Iteration,Chain,Parameter,value
139,1,score,-29.874354754586633
140,1,score,-30.463145647544103
141,1,score,-30.463145647544103
142,1,score,-30.463145647544103
143,1,score,-30.463145647544103
144,1,score,-30.463145647544103
145,1,score,-30.463145647544103
146,1,score,-30.463145647544103
147,1,score,-30.463145647544103
148,1,score,-29.839415492980823
149,1,score,-29.847234231025876
150,1,score,-29.847234231025876
151,1,score,-29.738069602636486
152,1,score,-29.738069602636486
153,1,score,-30.21992444035102
154,1,score,-30.258553762634854
155,1,score,-30.50649148004632
156,1,score,-30.48254298480007
157,1,score,-30.301906084313895
158,1,score,-29.96513968662522
159,1,score,-29.96513968662522
160,1,score,-29.83291353002931
161,1,score,-29.83291353002931
162,1,score,-29.83291353002931
163,1,score,-30.14991621180709
164,1,score,-30.14991621180709
165,1,score,-30.14991621180709
166,1,score,-30.14991621180709
167,1,score,-30.14991621180709
168,1,score,-30.5342119152093
169,1,score,-30.5342119152093
170,1,score,-30.5342119152093
171,1,score,-30.5342119152093
172,1,score,-30.443419445505725
173,1,score,-30.224128579806134
174,1,score,-30.224128579806134
175,1,score,-30.391264539085647
176,1,score,-29.8740649384476
177,1,score,-29.84955567543868
178,1,score,-29.84955567543868
179,1,score,-29.84955567543868
180,1,score,-29.89896853999643
181,1,score,-30.12770670675788
182,1,score,-30.12770670675788
183,1,score,-30.10304555367354
184,1,score,-30.10304555367354
185,1,score,-30.10304555367354
186,1,score,-30.376992462859022
187,1,score,-30.376992462859022
188,1,score,-30.67715157027263
189,1,score,-30.114533732958723
190,1,score,-30.114533732958723
191,1,score,-30.114533732958723
192,1,score,-30.114533732958723
193,1,score,-30.515577812374158
194,1,score,-30.515577812374158
195,1,score,-30.515577812374158
196,1,score,-30.515577812374158
197,1,score,-30.41766379438956
198,1,score,-30.41766379438956
199,1,score,-30.736290706945717
200,1,score,-30.736290706945717
1,1,alpha,0.6522704857402539
2,1,alpha,0.6522704857402539
3,1,alpha,0.6522704857402539
4,1,alpha,0.6522704857402539
5,1,alpha,0.6522704857402539
6,1,alpha,0.6522704857402539
7,1,alpha,0.6522704857402539
8,1,alpha,0.6522704857402539
9,1,alpha,0.6522704857402539
10,1,alpha,0.6522704857402539
11,1,alpha,0.6522704857402539
12,1,alpha,0.6522704857402539
13,1,alpha,0.6522704857402539
14,1,alpha,0.6522704857402539
15,1,alpha,0.6522704857402539
16,1,alpha,0.49092724799167264
17,1,alpha,0.49092724799167264
18,1,alpha,0.49092724799167264
19,1,alpha,0.49092724799167264
20,1,alpha,0.49092724799167264
21,1,alpha,0.49092724799167264
22,1,alpha,0.49092724799167264
23,1,alpha,0.49092724799167264
24,1,alpha,0.49092724799167264
25,1,alpha,0.49092724799167264
26,1,alpha,0.49092724799167264
27,1,alpha,0.49092724799167264
28,1,alpha,0.49092724799167264
29,1,alpha,0.49092724799167264
30,1,alpha,0.49092724799167264
31,1,alpha,0.49092724799167264
32,1,alpha,0.49092724799167264
33,1,alpha,0.49092724799167264
34,1,alpha,0.49092724799167264
35,1,alpha,0.49092724799167264
36,1,alpha,0.49092724799167264
37,1,alpha,0.49092724799167264
38,1,alpha,0.49092724799167264
39,1,alpha,0.49092724799167264
40,1,alpha,0.49092724799167264
41,1,alpha,0.49092724799167264
42,1,alpha,0.49092724799167264
43,1,alpha,0.49092724799167264
44,1,alpha,0.49092724799167264
45,1,alpha,0.49092724799167264
46,1,alpha,0.49092724799167264
47,1,alpha,0.49092724799167264
48,1,alpha,0.49092724799167264
49,1,alpha,0.49092724799167264
50,1,alpha,0.49092724799167264
51,1,alpha,0.49092724799167264
52,1,alpha,0.49092724799167264
53,1,alpha,0.06289380756680618
54,1,alpha,0.06289380756680618
55,1,alpha,0.06289380756680618
56,1,alpha,0.06289380756680618
57,1,alpha,0.06289380756680618
58,1,alpha,0.06289380756680618
59,1,alpha,0.06289380756680618
60,1,alpha,0.06289380756680618
61,1,alpha,0.06289380756680618
62,1,alpha,0.06289380756680618
63,1,alpha,0.06289380756680618
64,1,alpha,0.06289380756680618
65,1,alpha,0.06289380756680618
66,1,alpha,0.06289380756680618
67,1,alpha,0.06289380756680618
68,1,alpha,0.06289380756680618
69,1,alpha,0.06289380756680618
70,1,alpha,0.06289380756680618
71,1,alpha,0.06289380756680618
72,1,alpha,0.06289380756680618
73,1,alpha,0.06289380756680618
74,1,alpha,0.06289380756680618
75,1,alpha,0.06289380756680618
76,1,alpha,0.06289380756680618
77,1,alpha,0.06289380756680618
78,1,alpha,0.06289380756680618
79,1,alpha,0.06289380756680618
80,1,alpha,0.06289380756680618
81,1,alpha,0.06289380756680618
82,1,alpha,0.06289380756680618
83,1,alpha,0.06289380756680618
84,1,alpha,0.06289380756680618
85,1,alpha,0.06289380756680618
86,1,alpha,0.06289380756680618
87,1,alpha,0.06289380756680618
88,1,alpha,0.06289380756680618
89,1,alpha,0.06289380756680618
90,1,alpha,0.06289380756680618
91,1,alpha,0.06289380756680618
92,1,alpha,0.06289380756680618
93,1,alpha,0.06289380756680618
94,1,alpha,0.06289380756680618
95,1,alpha,0.06289380756680618
96,1,alpha,0.06289380756680618
97,1,alpha,0.06289380756680618
98,1,alpha,0.06289380756680618
99,1,alpha,0.06289380756680618
100,1,alpha,0.06289380756680618
101,1,alpha,0.06289380756680618
102,1,alpha,0.06289380756680618
103,1,alpha,0.06289380756680618
104,1,alpha,0.06289380756680618
105,1,alpha,0.06289380756680618
106,1,alpha,0.06289380756680618
107,1,alpha,0.06289380756680618
108,1,alpha,0.06289380756680618
109,1,alpha,0.06289380756680618
110,1,alpha,0.06289380756680618
111,1,alpha,0.06289380756680618
112,1,alpha,0.06289380756680618
113,1,alpha,0.06289380756680618
114,1,alpha,0.06289380756680618
115,1,alpha,0.06289380756680618
116,1,alpha,0.06289380756680618
117,1,alpha,0.06289380756680618
118,1,alpha,0.06289380756680618
119,1,alpha,0.06289380756680618
120,1,alpha,0.06289380756680618
121,1,alpha,0.06289380756680618
122,1,alpha,0.06289380756680618
123,1,alpha,0.06289380756680618
124,1,alpha,0.06289380756680618
125,1,alpha,0.06289380756680618
126,1,alpha,0.06289380756680618
127,1,alpha,0.06289380756680618
128,1,alpha,0.06289380756680618
129,1,alpha,0.06289380756680618
130,1,alpha,0.06289380756680618
131,1,alpha,0.06289380756680618
132,1,alpha,0.06289380756680618
133,1,alpha,0.06289380756680618
134,1,alpha,0.06289380756680618
135,1,alpha,0.06289380756680618
136,1,alpha,0.06289380756680618
137,1,alpha,0.06289380756680618
138,1,alpha,0.06289380756680618
139,1,alpha,0.06289380756680618
140,1,alpha,0.06289380756680618
141,1,alpha,0.06289380756680618
142,1,alpha,0.06289380756680618
143,1,alpha,0.06289380756680618
144,1,alpha,0.06289380756680618
145,1,alpha,0.06289380756680618
146,1,alpha,0.06289380756680618
147,1,alpha,0.06289380756680618
148,1,alpha,0.06289380756680618
149,1,alpha,0.06289380756680618
150,1,alpha,0.06289380756680618
151,1,alpha,0.06289380756680618
152,1,alpha,0.06289380756680618
153,1,alpha,0.06289380756680618
154,1,alpha,0.06289380756680618
155,1,alpha,0.06289380756680618
156,1,alpha,0.06289380756680618
157,1,alpha,0.06289380756680618
158,1,alpha,0.06289380756680618
159,1,alpha,0.06289380756680618
160,1,alpha,0.06289380756680618
161,1,alpha,0.06289380756680618
162,1,alpha,0.06289380756680618
163,1,alpha,0.06289380756680618
164,1,alpha,0.06289380756680618
165,1,alpha,0.06289380756680618
166,1,alpha,0.06289380756680618
167,1,alpha,0.06289380756680618
168,1,alpha,0.06289380756680618
169,1,alpha,0.06289380756680618
170,1,alpha,0.06289380756680618
171,1,alpha,0.06289380756680618
172,1,alpha,0.06289380756680618
173,1,alpha,0.06289380756680618
174,1,alpha,0.06289380756680618
175,1,alpha,0.06289380756680618
176,1,alpha,0.06289380756680618
177,1,alpha,0.06289380756680618
178,1,alpha,0.06289380756680618
179,1,alpha,0.06289380756680618
180,1,alpha,0.06289380756680618
181,1,alpha,0.05564115421258453
182,1,alpha,0.05564115421258453
183,1,alpha,0.05564115421258453
184,1,alpha,0.05564115421258453
185,1,alpha,0.05564115421258453
186,1,alpha,0.05564115421258453
187,1,alpha,0.05564115421258453
188,1,alpha,0.05564115421258453
189,1,alpha,0.05564115421258453
190,1,alpha,0.05564115421258453
191,1,alpha,0.05564115421258453
192,1,alpha,0.05564115421258453
193,1,alpha,0.05564115421258453
194,1,alpha,0.05564115421258453
195,1,alpha,0.05564115421258453
196,1,alpha,0.05564115421258453
197,1,alpha,0.05564115421258453
198,1,alpha,0.05564115421258453
199,1,alpha,0.05564115421258453
200,1,alpha,0.05564115421258453
1,1,discount,0.14975010092351093
2,1,discount,0.5818582272452619
3,1,discount,0.5192932904750711
4,1,discount,0.5192932904750711
5,1,discount,0.4995119365092855
6,1,discount,0.4995119365092855
7,1,discount,0.6189543484736626
8,1,discount,0.6189543484736626
9,1,discount,0.46746080239933163
10,1,discount,0.8151958799650929
11,1,discount,0.8151958799650929
12,1,discount,0.9952569857040356
13,1,discount,0.00602754389721083
14,1,discount,0.00602754389721083
15,1,discount,0.00602754389721083
16,1,discount,0.00602754389721083
17,1,discount,0.00602754389721083
18,1,discount,0.00602754389721083
19,1,discount,0.5168860196170861
20,1,discount,0.28052192048299607
21,1,discount,0.6021313359406995
22,1,discount,0.6021313359406995
23,1,discount,0.303221766897509
24,1,discount,0.7427871207695009
25,1,discount,0.7427871207695009
26,1,discount,0.7427871207695009
27,1,discount,0.9654466889622546
28,1,discount,0.9654466889622546
29,1,discount,0.9654466889622546
30,1,discount,0.8140777823841787
31,1,discount,0.8140777823841787
32,1,discount,0.8140777823841787
33,1,discount,0.8140777823841787
34,1,discount,0.34441349541274113
35,1,discount,0.34441349541274113
36,1,discount,0.34441349541274113
37,1,discount,0.34441349541274113
38,1,discount,0.34441349541274113
39,1,discount,0.34441349541274113
40,1,discount,0.34441349541274113
41,1,discount,0.9459025841333728
42,1,discount,0.9459025841333728
43,1,discount,0.9459025841333728
44,1,discount,0.9206789095428973
45,1,discount,0.14636873619650803
46,1,discount,0.5740416877647809
47,1,discount,0.09737459115953429
48,1,discount,0.10766498352032694
49,1,discount,0.2074093458830908
50,1,discount,0.1237457509584532
51,1,discount,0.1237457509584532
52,1,discount,0.1237457509584532
53,1,discount,0.1237457509584532
54,1,discount,0.8990724965064565
55,1,discount,0.8990724965064565
56,1,discount,0.3984609264775121
57,1,discount,0.3984609264775121
58,1,discount,0.32784281754314937
59,1,discount,0.32784281754314937
60,1,discount,0.32784281754314937
61,1,discount,0.14909389301212417
62,1,discount,0.14909389301212417
63,1,discount,0.14909389301212417
64,1,discount,0.9443974547219647
65,1,discount,0.5517661137691667
66,1,discount,0.29130559199007267
67,1,discount,0.29130559199007267
68,1,discount,0.6434376812493372
69,1,discount,0.6434376812493372
70,1,discount,0.8989998297213935
71,1,discount,0.6688304690021007
72,1,discount,0.35940331470895126
73,1,discount,0.35940331470895126
74,1,discount,0.35940331470895126
75,1,discount,0.1397106114038924
76,1,discount,0.1397106114038924
77,1,discount,0.13191267463019773
78,1,discount,0.13191267463019773
79,1,discount,0.637835556913291
80,1,discount,0.46195571502747956
81,1,discount,0.46195571502747956
82,1,discount,0.8645227117828
83,1,discount,0.3020422966623275
84,1,discount,0.3020422966623275
85,1,discount,0.13454689947202114
86,1,discount,0.13454689947202114
87,1,discount,0.13454689947202114
88,1,discount,0.13454689947202114
89,1,discount,0.13454689947202114
90,1,discount,0.7537535094661716
91,1,discount,0.5515472131511736
92,1,discount,0.2784764431711093
93,1,discount,0.2784764431711093
94,1,discount,0.2784764431711093
95,1,discount,0.6184558499769237
96,1,discount,0.6184558499769237
97,1,discount,0.38400363972051066
98,1,discount,0.6717766607718878
99,1,discount,0.41543806218640666
100,1,discount,0.41543806218640666
101,1,discount,0.41543806218640666
102,1,discount,0.41543806218640666
103,1,discount,0.13602999731069731
104,1,discount,0.13602999731069731
105,1,discount,0.17371637656123862
106,1,discount,0.45269705856894915
107,1,discount,0.45269705856894915
108,1,discount,0.8575662837450819
109,1,discount,0.8575662837450819
110,1,discount,0.8575662837450819
111,1,discount,0.8575662837450819
112,1,discount,0.6511019656615817
113,1,discount,0.06387982035777151
114,1,discount,0.06387982035777151
115,1,discount,0.06387982035777151
116,1,discount,0.06387982035777151
117,1,discount,0.27529216349420693
118,1,discount,0.5533591013247994
119,1,discount,0.5533591013247994
120,1,discount,0.9487359621940423
121,1,discount,0.7975605304262035
122,1,discount,0.8249602684158563
123,1,discount,0.9711231684532169
124,1,discount,0.9802928889665805
125,1,discount,0.7818988854133073
126,1,discount,0.7818988854133073
127,1,discount,0.7818988854133073
128,1,discount,0.7818988854133073
129,1,discount,0.7818988854133073
130,1,discount,0.7818988854133073
131,1,discount,0.7714107941592594
132,1,discount,0.24650912546310222
133,1,discount,0.24650912546310222
134,1,discount,0.24650912546310222
135,1,discount,0.24650912546310222
136,1,discount,0.03283686171603617
137,1,discount,0.03283686171603617
138,1,discount,0.160206843785909
139,1,discount,0.160206843785909
140,1,discount,0.7615751906628485
141,1,discount,0.7615751906628485
142,1,discount,0.7615751906628485
143,1,discount,0.7615751906628485
144,1,discount,0.7615751906628485
145,1,discount,0.7615751906628485
146,1,discount,0.7615751906628485
147,1,discount,0.7615751906628485
148,1,discount,0.12636068167918246
149,1,discount,0.13394326638119236
150,1,discount,0.13394326638119236
151,1,discount,0.027470967572275073
152,1,discount,0.027470967572275073
153,1,discount,0.4975504550537999
154,1,discount,0.5368917718137656
155,1,discount,0.8149318097266118
156,1,discount,0.7850948284630905
157,1,discount,0.5818993416778575
158,1,discount,0.24787280352349583
159,1,discount,0.24787280352349583
160,1,discount,0.1200509296479495
161,1,discount,0.1200509296479495
162,1,discount,0.1200509296479495
163,1,discount,0.4276480360687156
164,1,discount,0.4276480360687156
165,1,discount,0.4276480360687156
166,1,discount,0.4276480360687156
167,1,discount,0.4276480360687156
168,1,discount,0.8507366539513852
169,1,discount,0.8507366539513852
170,1,discount,0.8507366539513852
171,1,discount,0.8507366539513852
172,1,discount,0.7381841772693938
173,1,discount,0.5018017665254104
174,1,discount,0.5018017665254104
175,1,discount,0.6785180268288908
176,1,discount,0.15992646252549902
177,1,discount,0.13619358578797858
178,1,discount,0.13619358578797858
179,1,discount,0.13619358578797858
180,1,discount,0.1840015354791431
181,1,discount,0.1840015354791431
182,1,discount,0.1840015354791431
183,1,discount,0.15693450666036624
184,1,discount,0.15693450666036624
185,1,discount,0.15693450666036624
186,1,discount,0.45544492688977933
187,1,discount,0.45544492688977933
188,1,discount,0.8065274006636829
189,1,discount,0.1695566620999509
190,1,discount,0.1695566620999509
191,1,discount,0.1695566620999509
192,1,discount,0.1695566620999509
193,1,discount,0.6106161576430102
194,1,discount,0.6106161576430102
195,1,discount,0.6106161576430102
196,1,discount,0.6106161576430102
197,1,discount,0.5002909722296569
198,1,discount,0.5002909722296569
199,1,discount,0.8859199458075604
200,1,discount,0.8859199458075604
