Iteration,Chain,Parameter,value
16,1,alpha,13.919029192364448
17,1,alpha,13.919029192364448
18,1,alpha,13.919029192364448
19,1,alpha,4.651150572107867
20,1,alpha,4.651150572107867
21,1,alpha,10.986612098444484
22,1,alpha,7.106433333183277
23,1,alpha,7.106433333183277
24,1,alpha,9.87178248353263
25,1,alpha,13.948972985653754
26,1,alpha,9.56779428814607
27,1,alpha,9.56779428814607
28,1,alpha,9.56779428814607
29,1,alpha,5.27450731213325
30,1,alpha,5.27450731213325
31,1,alpha,13.94682638415739
32,1,alpha,13.94682638415739
33,1,alpha,13.94682638415739
34,1,alpha,13.94682638415739
35,1,alpha,13.94682638415739
36,1,alpha,19.363083628402254
37,1,alpha,19.363083628402254
38,1,alpha,19.363083628402254
39,1,alpha,19.363083628402254
40,1,alpha,19.363083628402254
41,1,alpha,19.363083628402254
42,1,alpha,19.363083628402254
43,1,alpha,9.392834927398548
44,1,alpha,9.392834927398548
45,1,alpha,9.392834927398548
46,1,alpha,18.84610095947813
47,1,alpha,18.84610095947813
48,1,alpha,18.84610095947813
49,1,alpha,18.84610095947813
50,1,alpha,7.457218326349304
51,1,alpha,15.625317280520497
52,1,alpha,15.625317280520497
53,1,alpha,15.625317280520497
54,1,alpha,6.976223312540002
55,1,alpha,6.976223312540002
56,1,alpha,19.404414375084592
57,1,alpha,17.461271751859115
58,1,alpha,13.78879792925144
59,1,alpha,13.78879792925144
60,1,alpha,13.78879792925144
61,1,alpha,13.78879792925144
62,1,alpha,6.475819040537822
63,1,alpha,17.250417399027423
64,1,alpha,15.604690218340384
65,1,alpha,15.604690218340384
66,1,alpha,15.604690218340384
67,1,alpha,15.604690218340384
68,1,alpha,15.604690218340384
69,1,alpha,19.03324412311653
70,1,alpha,19.03324412311653
71,1,alpha,17.20951037365606
72,1,alpha,17.20951037365606
73,1,alpha,17.20951037365606
74,1,alpha,1.9092444635647121
75,1,alpha,15.754006579508024
76,1,alpha,18.904574115904943
77,1,alpha,18.904574115904943
78,1,alpha,12.472449782568123
79,1,alpha,14.45597176216586
80,1,alpha,14.45597176216586
81,1,alpha,14.45597176216586
82,1,alpha,17.584197173585842
83,1,alpha,17.584197173585842
84,1,alpha,10.017420564400927
85,1,alpha,17.11739816492626
86,1,alpha,17.11739816492626
87,1,alpha,17.11739816492626
88,1,alpha,17.11739816492626
89,1,alpha,17.11739816492626
90,1,alpha,17.11739816492626
91,1,alpha,12.864347255580428
92,1,alpha,12.864347255580428
93,1,alpha,12.864347255580428
94,1,alpha,12.864347255580428
95,1,alpha,12.864347255580428
96,1,alpha,12.864347255580428
97,1,alpha,16.574230028525104
98,1,alpha,16.574230028525104
99,1,alpha,16.574230028525104
100,1,alpha,16.574230028525104
101,1,alpha,16.574230028525104
102,1,alpha,16.574230028525104
103,1,alpha,16.574230028525104
104,1,alpha,16.72996955292077
105,1,alpha,16.72996955292077
106,1,alpha,16.72996955292077
107,1,alpha,16.72996955292077
108,1,alpha,16.98093495768669
109,1,alpha,16.98093495768669
110,1,alpha,16.98093495768669
111,1,alpha,5.636270426622048
112,1,alpha,5.636270426622048
113,1,alpha,5.636270426622048
114,1,alpha,2.4851418664656677
115,1,alpha,16.772441681489862
116,1,alpha,16.772441681489862
117,1,alpha,16.772441681489862
118,1,alpha,16.772441681489862
119,1,alpha,16.772441681489862
120,1,alpha,16.772441681489862
121,1,alpha,16.772441681489862
122,1,alpha,16.772441681489862
123,1,alpha,10.714575805746524
124,1,alpha,10.714575805746524
125,1,alpha,10.714575805746524
126,1,alpha,10.714575805746524
127,1,alpha,2.155282788782098
128,1,alpha,2.155282788782098
129,1,alpha,8.430123431776595
130,1,alpha,8.430123431776595
131,1,alpha,8.430123431776595
132,1,alpha,8.214909059145139
133,1,alpha,7.822848840668604
134,1,alpha,7.822848840668604
135,1,alpha,7.822848840668604
136,1,alpha,16.60073994455523
137,1,alpha,7.436693167447723
138,1,alpha,10.41012920238115
139,1,alpha,7.973441134046344
140,1,alpha,7.973441134046344
141,1,alpha,7.973441134046344
142,1,alpha,7.973441134046344
143,1,alpha,7.973441134046344
144,1,alpha,7.973441134046344
145,1,alpha,7.973441134046344
146,1,alpha,7.973441134046344
147,1,alpha,8.184005939583518
148,1,alpha,17.104465954275184
149,1,alpha,15.673663221207029
150,1,alpha,12.572952898204592
151,1,alpha,17.128981001705334
152,1,alpha,11.329046493355195
153,1,alpha,17.199981724341665
154,1,alpha,8.506071112932837
155,1,alpha,8.506071112932837
156,1,alpha,8.506071112932837
157,1,alpha,13.100935202668232
158,1,alpha,13.100935202668232
159,1,alpha,13.100935202668232
160,1,alpha,5.20549948487802
161,1,alpha,5.20549948487802
162,1,alpha,1.2601561268104655
163,1,alpha,1.2601561268104655
164,1,alpha,1.2601561268104655
165,1,alpha,7.465886258363388
166,1,alpha,11.594753632464453
167,1,alpha,11.594753632464453
168,1,alpha,10.58900044875362
169,1,alpha,10.58900044875362
170,1,alpha,10.58900044875362
171,1,alpha,6.781880895816599
172,1,alpha,6.781880895816599
173,1,alpha,6.781880895816599
174,1,alpha,6.781880895816599
175,1,alpha,11.306443024802636
176,1,alpha,18.160630020621625
177,1,alpha,18.160630020621625
178,1,alpha,15.625079229799699
179,1,alpha,15.625079229799699
180,1,alpha,7.813232142693645
181,1,alpha,7.813232142693645
182,1,alpha,7.813232142693645
183,1,alpha,7.813232142693645
184,1,alpha,7.813232142693645
185,1,alpha,7.813232142693645
186,1,alpha,9.53844808178828
187,1,alpha,1.516308096647938
188,1,alpha,1.516308096647938
189,1,alpha,19.562143659886416
190,1,alpha,16.919011066498197
191,1,alpha,16.410718927880367
192,1,alpha,16.410718927880367
193,1,alpha,16.410718927880367
194,1,alpha,1.8825327978646378
195,1,alpha,4.772021653683161
196,1,alpha,5.3661502007294
197,1,alpha,7.362788471925716
198,1,alpha,7.362788471925716
199,1,alpha,19.064575399976874
200,1,alpha,19.064575399976874
1,1,discount,0.3123620950532593
2,1,discount,0.3123620950532593
3,1,discount,0.3123620950532593
4,1,discount,0.3339780356154807
5,1,discount,0.6001321562274513
6,1,discount,0.6001321562274513
7,1,discount,0.7401998368762355
8,1,discount,0.8282571172771993
9,1,discount,0.8282571172771993
10,1,discount,0.8282571172771993
11,1,discount,0.07431355394896078
12,1,discount,0.07431355394896078
13,1,discount,0.07431355394896078
14,1,discount,0.07431355394896078
15,1,discount,0.07431355394896078
16,1,discount,0.07431355394896078
17,1,discount,0.06368622742876262
18,1,discount,0.5525654511630085
19,1,discount,0.5525654511630085
20,1,discount,0.020258094474360888
21,1,discount,0.020258094474360888
22,1,discount,0.020258094474360888
23,1,discount,0.8915576228587687
24,1,discount,0.8915576228587687
25,1,discount,0.8915576228587687
26,1,discount,0.8915576228587687
27,1,discount,0.9040935935771401
28,1,discount,0.47404995274086104
29,1,discount,0.47404995274086104
30,1,discount,0.47404995274086104
31,1,discount,0.47404995274086104
32,1,discount,0.45298043462706783
33,1,discount,0.45298043462706783
34,1,discount,0.6735510848206809
35,1,discount,0.6735510848206809
36,1,discount,0.6735510848206809
37,1,discount,0.8310460634440135
38,1,discount,0.8310460634440135
39,1,discount,0.19493467159321543
40,1,discount,0.8057975224447176
41,1,discount,0.8057975224447176
42,1,discount,0.25121163739421726
43,1,discount,0.25121163739421726
44,1,discount,0.02515173285108019
45,1,discount,0.6224100402328028
46,1,discount,0.6224100402328028
47,1,discount,0.2175844109246352
48,1,discount,0.2175844109246352
49,1,discount,0.9055830580588322
50,1,discount,0.9055830580588322
51,1,discount,0.9055830580588322
52,1,discount,0.41634283535440253
53,1,discount,0.41634283535440253
54,1,discount,0.41634283535440253
55,1,discount,0.6538455716449261
56,1,discount,0.6538455716449261
57,1,discount,0.6538455716449261
58,1,discount,0.6538455716449261
59,1,discount,0.5566907749576833
60,1,discount,0.5566907749576833
61,1,discount,0.5653167116322431
62,1,discount,0.5653167116322431
63,1,discount,0.5653167116322431
64,1,discount,0.5653167116322431
65,1,discount,0.8657286023932931
66,1,discount,0.868760248947831
67,1,discount,0.868760248947831
68,1,discount,0.9029524544240441
69,1,discount,0.9029524544240441
70,1,discount,0.71552093400383
71,1,discount,0.71552093400383
72,1,discount,0.71552093400383
73,1,discount,0.46512851762313345
74,1,discount,0.46512851762313345
75,1,discount,0.46512851762313345
76,1,discount,0.46512851762313345
77,1,discount,0.5678129040425497
78,1,discount,0.5678129040425497
79,1,discount,0.5678129040425497
80,1,discount,0.5517697846242628
81,1,discount,0.5517697846242628
82,1,discount,0.5517697846242628
83,1,discount,0.5517697846242628
84,1,discount,0.5517697846242628
85,1,discount,0.5517697846242628
86,1,discount,0.8748556051487573
87,1,discount,0.8748556051487573
88,1,discount,0.6318037664210483
89,1,discount,0.40471203754778107
90,1,discount,0.9600844301305391
91,1,discount,0.9600844301305391
92,1,discount,0.6752429022447815
93,1,discount,0.032366573045065294
94,1,discount,0.7636975704787148
95,1,discount,0.10519225746380534
96,1,discount,0.06970088148464737
97,1,discount,0.06970088148464737
98,1,discount,0.521050995705941
99,1,discount,0.521050995705941
100,1,discount,0.4380726334055738
101,1,discount,0.9565910392930832
102,1,discount,0.8552061442020147
103,1,discount,0.8552061442020147
104,1,discount,0.8552061442020147
105,1,discount,0.20944337344287134
106,1,discount,0.039868037907272
107,1,discount,0.46595732007681034
108,1,discount,0.46595732007681034
109,1,discount,0.5334483056284858
110,1,discount,0.5334483056284858
111,1,discount,0.5334483056284858
112,1,discount,0.8096579075194312
113,1,discount,0.6410914472924121
114,1,discount,0.6410914472924121
115,1,discount,0.6410914472924121
116,1,discount,0.6410914472924121
117,1,discount,0.5126958419216368
118,1,discount,0.5126958419216368
119,1,discount,0.916207840887796
120,1,discount,0.12981657148467374
121,1,discount,0.522771538675886
122,1,discount,0.7831908433340358
123,1,discount,0.7831908433340358
124,1,discount,0.9261245615242439
125,1,discount,0.9261245615242439
126,1,discount,0.9261245615242439
127,1,discount,0.9261245615242439
128,1,discount,0.5064198676712037
129,1,discount,0.5064198676712037
130,1,discount,0.4140120963507663
131,1,discount,0.050272854086149676
132,1,discount,0.050272854086149676
133,1,discount,0.050272854086149676
134,1,discount,0.4042700729902231
135,1,discount,0.9641177122469597
136,1,discount,0.9641177122469597
137,1,discount,0.9641177122469597
138,1,discount,0.9641177122469597
139,1,discount,0.9641177122469597
140,1,discount,0.13775896689211797
141,1,discount,0.8931160995276206
142,1,discount,0.8931160995276206
143,1,discount,0.8277286560955444
144,1,discount,0.8350335742517527
145,1,discount,0.5822861045941274
146,1,discount,0.9101551301313355
147,1,discount,0.9101551301313355
148,1,discount,0.9101551301313355
149,1,discount,0.9101551301313355
150,1,discount,0.9101551301313355
151,1,discount,0.9101551301313355
152,1,discount,0.9101551301313355
153,1,discount,0.9101551301313355
154,1,discount,0.9101551301313355
155,1,discount,0.9101551301313355
156,1,discount,0.873498458821991
157,1,discount,0.873498458821991
158,1,discount,0.873498458821991
159,1,discount,0.2044207951191217
160,1,discount,0.2044207951191217
161,1,discount,0.4122622516471188
162,1,discount,0.4122622516471188
163,1,discount,0.8331562092565552
164,1,discount,0.9216995326269077
165,1,discount,0.9216995326269077
166,1,discount,0.9216995326269077
167,1,discount,0.9962906719613387
168,1,discount,0.9962906719613387
169,1,discount,0.9920396809954466
170,1,discount,0.5537296790659767
171,1,discount,0.5537296790659767
172,1,discount,0.5537296790659767
173,1,discount,0.3963514247141855
174,1,discount,0.5276330596144261
175,1,discount,0.5276330596144261
176,1,discount,0.5276330596144261
177,1,discount,0.21460028117059005
178,1,discount,0.21460028117059005
179,1,discount,0.5601346617045799
180,1,discount,0.5601346617045799
181,1,discount,0.4535058159521128
182,1,discount,0.4535058159521128
183,1,discount,0.4535058159521128
184,1,discount,0.031935072170783174
185,1,discount,0.41093402674432356
186,1,discount,0.41093402674432356
187,1,discount,0.41093402674432356
188,1,discount,0.3038052747816258
189,1,discount,0.3038052747816258
190,1,discount,0.3038052747816258
191,1,discount,0.3038052747816258
192,1,discount,0.3038052747816258
193,1,discount,0.44634986262924636
194,1,discount,0.44634986262924636
195,1,discount,0.44634986262924636
196,1,discount,0.44634986262924636
197,1,discount,0.44634986262924636
198,1,discount,0.9672719051432102
199,1,discount,0.9672719051432102
200,1,discount,0.9672719051432102
