Iteration,Chain,Parameter,value
178,1,score,-34.56206751588171
179,1,score,-34.515176784142156
180,1,score,-34.531056494520115
181,1,score,-34.531056494520115
182,1,score,-34.49516376788669
183,1,score,-34.49516376788669
184,1,score,-34.49516376788669
185,1,score,-34.49516376788669
186,1,score,-34.49516376788669
187,1,score,-34.49516376788669
188,1,score,-34.49516376788669
189,1,score,-34.49516376788669
190,1,score,-34.49516376788669
191,1,score,-34.49516376788669
192,1,score,-34.54323472860695
193,1,score,-34.5207478751374
194,1,score,-34.508075981760406
195,1,score,-34.508075981760406
196,1,score,-34.508075981760406
197,1,score,-34.508075981760406
198,1,score,-34.47404409791214
199,1,score,-34.54145749445636
200,1,score,-34.49340905289195
1,1,alpha,0.13121787812853114
2,1,alpha,0.13121787812853114
3,1,alpha,0.13121787812853114
4,1,alpha,0.13121787812853114
5,1,alpha,0.13121787812853114
6,1,alpha,0.13121787812853114
7,1,alpha,0.13121787812853114
8,1,alpha,0.13121787812853114
9,1,alpha,0.13121787812853114
10,1,alpha,0.13121787812853114
11,1,alpha,0.13121787812853114
12,1,alpha,0.13121787812853114
13,1,alpha,0.13121787812853114
14,1,alpha,0.13121787812853114
15,1,alpha,0.13121787812853114
16,1,alpha,0.13121787812853114
17,1,alpha,0.13121787812853114
18,1,alpha,0.13121787812853114
19,1,alpha,0.13121787812853114
20,1,alpha,0.13121787812853114
21,1,alpha,0.13121787812853114
22,1,alpha,0.13121787812853114
23,1,alpha,0.13121787812853114
24,1,alpha,0.13121787812853114
25,1,alpha,0.13121787812853114
26,1,alpha,0.13121787812853114
27,1,alpha,0.13121787812853114
28,1,alpha,0.13121787812853114
29,1,alpha,0.13121787812853114
30,1,alpha,0.13121787812853114
31,1,alpha,0.13121787812853114
32,1,alpha,0.13121787812853114
33,1,alpha,0.13121787812853114
34,1,alpha,0.13121787812853114
35,1,alpha,0.13121787812853114
36,1,alpha,0.13121787812853114
37,1,alpha,0.13121787812853114
38,1,alpha,0.13121787812853114
39,1,alpha,0.13121787812853114
40,1,alpha,0.13121787812853114
41,1,alpha,0.13121787812853114
42,1,alpha,0.13121787812853114
43,1,alpha,0.13121787812853114
44,1,alpha,0.13121787812853114
45,1,alpha,0.13121787812853114
46,1,alpha,0.13121787812853114
47,1,alpha,0.13121787812853114
48,1,alpha,0.13121787812853114
49,1,alpha,0.13121787812853114
50,1,alpha,0.1360471826279186
51,1,alpha,0.1360471826279186
52,1,alpha,0.1360471826279186
53,1,alpha,0.1360471826279186
54,1,alpha,0.1360471826279186
55,1,alpha,0.1360471826279186
56,1,alpha,0.1360471826279186
57,1,alpha,0.1360471826279186
58,1,alpha,0.1360471826279186
59,1,alpha,0.1360471826279186
60,1,alpha,0.1360471826279186
61,1,alpha,0.1360471826279186
62,1,alpha,0.1360471826279186
63,1,alpha,0.1360471826279186
64,1,alpha,0.1360471826279186
65,1,alpha,0.1360471826279186
66,1,alpha,0.1360471826279186
67,1,alpha,0.1360471826279186
68,1,alpha,0.07148691144657882
69,1,alpha,0.07148691144657882
70,1,alpha,0.07148691144657882
71,1,alpha,0.07148691144657882
72,1,alpha,0.07148691144657882
73,1,alpha,0.07148691144657882
74,1,alpha,0.07148691144657882
75,1,alpha,0.07148691144657882
76,1,alpha,0.07148691144657882
77,1,alpha,0.07148691144657882
78,1,alpha,0.07148691144657882
79,1,alpha,0.07148691144657882
80,1,alpha,0.07148691144657882
81,1,alpha,0.07148691144657882
82,1,alpha,0.07148691144657882
83,1,alpha,0.07148691144657882
84,1,alpha,0.07148691144657882
85,1,alpha,0.07148691144657882
86,1,alpha,0.07148691144657882
87,1,alpha,0.07148691144657882
88,1,alpha,0.07148691144657882
89,1,alpha,0.07148691144657882
90,1,alpha,0.07148691144657882
91,1,alpha,0.07148691144657882
92,1,alpha,0.07148691144657882
93,1,alpha,0.07148691144657882
94,1,alpha,0.07148691144657882
95,1,alpha,0.07148691144657882
96,1,alpha,0.07148691144657882
97,1,alpha,0.07148691144657882
98,1,alpha,0.07148691144657882
99,1,alpha,0.07148691144657882
100,1,alpha,0.07148691144657882
101,1,alpha,0.07148691144657882
102,1,alpha,0.07148691144657882
103,1,alpha,0.07148691144657882
104,1,alpha,0.07148691144657882
105,1,alpha,0.07148691144657882
106,1,alpha,0.07148691144657882
107,1,alpha,0.07148691144657882
108,1,alpha,0.07148691144657882
109,1,alpha,0.07148691144657882
110,1,alpha,0.07148691144657882
111,1,alpha,0.07148691144657882
112,1,alpha,0.07148691144657882
113,1,alpha,0.07148691144657882
114,1,alpha,0.07148691144657882
115,1,alpha,0.07148691144657882
116,1,alpha,0.07148691144657882
117,1,alpha,0.07148691144657882
118,1,alpha,0.07148691144657882
119,1,alpha,0.07148691144657882
120,1,alpha,0.07148691144657882
121,1,alpha,0.07148691144657882
122,1,alpha,0.07148691144657882
123,1,alpha,0.07148691144657882
124,1,alpha,0.07148691144657882
125,1,alpha,0.07148691144657882
126,1,alpha,0.07148691144657882
127,1,alpha,0.07148691144657882
128,1,alpha,0.07148691144657882
129,1,alpha,0.07148691144657882
130,1,alpha,0.07148691144657882
131,1,alpha,0.07148691144657882
132,1,alpha,0.07148691144657882
133,1,alpha,0.07148691144657882
134,1,alpha,0.07148691144657882
135,1,alpha,0.07148691144657882
136,1,alpha,0.07148691144657882
137,1,alpha,0.07148691144657882
138,1,alpha,0.07148691144657882
139,1,alpha,0.07148691144657882
140,1,alpha,0.07148691144657882
141,1,alpha,0.07148691144657882
142,1,alpha,0.07148691144657882
143,1,alpha,0.07148691144657882
144,1,alpha,0.07148691144657882
145,1,alpha,0.07148691144657882
146,1,alpha,0.07148691144657882
147,1,alpha,0.07148691144657882
148,1,alpha,0.07148691144657882
149,1,alpha,0.07148691144657882
150,1,alpha,0.07148691144657882
151,1,alpha,0.07148691144657882
152,1,alpha,0.07148691144657882
153,1,alpha,0.07148691144657882
154,1,alpha,0.07148691144657882
155,1,alpha,0.07148691144657882
156,1,alpha,0.07148691144657882
157,1,alpha,0.07148691144657882
158,1,alpha,0.07148691144657882
159,1,alpha,0.07148691144657882
160,1,alpha,0.07148691144657882
161,1,alpha,0.07148691144657882
162,1,alpha,0.07148691144657882
163,1,alpha,0.07148691144657882
164,1,alpha,0.07148691144657882
165,1,alpha,0.07148691144657882
166,1,alpha,0.07148691144657882
167,1,alpha,0.07148691144657882
168,1,alpha,0.07148691144657882
169,1,alpha,0.07148691144657882
170,1,alpha,0.07148691144657882
171,1,alpha,0.07148691144657882
172,1,alpha,0.07148691144657882
173,1,alpha,0.07148691144657882
174,1,alpha,0.07148691144657882
175,1,alpha,0.07148691144657882
176,1,alpha,0.07148691144657882
177,1,alpha,0.07148691144657882
178,1,alpha,0.07148691144657882
179,1,alpha,0.07148691144657882
180,1,alpha,0.07148691144657882
181,1,alpha,0.07148691144657882
182,1,alpha,0.07148691144657882
183,1,alpha,0.07148691144657882
184,1,alpha,0.07148691144657882
185,1,alpha,0.07148691144657882
186,1,alpha,0.07148691144657882
187,1,alpha,0.07148691144657882
188,1,alpha,0.07148691144657882
189,1,alpha,0.07148691144657882
190,1,alpha,0.07148691144657882
191,1,alpha,0.07148691144657882
192,1,alpha,0.07148691144657882
193,1,alpha,0.07148691144657882
194,1,alpha,0.07148691144657882
195,1,alpha,0.07148691144657882
196,1,alpha,0.07148691144657882
197,1,alpha,0.07148691144657882
198,1,alpha,0.07148691144657882
199,1,alpha,0.07148691144657882
200,1,alpha,0.07148691144657882
1,1,discount,0.8768415043196984
2,1,discount,0.7339060287728543
3,1,discount,0.7447278057589037
4,1,discount,0.7447278057589037
5,1,discount,0.2655830604748324
6,1,discount,0.2655830604748324
7,1,discount,0.2655830604748324
8,1,discount,0.2655830604748324
9,1,discount,0.4457409581299261
10,1,discount,0.4457409581299261
11,1,discount,0.802593235859097
12,1,discount,0.04564603864805927
13,1,discount,0.04564603864805927
14,1,discount,0.9092209701071394
15,1,discount,0.9092209701071394
16,1,discount,0.21495941568043686
17,1,discount,0.7268795841741602
18,1,discount,0.02713059769450399
19,1,discount,0.11877337718685355
20,1,discount,0.11877337718685355
21,1,discount,0.11877337718685355
22,1,discount,0.11877337718685355
23,1,discount,0.4447246069101982
24,1,discount,0.6783501067922864
25,1,discount,0.2228912472020852
26,1,discount,0.2228912472020852
27,1,discount,0.2228912472020852
28,1,discount,0.6539512964732108
29,1,discount,0.9357749339690264
30,1,discount,0.08393263688892616
31,1,discount,0.5951657968515973
32,1,discount,0.5951657968515973
33,1,discount,0.7279026423695709
34,1,discount,0.7279026423695709
35,1,discount,0.1537799795285959
36,1,discount,0.1537799795285959
37,1,discount,0.1537799795285959
38,1,discount,0.1537799795285959
39,1,discount,0.9966294378412637
40,1,discount,0.36902184026304097
41,1,discount,0.36902184026304097
42,1,discount,0.36902184026304097
43,1,discount,0.36902184026304097
44,1,discount,0.37380947824168875
45,1,discount,0.37380947824168875
46,1,discount,0.7287807166599385
47,1,discount,0.7287807166599385
48,1,discount,0.7957732832204907
49,1,discount,0.7957732832204907
50,1,discount,0.7957732832204907
51,1,discount,0.5648299753368271
52,1,discount,0.5648299753368271
53,1,discount,0.5648299753368271
54,1,discount,0.5648299753368271
55,1,discount,0.5648299753368271
56,1,discount,0.09595603970419031
57,1,discount,0.09595603970419031
58,1,discount,0.09595603970419031
59,1,discount,0.3444428864882143
60,1,discount,0.5303495651544463
61,1,discount,0.8183328956938514
62,1,discount,0.8183328956938514
63,1,discount,0.8183328956938514
64,1,discount,0.8183328956938514
65,1,discount,0.8183328956938514
66,1,discount,0.2874763587350371
67,1,discount,0.2874763587350371
68,1,discount,0.2874763587350371
69,1,discount,0.95435303557391
70,1,discount,0.43815097693190475
71,1,discount,0.43815097693190475
72,1,discount,0.43815097693190475
73,1,discount,0.068225997701435
74,1,discount,0.06975249859959587
75,1,discount,0.06975249859959587
76,1,discount,0.11923691588035679
77,1,discount,0.8346282820067124
78,1,discount,0.8454362105046096
79,1,discount,0.8713026377444819
80,1,discount,0.7178164743504982
81,1,discount,0.7178164743504982
82,1,discount,0.20786854235550734
83,1,discount,0.20786854235550734
84,1,discount,0.6853286720981493
85,1,discount,0.6853286720981493
86,1,discount,0.6853286720981493
87,1,discount,0.18752797346454209
88,1,discount,0.35945170380645663
89,1,discount,0.35945170380645663
90,1,discount,0.35945170380645663
91,1,discount,0.35945170380645663
92,1,discount,0.35945170380645663
93,1,discount,0.35945170380645663
94,1,discount,0.3233555353231845
95,1,discount,0.3233555353231845
96,1,discount,0.3233555353231845
97,1,discount,0.3233555353231845
98,1,discount,0.33996309306564254
99,1,discount,0.33996309306564254
100,1,discount,0.33996309306564254
101,1,discount,0.07566137282638308
102,1,discount,0.07566137282638308
103,1,discount,0.11539405554511584
104,1,discount,0.11539405554511584
105,1,discount,0.4576156274398915
106,1,discount,0.4576156274398915
107,1,discount,0.4576156274398915
108,1,discount,0.2502749326389806
109,1,discount,0.43239423976773894
110,1,discount,0.0391715797494141
111,1,discount,0.4782667054966252
112,1,discount,0.38952303834015867
113,1,discount,0.38952303834015867
114,1,discount,0.38952303834015867
115,1,discount,0.38952303834015867
116,1,discount,0.6963089154024806
117,1,discount,0.861571220890682
118,1,discount,0.6530243465369643
119,1,discount,0.45253853632177443
120,1,discount,0.45253853632177443
121,1,discount,0.45253853632177443
122,1,discount,0.8541859424075238
123,1,discount,0.8541859424075238
124,1,discount,0.8541859424075238
125,1,discount,0.28525587324275814
126,1,discount,0.7020592051502654
127,1,discount,0.4384289497039717
128,1,discount,0.7787297897514678
129,1,discount,0.7787297897514678
130,1,discount,0.8802196471106718
131,1,discount,0.6096333908369389
132,1,discount,0.6096333908369389
133,1,discount,0.5152525060985158
134,1,discount,0.5152525060985158
135,1,discount,0.2283350941596709
136,1,discount,0.2283350941596709
137,1,discount,0.2283350941596709
138,1,discount,0.2283350941596709
139,1,discount,0.2283350941596709
140,1,discount,0.2283350941596709
141,1,discount,0.2283350941596709
142,1,discount,0.2283350941596709
143,1,discount,0.8787797698619495
144,1,discount,0.37892653915683416
145,1,discount,0.37892653915683416
146,1,discount,0.37892653915683416
147,1,discount,0.7051792539335058
148,1,discount,0.7051792539335058
149,1,discount,0.7051792539335058
150,1,discount,0.7051792539335058
151,1,discount,0.4561609741530799
152,1,discount,0.7261457864931573
153,1,discount,0.7261457864931573
154,1,discount,0.8068888574373079
155,1,discount,0.8068888574373079
156,1,discount,0.4970332465114009
157,1,discount,0.14370871632432158
158,1,discount,0.14370871632432158
159,1,discount,0.19441543270613115
160,1,discount,0.4859427333259738
161,1,discount,0.4859427333259738
162,1,discount,0.5641589748484959
163,1,discount,0.712435322171745
164,1,discount,0.712435322171745
165,1,discount,0.2756100039120539
166,1,discount,0.2756100039120539
167,1,discount,0.2756100039120539
168,1,discount,0.2756100039120539
169,1,discount,0.47152219617258995
170,1,discount,0.47152219617258995
171,1,discount,0.6070144306511729
172,1,discount,0.6070144306511729
173,1,discount,0.6070144306511729
174,1,discount,0.6070144306511729
175,1,discount,0.6070144306511729
176,1,discount,0.7222947403651614
177,1,discount,0.7222947403651614
178,1,discount,0.7222947403651614
179,1,discount,0.3162115097561642
180,1,discount,0.43580457819463536
181,1,discount,0.43580457819463536
182,1,discount,0.17890199543955987
183,1,discount,0.17890199543955987
184,1,discount,0.17890199543955987
185,1,discount,0.17890199543955987
186,1,discount,0.17890199543955987
187,1,discount,0.17890199543955987
188,1,discount,0.17890199543955987
189,1,discount,0.17890199543955987
190,1,discount,0.17890199543955987
191,1,discount,0.17890199543955987
192,1,discount,0.5372200064794903
193,1,discount,0.35686231818690817
194,1,discount,0.2660808045572136
195,1,discount,0.2660808045572136
196,1,discount,0.2660808045572136
197,1,discount,0.2660808045572136
198,1,discount,0.04473264004376043
199,1,discount,0.5217427859149546
200,1,discount,0.16739363552672049
