Iteration,Chain,Parameter,value
76,1,score,-13.392977864690288
77,1,score,-13.392939981953198
78,1,score,-13.392939981955472
79,1,score,-13.392939981953198
80,1,score,-13.392939981953198
81,1,score,-13.43627813144817
82,1,score,-13.551288379197466
83,1,score,-13.392939981954264
84,1,score,-13.392939982022902
85,1,score,-13.392939981953198
86,1,score,-13.556826530313764
87,1,score,-13.545972588336603
88,1,score,-13.541148221583974
89,1,score,-13.392939981953198
90,1,score,-13.392939981953198
91,1,score,-13.392939982062426
92,1,score,-13.392939982775918
93,1,score,-13.392939981953198
94,1,score,-13.392939981953198
95,1,score,-13.392940022651434
96,1,score,-13.508106665940396
97,1,score,-13.489088539731586
98,1,score,-13.392939991310957
99,1,score,-13.392939982586984
100,1,score,-13.392939981953198
101,1,score,-13.392939981953198
102,1,score,-13.392939981953198
103,1,score,-13.39293998195318
104,1,score,-14.001833355973812
105,1,score,-13.395044638734444
106,1,score,-13.400996783030585
107,1,score,-13.473150917697403
108,1,score,-13.39299196708783
109,1,score,-13.392939981953198
110,1,score,-13.392939981953198
111,1,score,-13.392939981953198
112,1,score,-13.392939981953198
113,1,score,-13.392939981953198
114,1,score,-13.392939981953198
115,1,score,-13.392939981953198
116,1,score,-13.392939981953198
117,1,score,-13.392939981953198
118,1,score,-13.392939981953198
119,1,score,-13.392939981953198
120,1,score,-13.392939981953198
121,1,score,-13.39293998195318
122,1,score,-13.392939981953198
123,1,score,-13.402046662761826
124,1,score,-13.554864674196203
125,1,score,-13.57446266434632
126,1,score,-13.392939981953198
127,1,score,-13.39293999958823
128,1,score,-13.39602515937008
129,1,score,-13.392939998829156
130,1,score,-13.392939981953198
131,1,score,-13.41160489855465
132,1,score,-13.399818528921692
133,1,score,-13.624822912369709
134,1,score,-13.729166901803733
135,1,score,-13.393333033584902
136,1,score,-13.392939982026881
137,1,score,-13.393195021844182
138,1,score,-13.39294006627231
139,1,score,-13.54263372876531
140,1,score,-13.398982887368653
141,1,score,-13.39446214395199
142,1,score,-13.392939981953198
143,1,score,-13.392939981953198
144,1,score,-13.392939981953198
145,1,score,-13.392939981953198
146,1,score,-13.392939981953198
147,1,score,-13.392958225662817
148,1,score,-13.56938721655208
149,1,score,-13.554585093903064
150,1,score,-13.392939981956324
151,1,score,-13.392939981953198
152,1,score,-13.392946262491954
153,1,score,-13.392940152265957
154,1,score,-13.39495733033802
155,1,score,-13.563961668743207
156,1,score,-13.394309554758284
157,1,score,-13.440752496529173
158,1,score,-13.403491568726622
159,1,score,-13.439568560394646
160,1,score,-13.70700944403213
161,1,score,-13.461614614909472
162,1,score,-13.392939981953198
163,1,score,-13.392939981953198
164,1,score,-13.392939981953198
165,1,score,-13.392939981953198
166,1,score,-13.392940532614187
167,1,score,-13.392940027079364
168,1,score,-13.392939982079072
169,1,score,-13.392939981970946
170,1,score,-13.483066455633692
171,1,score,-13.392951691601489
172,1,score,-13.392951691601489
173,1,score,-13.392985550319061
174,1,score,-13.395532431354411
175,1,score,-13.398334707542823
176,1,score,-13.393630623411603
177,1,score,-13.392939981953198
178,1,score,-13.39294028280186
179,1,score,-13.393029836719208
180,1,score,-13.392939982066743
181,1,score,-13.392939981953198
182,1,score,-13.392940864879002
183,1,score,-13.392939981953198
184,1,score,-13.40499068545067
185,1,score,-13.560595128071686
186,1,score,-13.39294002288785
187,1,score,-13.400470656152699
188,1,score,-13.394001631232655
189,1,score,-13.393574205754248
190,1,score,-13.42086691440361
191,1,score,-13.469206969650381
192,1,score,-13.39917716932046
193,1,score,-13.581177106810713
194,1,score,-13.574546187877452
195,1,score,-13.578525721747354
196,1,score,-13.532276129401772
197,1,score,-14.127035083022196
198,1,score,-13.558896149114528
199,1,score,-13.983151154475912
200,1,score,-14.164242017081783
1,1,alpha,17.882634749658376
2,1,alpha,17.882634749658376
3,1,alpha,4.53397426445834
4,1,alpha,10.051487394740711
5,1,alpha,10.051487394740711
6,1,alpha,16.556346115162924
7,1,alpha,16.556346115162924
8,1,alpha,5.734132546118724
9,1,alpha,3.8904976895264864
10,1,alpha,3.8904976895264864
11,1,alpha,7.979475136711716
12,1,alpha,3.3916019693761212
13,1,alpha,3.3916019693761212
14,1,alpha,3.3916019693761212
15,1,alpha,3.3916019693761212
16,1,alpha,0.8558587876260493
17,1,alpha,0.8558587876260493
18,1,alpha,0.8558587876260493
19,1,alpha,10.014015299562015
20,1,alpha,10.014015299562015
21,1,alpha,12.794473938488009
22,1,alpha,5.076938527970336
23,1,alpha,5.076938527970336
24,1,alpha,10.622419266929946
25,1,alpha,10.622419266929946
26,1,alpha,17.585089037730842
27,1,alpha,17.585089037730842
28,1,alpha,17.585089037730842
29,1,alpha,17.585089037730842
30,1,alpha,17.585089037730842
31,1,alpha,13.935334327801892
32,1,alpha,4.2623211393448734
33,1,alpha,6.18946756503473
34,1,alpha,6.18946756503473
35,1,alpha,6.18946756503473
36,1,alpha,6.18946756503473
37,1,alpha,9.443477753459746
38,1,alpha,13.844089103424944
39,1,alpha,16.142816073480745
40,1,alpha,19.079246335555805
41,1,alpha,19.079246335555805
42,1,alpha,5.076902606897806
43,1,alpha,5.076902606897806
44,1,alpha,8.955696620598612
45,1,alpha,16.235821308504804
46,1,alpha,16.235821308504804
47,1,alpha,19.042342923575333
48,1,alpha,19.042342923575333
49,1,alpha,19.042342923575333
50,1,alpha,19.042342923575333
51,1,alpha,19.280716172148008
52,1,alpha,19.280716172148008
53,1,alpha,5.906673129217155
54,1,alpha,5.906673129217155
55,1,alpha,5.906673129217155
56,1,alpha,5.906673129217155
57,1,alpha,9.508623715309565
58,1,alpha,9.508623715309565
59,1,alpha,16.74549150357727
60,1,alpha,8.791222451063167
61,1,alpha,8.791222451063167
62,1,alpha,8.791222451063167
63,1,alpha,17.17313112144868
64,1,alpha,3.6553158114667594
65,1,alpha,3.6553158114667594
66,1,alpha,18.32971783999126
67,1,alpha,18.32971783999126
68,1,alpha,13.564262536304739
69,1,alpha,13.564262536304739
70,1,alpha,13.564262536304739
71,1,alpha,13.564262536304739
72,1,alpha,10.289366049377758
73,1,alpha,17.319097580846012
74,1,alpha,17.319097580846012
75,1,alpha,17.319097580846012
76,1,alpha,17.319097580846012
77,1,alpha,17.319097580846012
78,1,alpha,11.605049323950265
79,1,alpha,11.605049323950265
80,1,alpha,11.605049323950265
81,1,alpha,11.605049323950265
82,1,alpha,11.605049323950265
83,1,alpha,11.605049323950265
84,1,alpha,11.605049323950265
85,1,alpha,17.33467530624841
86,1,alpha,17.33467530624841
87,1,alpha,19.141006425392867
88,1,alpha,19.898017354805578
89,1,alpha,19.898017354805578
90,1,alpha,15.707950504519665
91,1,alpha,5.981931112806409
92,1,alpha,5.492382342906281
93,1,alpha,9.082113814866858
94,1,alpha,12.722495288435516
95,1,alpha,4.540699844098808
96,1,alpha,4.540699844098808
97,1,alpha,5.079853458386445
98,1,alpha,5.079853458386445
99,1,alpha,5.079853458386445
100,1,alpha,10.45268406649273
101,1,alpha,10.45268406649273
102,1,alpha,10.45268406649273
103,1,alpha,6.574809487391109
104,1,alpha,6.574809487391109
105,1,alpha,6.574809487391109
106,1,alpha,5.239406357002627
107,1,alpha,5.239406357002627
108,1,alpha,19.689103890987383
109,1,alpha,19.689103890987383
110,1,alpha,9.730251174833796
111,1,alpha,9.730251174833796
112,1,alpha,15.885467092521854
113,1,alpha,15.885467092521854
114,1,alpha,18.99940824520277
115,1,alpha,12.05971041807128
116,1,alpha,12.05971041807128
117,1,alpha,12.05971041807128
118,1,alpha,12.05971041807128
119,1,alpha,16.902268661154388
120,1,alpha,16.902268661154388
121,1,alpha,6.7547802076270536
122,1,alpha,18.608446747919736
123,1,alpha,18.608446747919736
124,1,alpha,18.608446747919736
125,1,alpha,14.030905298907616
126,1,alpha,14.030905298907616
127,1,alpha,8.279974808081318
128,1,alpha,2.9659987262364407
129,1,alpha,8.298752407015503
130,1,alpha,8.298752407015503
131,1,alpha,8.298752407015503
132,1,alpha,10.262737919614526
133,1,alpha,2.3283694106548847
134,1,alpha,1.7703441893574468
135,1,alpha,15.561037170590915
136,1,alpha,15.561037170590915
137,1,alpha,6.027138274943558
138,1,alpha,11.168602857372928
139,1,alpha,11.168602857372928
140,1,alpha,11.168602857372928
141,1,alpha,13.91469659437302
142,1,alpha,13.91469659437302
143,1,alpha,13.91469659437302
144,1,alpha,9.633869167632163
145,1,alpha,10.609909755544123
146,1,alpha,16.106885139993572
147,1,alpha,16.106885139993572
148,1,alpha,16.106885139993572
149,1,alpha,11.825199838358191
150,1,alpha,11.825199838358191
151,1,alpha,11.825199838358191
152,1,alpha,11.825199838358191
153,1,alpha,15.039085188634624
154,1,alpha,6.504376059828174
155,1,alpha,6.504376059828174
156,1,alpha,6.504376059828174
157,1,alpha,3.1042252273079596
158,1,alpha,4.617180946731243
159,1,alpha,3.130678983975983
160,1,alpha,3.130678983975983
161,1,alpha,17.68923926303854
162,1,alpha,17.68923926303854
163,1,alpha,17.68923926303854
164,1,alpha,17.68923926303854
165,1,alpha,10.035008766424482
166,1,alpha,2.2179929535352105
167,1,alpha,2.533570292466867
168,1,alpha,3.2769008330460148
169,1,alpha,3.2769008330460148
170,1,alpha,3.2769008330460148
171,1,alpha,14.718887117256703
172,1,alpha,14.718887117256703
173,1,alpha,14.718887117256703
174,1,alpha,9.188542126369716
175,1,alpha,8.140750099004975
176,1,alpha,8.140750099004975
177,1,alpha,8.140750099004975
178,1,alpha,8.140750099004975
179,1,alpha,8.140750099004975
180,1,alpha,18.546673772459883
181,1,alpha,18.546673772459883
182,1,alpha,18.546673772459883
183,1,alpha,18.546673772459883
184,1,alpha,1.2662839422715555
185,1,alpha,1.2662839422715555
186,1,alpha,9.494404709909903
187,1,alpha,9.494404709909903
188,1,alpha,9.494404709909903
189,1,alpha,10.14225612599137
190,1,alpha,5.1564069440205795
191,1,alpha,3.620570576657305
192,1,alpha,7.212336212347146
193,1,alpha,7.212336212347146
194,1,alpha,7.212336212347146
195,1,alpha,7.212336212347146
196,1,alpha,19.14212683078613
197,1,alpha,1.9442769706143448
198,1,alpha,1.9442769706143448
199,1,alpha,8.943625657124787
200,1,alpha,8.943625657124787
1,1,discount,0.5344145797400015
2,1,discount,0.903557769286722
3,1,discount,0.903557769286722
4,1,discount,0.903557769286722
5,1,discount,0.7265609866544407
6,1,discount,0.7265609866544407
7,1,discount,0.4716028104907233
8,1,discount,0.4716028104907233
9,1,discount,0.4716028104907233
10,1,discount,0.6244140760253301
11,1,discount,0.6244140760253301
12,1,discount,0.6244140760253301
13,1,discount,0.7517366014654188
14,1,discount,0.7613170975746517
15,1,discount,0.8424271067863383
16,1,discount,0.8424271067863383
17,1,discount,0.4159023550215881
18,1,discount,0.7566129147913327
19,1,discount,0.7566129147913327
20,1,discount,0.31636134333955446
21,1,discount,0.31636134333955446
22,1,discount,0.31636134333955446
23,1,discount,0.5922243604314508
24,1,discount,0.5922243604314508
25,1,discount,0.5427901150850529
26,1,discount,0.5427901150850529
27,1,discount,0.9972692043316933
28,1,discount,0.7107090850492193
29,1,discount,0.2751259185243995
30,1,discount,0.7111378313668713
31,1,discount,0.7111378313668713
32,1,discount,0.7111378313668713
33,1,discount,0.7111378313668713
34,1,discount,0.7136202265074154
35,1,discount,0.34219112310871735
36,1,discount,0.8141026667976676
37,1,discount,0.8141026667976676
38,1,discount,0.8141026667976676
39,1,discount,0.8141026667976676
40,1,discount,0.8141026667976676
41,1,discount,0.6175433405733255
42,1,discount,0.6175433405733255
43,1,discount,0.9580489856256151
44,1,discount,0.9580489856256151
45,1,discount,0.9580489856256151
46,1,discount,0.41798123316674474
47,1,discount,0.41798123316674474
48,1,discount,0.7607446353736067
49,1,discount,0.4496981444101944
50,1,discount,0.14353742176082096
51,1,discount,0.14353742176082096
52,1,discount,0.22937414308624238
53,1,discount,0.22937414308624238
54,1,discount,0.7319065943067102
55,1,discount,0.6969993196416702
56,1,discount,0.45127083660765077
57,1,discount,0.45127083660765077
58,1,discount,0.9245665996037491
59,1,discount,0.9245665996037491
60,1,discount,0.9245665996037491
61,1,discount,0.6657328655285657
62,1,discount,0.8166165169959636
63,1,discount,0.8166165169959636
64,1,discount,0.8166165169959636
65,1,discount,0.40900569053037517
66,1,discount,0.40900569053037517
67,1,discount,0.15585390931578558
68,1,discount,0.15585390931578558
69,1,discount,0.3551874418799712
70,1,discount,0.48703012073210705
71,1,discount,0.9490056386904544
72,1,discount,0.9490056386904544
73,1,discount,0.9490056386904544
74,1,discount,0.33349002000158956
75,1,discount,0.05657353258935238
76,1,discount,0.2767056361875835
77,1,discount,0.5273787156411469
78,1,discount,0.5273787156411469
79,1,discount,0.870300728070053
80,1,discount,0.870300728070053
81,1,discount,0.19450384901282458
82,1,discount,0.07382044034977842
83,1,discount,0.5342133716837134
84,1,discount,0.494917514615719
85,1,discount,0.494917514615719
86,1,discount,0.10546672627165177
87,1,discount,0.10546672627165177
88,1,discount,0.10546672627165177
89,1,discount,0.6831702465136276
90,1,discount,0.6831702465136276
91,1,discount,0.6831702465136276
92,1,discount,0.6831702465136276
93,1,discount,0.6831702465136276
94,1,discount,0.6831702465136276
95,1,discount,0.6831702465136276
96,1,discount,0.24767805932749187
97,1,discount,0.24767805932749187
98,1,discount,0.670985894675804
99,1,discount,0.714459102019831
100,1,discount,0.714459102019831
101,1,discount,0.6883303810873855
102,1,discount,0.8966232057704948
103,1,discount,0.8966232057704948
104,1,discount,0.008434551015768621
105,1,discount,0.3574881625099855
106,1,discount,0.3574881625099855
107,1,discount,0.25582507081325234
108,1,discount,0.25582507081325234
109,1,discount,0.9680660031859716
110,1,discount,0.9680660031859716
111,1,discount,0.9721831722214214
112,1,discount,0.9721831722214214
113,1,discount,0.6083345038492101
114,1,discount,0.6083345038492101
115,1,discount,0.6083345038492101
116,1,discount,0.6795002599214637
117,1,discount,0.781775057696372
118,1,discount,0.7441974375451841
119,1,discount,0.7441974375451841
120,1,discount,0.8991870193637947
121,1,discount,0.8991870193637947
122,1,discount,0.8991870193637947
123,1,discount,0.18741191815070346
124,1,discount,0.10279093416497154
125,1,discount,0.10279093416497154
126,1,discount,0.5171876595108971
127,1,discount,0.5171876595108971
128,1,discount,0.5171876595108971
129,1,discount,0.5171876595108971
130,1,discount,0.9471530648017985
131,1,discount,0.2593057194628663
132,1,discount,0.2593057194628663
133,1,discount,0.2593057194628663
134,1,discount,0.2593057194628663
135,1,discount,0.2593057194628663
136,1,discount,0.42693242325256775
137,1,discount,0.42693242325256775
138,1,discount,0.42693242325256775
139,1,discount,0.06702334453926717
140,1,discount,0.2515571885055541
141,1,discount,0.2515571885055541
142,1,discount,0.5269286175681813
143,1,discount,0.9729884652890366
144,1,discount,0.9729884652890366
145,1,discount,0.9729884652890366
146,1,discount,0.9729884652890366
147,1,discount,0.296104920252273
148,1,discount,0.07567515309474548
149,1,discount,0.07567515309474548
150,1,discount,0.519455546770023
151,1,discount,0.8371466422128573
152,1,discount,0.36054704254669145
153,1,discount,0.36054704254669145
154,1,discount,0.36054704254669145
155,1,discount,0.16655741160566295
156,1,discount,0.3706568424402019
157,1,discount,0.3706568424402019
158,1,discount,0.3706568424402019
159,1,discount,0.3706568424402019
160,1,discount,0.14427176373622452
161,1,discount,0.14427176373622452
162,1,discount,0.6500452821340477
163,1,discount,0.9294379363351675
164,1,discount,0.9294379363351675
165,1,discount,0.9294379363351675
166,1,discount,0.9294379363351675
167,1,discount,0.9294379363351675
168,1,discount,0.9294379363351675
169,1,discount,0.9797819442911244
170,1,discount,0.3154109681056321
171,1,discount,0.3154109681056321
172,1,discount,0.3154109681056321
173,1,discount,0.2976689792213105
174,1,discount,0.2976689792213105
175,1,discount,0.2976689792213105
176,1,discount,0.3465614429829784
177,1,discount,0.6919655330379142
178,1,discount,0.4817742524073565
179,1,discount,0.38768353620426477
180,1,discount,0.38768353620426477
181,1,discount,0.9383711842676226
182,1,discount,0.3085098016382595
183,1,discount,0.7314873537925526
184,1,discount,0.7314873537925526
185,1,discount,0.47236804506271923
186,1,discount,0.47236804506271923
187,1,discount,0.2672931198856465
188,1,discount,0.3121358075819043
189,1,discount,0.3121358075819043
190,1,discount,0.3121358075819043
191,1,discount,0.3121358075819043
192,1,discount,0.3121358075819043
193,1,discount,0.12773814962571528
194,1,discount,0.09517947619418088
195,1,discount,0.11113257075824579
196,1,discount,0.11113257075824579
197,1,discount,0.11113257075824579
198,1,discount,0.00591362661466599
199,1,discount,0.00591362661466599
200,1,discount,0.009960796616393708
