Iteration,Chain,Parameter,value
46,1,alpha,0.05476278318670591
47,1,alpha,0.05476278318670591
48,1,alpha,0.05476278318670591
49,1,alpha,0.05476278318670591
50,1,alpha,0.05476278318670591
51,1,alpha,0.05476278318670591
52,1,alpha,0.05476278318670591
53,1,alpha,0.05476278318670591
54,1,alpha,0.05476278318670591
55,1,alpha,0.05476278318670591
56,1,alpha,0.05476278318670591
57,1,alpha,0.05476278318670591
58,1,alpha,0.05476278318670591
59,1,alpha,0.13824057172960647
60,1,alpha,0.13824057172960647
61,1,alpha,0.13824057172960647
62,1,alpha,0.13824057172960647
63,1,alpha,0.13824057172960647
64,1,alpha,0.13824057172960647
65,1,alpha,0.13824057172960647
66,1,alpha,0.13824057172960647
67,1,alpha,0.13824057172960647
68,1,alpha,0.13824057172960647
69,1,alpha,0.13824057172960647
70,1,alpha,0.13824057172960647
71,1,alpha,0.13824057172960647
72,1,alpha,0.13824057172960647
73,1,alpha,0.13824057172960647
74,1,alpha,0.13824057172960647
75,1,alpha,0.13824057172960647
76,1,alpha,0.13824057172960647
77,1,alpha,0.13824057172960647
78,1,alpha,0.13824057172960647
79,1,alpha,0.13824057172960647
80,1,alpha,0.13824057172960647
81,1,alpha,0.13824057172960647
82,1,alpha,0.13824057172960647
83,1,alpha,0.13824057172960647
84,1,alpha,0.13824057172960647
85,1,alpha,0.13824057172960647
86,1,alpha,0.13824057172960647
87,1,alpha,0.13824057172960647
88,1,alpha,0.13824057172960647
89,1,alpha,0.16446626875809223
90,1,alpha,0.16446626875809223
91,1,alpha,0.16446626875809223
92,1,alpha,0.16446626875809223
93,1,alpha,0.16446626875809223
94,1,alpha,0.16446626875809223
95,1,alpha,0.16446626875809223
96,1,alpha,0.16446626875809223
97,1,alpha,0.16446626875809223
98,1,alpha,0.16446626875809223
99,1,alpha,0.16446626875809223
100,1,alpha,0.16446626875809223
101,1,alpha,0.16446626875809223
102,1,alpha,0.16446626875809223
103,1,alpha,0.16446626875809223
104,1,alpha,0.16446626875809223
105,1,alpha,0.16446626875809223
106,1,alpha,0.16446626875809223
107,1,alpha,0.16446626875809223
108,1,alpha,0.16446626875809223
109,1,alpha,0.16446626875809223
110,1,alpha,0.16446626875809223
111,1,alpha,0.16446626875809223
112,1,alpha,0.16446626875809223
113,1,alpha,0.16446626875809223
114,1,alpha,0.16446626875809223
115,1,alpha,0.16446626875809223
116,1,alpha,0.16446626875809223
117,1,alpha,0.16446626875809223
118,1,alpha,0.16446626875809223
119,1,alpha,0.16446626875809223
120,1,alpha,0.16446626875809223
121,1,alpha,0.16446626875809223
122,1,alpha,0.16446626875809223
123,1,alpha,0.16446626875809223
124,1,alpha,0.16446626875809223
125,1,alpha,0.16446626875809223
126,1,alpha,0.16446626875809223
127,1,alpha,0.16446626875809223
128,1,alpha,0.16446626875809223
129,1,alpha,0.16446626875809223
130,1,alpha,0.16446626875809223
131,1,alpha,0.16446626875809223
132,1,alpha,0.16446626875809223
133,1,alpha,0.16446626875809223
134,1,alpha,0.16446626875809223
135,1,alpha,0.16446626875809223
136,1,alpha,0.16446626875809223
137,1,alpha,0.16446626875809223
138,1,alpha,0.16446626875809223
139,1,alpha,0.16446626875809223
140,1,alpha,0.16446626875809223
141,1,alpha,0.16446626875809223
142,1,alpha,0.16446626875809223
143,1,alpha,0.16446626875809223
144,1,alpha,0.16446626875809223
145,1,alpha,0.16446626875809223
146,1,alpha,0.16446626875809223
147,1,alpha,0.16446626875809223
148,1,alpha,0.16446626875809223
149,1,alpha,0.16446626875809223
150,1,alpha,0.16446626875809223
151,1,alpha,0.16446626875809223
152,1,alpha,0.16446626875809223
153,1,alpha,0.16446626875809223
154,1,alpha,0.16446626875809223
155,1,alpha,0.16446626875809223
156,1,alpha,0.16446626875809223
157,1,alpha,0.16446626875809223
158,1,alpha,0.16446626875809223
159,1,alpha,0.16446626875809223
160,1,alpha,0.16446626875809223
161,1,alpha,0.16446626875809223
162,1,alpha,0.16446626875809223
163,1,alpha,0.16446626875809223
164,1,alpha,0.16446626875809223
165,1,alpha,0.16446626875809223
166,1,alpha,0.16446626875809223
167,1,alpha,0.16446626875809223
168,1,alpha,0.16446626875809223
169,1,alpha,0.16446626875809223
170,1,alpha,0.16446626875809223
171,1,alpha,0.16446626875809223
172,1,alpha,0.16446626875809223
173,1,alpha,0.16446626875809223
174,1,alpha,0.16446626875809223
175,1,alpha,0.16446626875809223
176,1,alpha,0.16446626875809223
177,1,alpha,0.16446626875809223
178,1,alpha,0.16446626875809223
179,1,alpha,0.16446626875809223
180,1,alpha,0.16446626875809223
181,1,alpha,0.16446626875809223
182,1,alpha,0.16446626875809223
183,1,alpha,0.16446626875809223
184,1,alpha,0.16446626875809223
185,1,alpha,0.16446626875809223
186,1,alpha,0.16446626875809223
187,1,alpha,0.16446626875809223
188,1,alpha,0.16446626875809223
189,1,alpha,0.16446626875809223
190,1,alpha,0.16446626875809223
191,1,alpha,0.16446626875809223
192,1,alpha,0.16446626875809223
193,1,alpha,0.16446626875809223
194,1,alpha,0.16446626875809223
195,1,alpha,0.16446626875809223
196,1,alpha,0.16446626875809223
197,1,alpha,0.16446626875809223
198,1,alpha,0.16446626875809223
199,1,alpha,0.16446626875809223
200,1,alpha,0.16446626875809223
1,1,discount,0.5155709589441801
2,1,discount,0.5155709589441801
3,1,discount,0.5155709589441801
4,1,discount,0.5155709589441801
5,1,discount,0.5155709589441801
6,1,discount,0.20061446100266145
7,1,discount,0.20061446100266145
8,1,discount,0.20061446100266145
9,1,discount,0.1787655342877963
10,1,discount,0.6731244037897295
11,1,discount,0.6731244037897295
12,1,discount,0.11667095767295166
13,1,discount,0.6922015602871598
14,1,discount,0.6922015602871598
15,1,discount,0.6922015602871598
16,1,discount,0.6922015602871598
17,1,discount,0.6922015602871598
18,1,discount,0.6922015602871598
19,1,discount,0.020288412928748834
20,1,discount,0.020288412928748834
21,1,discount,0.020288412928748834
22,1,discount,0.3308969487414659
23,1,discount,0.3308969487414659
24,1,discount,0.3308969487414659
25,1,discount,0.3308969487414659
26,1,discount,0.2843012893068093
27,1,discount,0.9006307499612507
28,1,discount,0.9006307499612507
29,1,discount,0.9006307499612507
30,1,discount,0.15553906019731878
31,1,discount,0.15553906019731878
32,1,discount,0.15597942425988132
33,1,discount,0.15597942425988132
34,1,discount,0.15597942425988132
35,1,discount,0.707072527967888
36,1,discount,0.707072527967888
37,1,discount,0.15011323132465826
38,1,discount,0.15011323132465826
39,1,discount,0.15011323132465826
40,1,discount,0.9986580693943876
41,1,discount,0.9986580693943876
42,1,discount,0.9986580693943876
43,1,discount,0.9986580693943876
44,1,discount,0.9986580693943876
45,1,discount,0.47572992903587563
46,1,discount,0.9285529052661317
47,1,discount,0.7835864962010843
48,1,discount,0.8655289694371813
49,1,discount,0.8655289694371813
50,1,discount,0.8655289694371813
51,1,discount,0.8655289694371813
52,1,discount,0.8655289694371813
53,1,discount,0.8655289694371813
54,1,discount,0.8655289694371813
55,1,discount,0.10180855793588517
56,1,discount,0.10180855793588517
57,1,discount,0.8169552744129365
58,1,discount,0.3772271479501559
59,1,discount,0.3772271479501559
60,1,discount,0.7112519987231332
61,1,discount,0.7112519987231332
62,1,discount,0.7112519987231332
63,1,discount,0.7112519987231332
64,1,discount,0.1563864972162583
65,1,discount,0.6877511848106157
66,1,discount,0.6877511848106157
67,1,discount,0.8707021288152459
68,1,discount,0.5724350735545976
69,1,discount,0.0036898398695133228
70,1,discount,0.5589179686097667
71,1,discount,0.5589179686097667
72,1,discount,0.5589179686097667
73,1,discount,0.1835807556203033
74,1,discount,0.8879094147189457
75,1,discount,0.5568373326335678
76,1,discount,0.5568373326335678
77,1,discount,0.5568373326335678
78,1,discount,0.2442993166867451
79,1,discount,0.2442993166867451
80,1,discount,0.9548397976804044
81,1,discount,0.42047112583626367
82,1,discount,0.42047112583626367
83,1,discount,0.42047112583626367
84,1,discount,0.8128035578379595
85,1,discount,0.8128035578379595
86,1,discount,0.6502092243544579
87,1,discount,0.6502092243544579
88,1,discount,0.3860722228552427
89,1,discount,0.3860722228552427
90,1,discount,0.1395074060881103
91,1,discount,0.1395074060881103
92,1,discount,0.1395074060881103
93,1,discount,0.13250974438954555
94,1,discount,0.13250974438954555
95,1,discount,0.9907631272960387
96,1,discount,0.9907631272960387
97,1,discount,0.8720350106750985
98,1,discount,0.8720350106750985
99,1,discount,0.7744324625930878
100,1,discount,0.17709330446921712
101,1,discount,0.8238428480900855
102,1,discount,0.16259404186416004
103,1,discount,0.16259404186416004
104,1,discount,0.16259404186416004
105,1,discount,0.16259404186416004
106,1,discount,0.16259404186416004
107,1,discount,0.0780352352007736
108,1,discount,0.0780352352007736
109,1,discount,0.0780352352007736
110,1,discount,0.0780352352007736
111,1,discount,0.0780352352007736
112,1,discount,0.0780352352007736
113,1,discount,0.0780352352007736
114,1,discount,0.5592378448863935
115,1,discount,0.10029274734525462
116,1,discount,0.46798754963672096
117,1,discount,0.3780444074107674
118,1,discount,0.23959162479625395
119,1,discount,0.3018411878398828
120,1,discount,0.015538575625792861
121,1,discount,0.015538575625792861
122,1,discount,0.015538575625792861
123,1,discount,0.7177885256169612
124,1,discount,0.7177885256169612
125,1,discount,0.7177885256169612
126,1,discount,0.6296251236659434
127,1,discount,0.31533619848092975
128,1,discount,0.1314119539361449
129,1,discount,0.8376220623541031
130,1,discount,0.8195369156290937
131,1,discount,0.8195369156290937
132,1,discount,0.8195369156290937
133,1,discount,0.8195369156290937
134,1,discount,0.7611527270941432
135,1,discount,0.8937632509760964
136,1,discount,0.8937632509760964
137,1,discount,0.9660550765006604
138,1,discount,0.9660550765006604
139,1,discount,0.932269031486499
140,1,discount,0.932269031486499
141,1,discount,0.932269031486499
142,1,discount,0.7983673275561223
143,1,discount,0.7983673275561223
144,1,discount,0.7983673275561223
145,1,discount,0.446575149673482
146,1,discount,0.446575149673482
147,1,discount,0.2618422243750731
148,1,discount,0.2618422243750731
149,1,discount,0.8624221419925553
150,1,discount,0.09887646227637803
151,1,discount,0.01074560168020633
152,1,discount,0.5589825777451563
153,1,discount,0.5589825777451563
154,1,discount,0.8860843350090608
155,1,discount,0.8860843350090608
156,1,discount,0.49389630761804026
157,1,discount,0.49389630761804026
158,1,discount,0.49389630761804026
159,1,discount,0.9578412278819095
160,1,discount,0.7220202743348243
161,1,discount,0.7220202743348243
162,1,discount,0.7220202743348243
163,1,discount,0.7220202743348243
164,1,discount,0.7220202743348243
165,1,discount,0.18940135765241406
166,1,discount,0.18940135765241406
167,1,discount,0.18940135765241406
168,1,discount,0.18940135765241406
169,1,discount,0.5886395775425695
170,1,discount,0.5886395775425695
171,1,discount,0.5886395775425695
172,1,discount,0.7719708618392156
173,1,discount,0.7719708618392156
174,1,discount,0.3232657957592624
175,1,discount,0.726092293766657
176,1,discount,0.1732948517356454
177,1,discount,0.1732948517356454
178,1,discount,0.1732948517356454
179,1,discount,0.46016678689359014
180,1,discount,0.46016678689359014
181,1,discount,0.46016678689359014
182,1,discount,0.9171171089666523
183,1,discount,0.6613624233852278
184,1,discount,0.3844887415462772
185,1,discount,0.3844887415462772
186,1,discount,0.154764014297176
187,1,discount,0.03684949990553954
188,1,discount,0.03684949990553954
189,1,discount,0.03684949990553954
190,1,discount,0.03684949990553954
191,1,discount,0.03684949990553954
192,1,discount,0.03684949990553954
193,1,discount,0.03684949990553954
194,1,discount,0.0264982219326777
195,1,discount,0.0264982219326777
196,1,discount,0.8785136920122931
197,1,discount,0.30327633844303237
198,1,discount,0.30327633844303237
199,1,discount,0.944426532209057
200,1,discount,0.944426532209057
