Iteration,Chain,Parameter,value
79,1,alpha,0.3122725755811251
80,1,alpha,0.3122725755811251
81,1,alpha,0.3122725755811251
82,1,alpha,0.3122725755811251
83,1,alpha,0.3122725755811251
84,1,alpha,0.3122725755811251
85,1,alpha,0.3122725755811251
86,1,alpha,0.3122725755811251
87,1,alpha,0.3122725755811251
88,1,alpha,0.3122725755811251
89,1,alpha,0.3122725755811251
90,1,alpha,0.3122725755811251
91,1,alpha,0.3122725755811251
92,1,alpha,0.3122725755811251
93,1,alpha,0.3122725755811251
94,1,alpha,0.3122725755811251
95,1,alpha,0.3122725755811251
96,1,alpha,0.3122725755811251
97,1,alpha,0.3122725755811251
98,1,alpha,0.3122725755811251
99,1,alpha,0.3122725755811251
100,1,alpha,0.3122725755811251
101,1,alpha,0.3122725755811251
102,1,alpha,0.3122725755811251
103,1,alpha,0.3122725755811251
104,1,alpha,0.3122725755811251
105,1,alpha,0.3122725755811251
106,1,alpha,0.3122725755811251
107,1,alpha,0.3122725755811251
108,1,alpha,0.3122725755811251
109,1,alpha,0.3122725755811251
110,1,alpha,0.3122725755811251
111,1,alpha,0.3122725755811251
112,1,alpha,0.3122725755811251
113,1,alpha,0.3122725755811251
114,1,alpha,0.3122725755811251
115,1,alpha,0.3122725755811251
116,1,alpha,0.3122725755811251
117,1,alpha,0.3122725755811251
118,1,alpha,0.3122725755811251
119,1,alpha,0.3122725755811251
120,1,alpha,0.3122725755811251
121,1,alpha,0.3122725755811251
122,1,alpha,0.3122725755811251
123,1,alpha,0.3122725755811251
124,1,alpha,0.3122725755811251
125,1,alpha,0.3122725755811251
126,1,alpha,0.3122725755811251
127,1,alpha,0.3122725755811251
128,1,alpha,0.3122725755811251
129,1,alpha,0.3122725755811251
130,1,alpha,0.3122725755811251
131,1,alpha,0.3122725755811251
132,1,alpha,0.3122725755811251
133,1,alpha,0.3122725755811251
134,1,alpha,0.3122725755811251
135,1,alpha,0.3122725755811251
136,1,alpha,0.3122725755811251
137,1,alpha,0.3122725755811251
138,1,alpha,0.3122725755811251
139,1,alpha,0.3122725755811251
140,1,alpha,0.3122725755811251
141,1,alpha,0.3122725755811251
142,1,alpha,0.3122725755811251
143,1,alpha,0.3122725755811251
144,1,alpha,0.3122725755811251
145,1,alpha,0.3122725755811251
146,1,alpha,0.3122725755811251
147,1,alpha,0.3122725755811251
148,1,alpha,0.3122725755811251
149,1,alpha,0.3122725755811251
150,1,alpha,0.3122725755811251
151,1,alpha,0.3122725755811251
152,1,alpha,0.3122725755811251
153,1,alpha,0.3122725755811251
154,1,alpha,0.3122725755811251
155,1,alpha,0.3122725755811251
156,1,alpha,0.3122725755811251
157,1,alpha,0.3122725755811251
158,1,alpha,0.3122725755811251
159,1,alpha,0.3122725755811251
160,1,alpha,0.3122725755811251
161,1,alpha,0.3122725755811251
162,1,alpha,0.3122725755811251
163,1,alpha,0.3122725755811251
164,1,alpha,0.3122725755811251
165,1,alpha,0.3122725755811251
166,1,alpha,0.3122725755811251
167,1,alpha,0.3122725755811251
168,1,alpha,0.3122725755811251
169,1,alpha,0.3122725755811251
170,1,alpha,0.3122725755811251
171,1,alpha,0.3122725755811251
172,1,alpha,0.3122725755811251
173,1,alpha,0.3122725755811251
174,1,alpha,0.3122725755811251
175,1,alpha,0.3122725755811251
176,1,alpha,0.3122725755811251
177,1,alpha,0.3122725755811251
178,1,alpha,0.3122725755811251
179,1,alpha,0.3122725755811251
180,1,alpha,0.3122725755811251
181,1,alpha,0.3122725755811251
182,1,alpha,0.3122725755811251
183,1,alpha,0.3122725755811251
184,1,alpha,0.3122725755811251
185,1,alpha,0.3122725755811251
186,1,alpha,0.3122725755811251
187,1,alpha,0.3122725755811251
188,1,alpha,0.3122725755811251
189,1,alpha,0.3122725755811251
190,1,alpha,0.3122725755811251
191,1,alpha,0.3122725755811251
192,1,alpha,0.3122725755811251
193,1,alpha,0.3122725755811251
194,1,alpha,0.3122725755811251
195,1,alpha,0.3122725755811251
196,1,alpha,0.3122725755811251
197,1,alpha,0.3122725755811251
198,1,alpha,0.3122725755811251
199,1,alpha,0.3122725755811251
200,1,alpha,0.3122725755811251
1,1,discount,0.3184907277396265
2,1,discount,0.8548933489179129
3,1,discount,0.8548933489179129
4,1,discount,0.7189969369882185
5,1,discount,0.9999771047645007
6,1,discount,0.9999771047645007
7,1,discount,0.8565219055493976
8,1,discount,0.09725858027632928
9,1,discount,0.19610767837286347
10,1,discount,0.27790393905854494
11,1,discount,0.27790393905854494
12,1,discount,0.07503819637974551
13,1,discount,0.07503819637974551
14,1,discount,0.9967904341011786
15,1,discount,0.7404600120575302
16,1,discount,0.7404600120575302
17,1,discount,0.23878205441381328
18,1,discount,0.6307110528437871
19,1,discount,0.6307110528437871
20,1,discount,0.6067989135553526
21,1,discount,0.6067989135553526
22,1,discount,0.6067989135553526
23,1,discount,0.6067989135553526
24,1,discount,0.27447492509345683
25,1,discount,0.27447492509345683
26,1,discount,0.6959110470706691
27,1,discount,0.4047698303226126
28,1,discount,0.1783102042337681
29,1,discount,0.1783102042337681
30,1,discount,0.22360020965010197
31,1,discount,0.9532757198051924
32,1,discount,0.9532757198051924
33,1,discount,0.9532757198051924
34,1,discount,0.9532757198051924
35,1,discount,0.9532757198051924
36,1,discount,0.9532757198051924
37,1,discount,0.9532757198051924
38,1,discount,0.9532757198051924
39,1,discount,0.9513613277180402
40,1,discount,0.9513613277180402
41,1,discount,0.9461910047870357
42,1,discount,0.9461910047870357
43,1,discount,0.855593253811433
44,1,discount,0.855593253811433
45,1,discount,0.855593253811433
46,1,discount,0.855593253811433
47,1,discount,0.13453027701121156
48,1,discount,0.13453027701121156
49,1,discount,0.13453027701121156
50,1,discount,0.13453027701121156
51,1,discount,0.13453027701121156
52,1,discount,0.5823237689021212
53,1,discount,0.5823237689021212
54,1,discount,0.027553449046836098
55,1,discount,0.027553449046836098
56,1,discount,0.027553449046836098
57,1,discount,0.027553449046836098
58,1,discount,0.9855323144308241
59,1,discount,0.9855323144308241
60,1,discount,0.7332274224520594
61,1,discount,0.5786515631180489
62,1,discount,0.9664024350348115
63,1,discount,0.4925654916643507
64,1,discount,0.9996468048924281
65,1,discount,0.4409080096730118
66,1,discount,0.4409080096730118
67,1,discount,0.43621102635120135
68,1,discount,0.9993172421943146
69,1,discount,0.9993172421943146
70,1,discount,0.29066350063315616
71,1,discount,0.29066350063315616
72,1,discount,0.29066350063315616
73,1,discount,0.08127357227047716
74,1,discount,0.34942814632520003
75,1,discount,0.8653493277242568
76,1,discount,0.8653493277242568
77,1,discount,0.6116182583076162
78,1,discount,0.6116182583076162
79,1,discount,0.7422929066968309
80,1,discount,0.7422929066968309
81,1,discount,0.8316073026186459
82,1,discount,0.8316073026186459
83,1,discount,0.8316073026186459
84,1,discount,0.8316073026186459
85,1,discount,0.8316073026186459
86,1,discount,0.8316073026186459
87,1,discount,0.8316073026186459
88,1,discount,0.8316073026186459
89,1,discount,0.8316073026186459
90,1,discount,0.8316073026186459
91,1,discount,0.5411199522355481
92,1,discount,0.5411199522355481
93,1,discount,0.5411199522355481
94,1,discount,0.6526128550803598
95,1,discount,0.8391900390391411
96,1,discount,0.8391900390391411
97,1,discount,0.911662416203223
98,1,discount,0.911662416203223
99,1,discount,0.911662416203223
100,1,discount,0.911662416203223
101,1,discount,0.911662416203223
102,1,discount,0.7685538142694435
103,1,discount,0.3498119284594883
104,1,discount,0.3498119284594883
105,1,discount,0.3498119284594883
106,1,discount,0.4125438542651019
107,1,discount,0.4125438542651019
108,1,discount,0.9091056169985019
109,1,discount,0.7067690057685567
110,1,discount,0.7067690057685567
111,1,discount,0.6603072062120696
112,1,discount,0.6603072062120696
113,1,discount,0.6603072062120696
114,1,discount,0.6603072062120696
115,1,discount,0.6603072062120696
116,1,discount,0.9017737811226947
117,1,discount,0.6216547155089551
118,1,discount,0.5935004565322262
119,1,discount,0.5935004565322262
120,1,discount,0.5935004565322262
121,1,discount,0.6627132480095337
122,1,discount,0.6627132480095337
123,1,discount,0.6627132480095337
124,1,discount,0.7069990551616265
125,1,discount,0.17599332917007238
126,1,discount,0.17599332917007238
127,1,discount,0.17599332917007238
128,1,discount,0.20281372169325174
129,1,discount,0.20281372169325174
130,1,discount,0.6597313377856417
131,1,discount,0.6597313377856417
132,1,discount,0.09829554568240773
133,1,discount,0.09829554568240773
134,1,discount,0.09829554568240773
135,1,discount,0.09829554568240773
136,1,discount,0.21458788493033754
137,1,discount,0.21458788493033754
138,1,discount,0.5445150253898856
139,1,discount,0.38799495607680634
140,1,discount,0.38382047215319104
141,1,discount,0.2872690435673073
142,1,discount,0.523534763951192
143,1,discount,0.523534763951192
144,1,discount,0.523534763951192
145,1,discount,0.2788928488689162
146,1,discount,0.9302173926698787
147,1,discount,0.9302173926698787
148,1,discount,0.9302173926698787
149,1,discount,0.35697879000650157
150,1,discount,0.3848328775988865
151,1,discount,0.3848328775988865
152,1,discount,0.3848328775988865
153,1,discount,0.38136920410358055
154,1,discount,0.38136920410358055
155,1,discount,0.38136920410358055
156,1,discount,0.825441350746003
157,1,discount,0.9471654076574441
158,1,discount,0.6805820802007496
159,1,discount,0.6805820802007496
160,1,discount,0.4956230033303648
161,1,discount,0.1400192134123308
162,1,discount,0.1400192134123308
163,1,discount,0.16315506182887352
164,1,discount,0.645977982222548
165,1,discount,0.15207656117114654
166,1,discount,0.26760614634695923
167,1,discount,0.38795110313427994
168,1,discount,0.38795110313427994
169,1,discount,0.38795110313427994
170,1,discount,0.9512125738103145
171,1,discount,0.9512125738103145
172,1,discount,0.7621277397358648
173,1,discount,0.7621277397358648
174,1,discount,0.7621277397358648
175,1,discount,0.7621277397358648
176,1,discount,0.7780794290427719
177,1,discount,0.026907736896752743
178,1,discount,0.026907736896752743
179,1,discount,0.23071033618703485
180,1,discount,0.23071033618703485
181,1,discount,0.1265177841534466
182,1,discount,0.1265177841534466
183,1,discount,0.07713481433492464
184,1,discount,0.8521462127123616
185,1,discount,0.8521462127123616
186,1,discount,0.8521462127123616
187,1,discount,0.8521462127123616
188,1,discount,0.8521462127123616
189,1,discount,0.8521462127123616
190,1,discount,0.42717787744827307
191,1,discount,0.42717787744827307
192,1,discount,0.6899422775103847
193,1,discount,0.6899422775103847
194,1,discount,0.5204242359619298
195,1,discount,0.782998284331367
196,1,discount,0.782998284331367
197,1,discount,0.6547149304471058
198,1,discount,0.6547149304471058
199,1,discount,0.6547149304471058
200,1,discount,0.7201537184927269
