Iteration,Chain,Parameter,value
82,1,score,-26.038673698765702
83,1,score,-26.038210960583132
84,1,score,-26.04596688389896
85,1,score,-26.04596688389896
86,1,score,-25.995760787185983
87,1,score,-26.038373177659732
88,1,score,-26.04663167957166
89,1,score,-26.320772734505432
90,1,score,-26.02696254422589
91,1,score,-26.02696254422589
92,1,score,-26.078438158914928
93,1,score,-26.0131094142493
94,1,score,-26.108060514793117
95,1,score,-26.00137294803129
96,1,score,-26.087778642715623
97,1,score,-26.016059950516222
98,1,score,-26.001404463084892
99,1,score,-26.001404463084892
100,1,score,-26.014155635349947
101,1,score,-26.007372324291108
102,1,score,-26.08155464741966
103,1,score,-26.028608534671285
104,1,score,-26.03414992144527
105,1,score,-26.041925670539506
106,1,score,-26.112145555403696
107,1,score,-26.011515860503973
108,1,score,-26.34262702344371
109,1,score,-26.211681014025956
110,1,score,-26.03862470722084
111,1,score,-26.02705660387744
112,1,score,-26.18472154526941
113,1,score,-26.18472154526941
114,1,score,-25.99789357348755
115,1,score,-25.99789357348755
116,1,score,-26.06311247559106
117,1,score,-26.186474919850486
118,1,score,-25.99697551391915
119,1,score,-26.009185902542963
120,1,score,-26.04042802525382
121,1,score,-26.028896247104125
122,1,score,-26.234923619729187
123,1,score,-26.08157126225224
124,1,score,-26.131482108675037
125,1,score,-26.14104358926785
126,1,score,-26.033258138372968
127,1,score,-26.047336530674134
128,1,score,-26.03194862305384
129,1,score,-26.12354429994478
130,1,score,-26.118728235559907
131,1,score,-26.046116847470365
132,1,score,-26.93707665654008
133,1,score,-26.08677501020397
134,1,score,-26.001786459892408
135,1,score,-26.052583971609035
136,1,score,-26.052583971609035
137,1,score,-26.07601468809968
138,1,score,-26.141723205092152
139,1,score,-26.06241261380602
140,1,score,-26.048654437670216
141,1,score,-26.048654437670216
142,1,score,-26.056702385243835
143,1,score,-26.036546129274747
144,1,score,-26.14090454709505
145,1,score,-26.025674389443495
146,1,score,-26.031159880502628
147,1,score,-26.174475914359732
148,1,score,-26.099972113125666
149,1,score,-26.118006229744367
150,1,score,-26.100908072028695
151,1,score,-26.08604793024761
152,1,score,-26.034050874910157
153,1,score,-26.151564941333525
154,1,score,-26.04785684427778
155,1,score,-26.03306614927868
156,1,score,-26.081548669473946
157,1,score,-26.055965504959563
158,1,score,-26.08748285771805
159,1,score,-26.041605132089835
160,1,score,-26.286354211427714
161,1,score,-26.286354211427714
162,1,score,-26.286354211427714
163,1,score,-26.03624267469592
164,1,score,-26.03624267469592
165,1,score,-26.044035481182668
166,1,score,-26.06623259475176
167,1,score,-26.294690197420707
168,1,score,-26.497030763634804
169,1,score,-26.0038884991007
170,1,score,-26.00400877079637
171,1,score,-26.02080094874538
172,1,score,-25.997569120632807
173,1,score,-25.997569120632807
174,1,score,-26.016285774658737
175,1,score,-26.031237684956256
176,1,score,-26.031237684956256
177,1,score,-26.140907456101942
178,1,score,-26.160774020395294
179,1,score,-26.00983812679137
180,1,score,-26.00983812679137
181,1,score,-26.104500934251504
182,1,score,-26.32353479525998
183,1,score,-26.288211523325494
184,1,score,-26.113898651911335
185,1,score,-26.047611029168543
186,1,score,-26.213904032715917
187,1,score,-26.035862529775414
188,1,score,-26.015275882724517
189,1,score,-26.111091505898564
190,1,score,-26.015539590028595
191,1,score,-26.01430245077957
192,1,score,-26.02258490759476
193,1,score,-26.015950768866855
194,1,score,-26.017041491282953
195,1,score,-26.259022975430923
196,1,score,-26.016438515898386
197,1,score,-26.016438515898386
198,1,score,-26.103438112340214
199,1,score,-26.004193507939483
200,1,score,-26.45375453385055
1,1,alpha,8.672332386700173
2,1,alpha,9.60925834059751
3,1,alpha,8.659430309934866
4,1,alpha,8.659430309934866
5,1,alpha,17.124708865784818
6,1,alpha,3.9524794483712533
7,1,alpha,3.9524794483712533
8,1,alpha,14.357506078617227
9,1,alpha,11.658322326752906
10,1,alpha,1.2228593213883476
11,1,alpha,1.2228593213883476
12,1,alpha,1.2228593213883476
13,1,alpha,0.9385147267360328
14,1,alpha,0.9385147267360328
15,1,alpha,9.239523636989361
16,1,alpha,9.239523636989361
17,1,alpha,9.239523636989361
18,1,alpha,9.239523636989361
19,1,alpha,4.837041906522757
20,1,alpha,4.837041906522757
21,1,alpha,12.418727212312582
22,1,alpha,12.418727212312582
23,1,alpha,9.208130808756717
24,1,alpha,16.551931023994037
25,1,alpha,15.917726906346115
26,1,alpha,15.917726906346115
27,1,alpha,15.917726906346115
28,1,alpha,18.312015822876653
29,1,alpha,18.312015822876653
30,1,alpha,18.312015822876653
31,1,alpha,19.86964749419938
32,1,alpha,19.86964749419938
33,1,alpha,19.86964749419938
34,1,alpha,19.86964749419938
35,1,alpha,4.999812857139676
36,1,alpha,4.999812857139676
37,1,alpha,6.045394334720995
38,1,alpha,6.045394334720995
39,1,alpha,6.045394334720995
40,1,alpha,1.2844144450250061
41,1,alpha,14.196193634700599
42,1,alpha,1.4506539431268894
43,1,alpha,1.1175647907680553
44,1,alpha,1.1175647907680553
45,1,alpha,1.1175647907680553
46,1,alpha,19.932332524938097
47,1,alpha,19.932332524938097
48,1,alpha,3.2776968037347265
49,1,alpha,10.451487369873433
50,1,alpha,10.451487369873433
51,1,alpha,3.815918539277936
52,1,alpha,3.815918539277936
53,1,alpha,4.931726020826002
54,1,alpha,15.399475802331777
55,1,alpha,15.399475802331777
56,1,alpha,15.399475802331777
57,1,alpha,15.399475802331777
58,1,alpha,18.121251467767614
59,1,alpha,18.121251467767614
60,1,alpha,18.121251467767614
61,1,alpha,4.705600740545881
62,1,alpha,19.404027625673585
63,1,alpha,7.7001662943628135
64,1,alpha,11.605074852871295
65,1,alpha,14.438355747145067
66,1,alpha,17.71623628647104
67,1,alpha,8.734855096969127
68,1,alpha,14.901725841082865
69,1,alpha,1.999285110079505
70,1,alpha,10.28314292947018
71,1,alpha,10.28314292947018
72,1,alpha,10.28314292947018
73,1,alpha,10.28314292947018
74,1,alpha,1.9685746118519365
75,1,alpha,19.12630620877525
76,1,alpha,19.12630620877525
77,1,alpha,17.018179226719887
78,1,alpha,17.018179226719887
79,1,alpha,11.436117609653028
80,1,alpha,14.649371692405353
81,1,alpha,14.649371692405353
82,1,alpha,4.557183864391967
83,1,alpha,4.557183864391967
84,1,alpha,4.7232231064404795
85,1,alpha,4.7232231064404795
86,1,alpha,2.896445851238063
87,1,alpha,2.896445851238063
88,1,alpha,8.116831810852299
89,1,alpha,15.158165049125621
90,1,alpha,7.210257131344888
91,1,alpha,7.210257131344888
92,1,alpha,7.210257131344888
93,1,alpha,7.210257131344888
94,1,alpha,7.210257131344888
95,1,alpha,3.9955666832259107
96,1,alpha,3.9955666832259107
97,1,alpha,3.9955666832259107
98,1,alpha,3.9955666832259107
99,1,alpha,3.9955666832259107
100,1,alpha,3.9955666832259107
101,1,alpha,4.761026242790227
102,1,alpha,4.761026242790227
103,1,alpha,10.319158989624938
104,1,alpha,15.884503177813478
105,1,alpha,15.884503177813478
106,1,alpha,5.546499816732662
107,1,alpha,5.546499816732662
108,1,alpha,13.593546621702814
109,1,alpha,13.593546621702814
110,1,alpha,8.223109105969435
111,1,alpha,7.610221590453539
112,1,alpha,7.610221590453539
113,1,alpha,7.610221590453539
114,1,alpha,2.978299706411227
115,1,alpha,2.978299706411227
116,1,alpha,2.978299706411227
117,1,alpha,2.978299706411227
118,1,alpha,2.978299706411227
119,1,alpha,2.978299706411227
120,1,alpha,6.047098894944201
121,1,alpha,6.047098894944201
122,1,alpha,10.783588718938152
123,1,alpha,7.6266374270557336
124,1,alpha,7.6266374270557336
125,1,alpha,6.142753036071493
126,1,alpha,6.142753036071493
127,1,alpha,6.142753036071493
128,1,alpha,6.142753036071493
129,1,alpha,6.142753036071493
130,1,alpha,6.142753036071493
131,1,alpha,18.55891466558333
132,1,alpha,18.55891466558333
133,1,alpha,1.115065840308338
134,1,alpha,3.282192083785289
135,1,alpha,6.11909290120082
136,1,alpha,6.11909290120082
137,1,alpha,6.11909290120082
138,1,alpha,6.11909290120082
139,1,alpha,6.11909290120082
140,1,alpha,18.048594288053597
141,1,alpha,18.048594288053597
142,1,alpha,6.5946671665045065
143,1,alpha,16.305290498590566
144,1,alpha,1.6928475961077627
145,1,alpha,13.515677897360323
146,1,alpha,9.725208108009946
147,1,alpha,9.725208108009946
148,1,alpha,9.725208108009946
149,1,alpha,7.245382651195755
150,1,alpha,7.245382651195755
151,1,alpha,7.245382651195755
152,1,alpha,16.46484629424952
153,1,alpha,16.46484629424952
154,1,alpha,16.46484629424952
155,1,alpha,8.25383726324226
156,1,alpha,4.266453226984224
157,1,alpha,5.94507486579261
158,1,alpha,19.989149259363547
159,1,alpha,19.989149259363547
160,1,alpha,19.989149259363547
161,1,alpha,19.989149259363547
162,1,alpha,19.989149259363547
163,1,alpha,19.989149259363547
164,1,alpha,19.989149259363547
165,1,alpha,16.626695622213333
166,1,alpha,11.782664460466767
167,1,alpha,11.782664460466767
168,1,alpha,14.941253756105578
169,1,alpha,4.578866240048827
170,1,alpha,4.578866240048827
171,1,alpha,3.049367623255801
172,1,alpha,3.049367623255801
173,1,alpha,3.049367623255801
174,1,alpha,3.049367623255801
175,1,alpha,3.049367623255801
176,1,alpha,3.049367623255801
177,1,alpha,10.762003514298431
178,1,alpha,10.762003514298431
179,1,alpha,3.963121313524729
180,1,alpha,3.963121313524729
181,1,alpha,9.365173155568174
182,1,alpha,14.140667693281102
183,1,alpha,14.140667693281102
184,1,alpha,1.0892885031662702
185,1,alpha,7.9789205834878585
186,1,alpha,7.9789205834878585
187,1,alpha,7.9789205834878585
188,1,alpha,7.9789205834878585
189,1,alpha,7.9789205834878585
190,1,alpha,7.9789205834878585
191,1,alpha,6.633826997961214
192,1,alpha,6.633826997961214
193,1,alpha,6.633826997961214
194,1,alpha,8.4372081578936875
195,1,alpha,8.4372081578936875
196,1,alpha,8.4372081578936875
197,1,alpha,8.4372081578936875
198,1,alpha,8.4372081578936875
199,1,alpha,3.9317845946203
200,1,alpha,14.86426759594854
1,1,discount,0.30832214240634315
2,1,discount,0.30832214240634315
3,1,discount,0.30832214240634315
4,1,discount,0.13793240810188134
5,1,discount,0.13793240810188134
6,1,discount,0.13793240810188134
7,1,discount,0.35808805740099325
8,1,discount,0.35808805740099325
9,1,discount,0.35808805740099325
10,1,discount,0.35808805740099325
11,1,discount,0.6575446505378675
12,1,discount,0.05926139951210341
13,1,discount,0.05926139951210341
14,1,discount,0.24437056209711971
15,1,discount,0.24437056209711971
16,1,discount,0.24437056209711971
17,1,discount,0.8895893241126738
18,1,discount,0.060573299122469004
19,1,discount,0.060573299122469004
20,1,discount,0.5787696870383032
21,1,discount,0.5787696870383032
22,1,discount,0.35290885303761454
23,1,discount,0.35290885303761454
24,1,discount,0.35290885303761454
25,1,discount,0.35290885303761454
26,1,discount,0.35290885303761454
27,1,discount,0.8425438530448639
28,1,discount,0.8425438530448639
29,1,discount,0.2587709515070151
30,1,discount,0.2587709515070151
31,1,discount,0.2587709515070151
32,1,discount,0.33502824040726553
33,1,discount,0.33502824040726553
34,1,discount,0.8839869785282544
35,1,discount,0.8839869785282544
36,1,discount,0.8839869785282544
37,1,discount,0.8839869785282544
38,1,discount,0.6371258689634682
39,1,discount,0.3253848320846757
40,1,discount,0.3253848320846757
41,1,discount,0.3253848320846757
42,1,discount,0.3253848320846757
43,1,discount,0.3253848320846757
44,1,discount,0.08121730421093343
45,1,discount,0.46051289674776763
46,1,discount,0.46051289674776763
47,1,discount,0.5750460536764272
48,1,discount,0.5750460536764272
49,1,discount,0.5750460536764272
50,1,discount,0.22236556857755518
51,1,discount,0.22236556857755518
52,1,discount,0.14430339832697192
53,1,discount,0.14430339832697192
54,1,discount,0.14430339832697192
55,1,discount,0.6218370911752911
56,1,discount,0.5992006788514233
57,1,discount,0.5992006788514233
58,1,discount,0.5992006788514233
59,1,discount,0.5992006788514233
60,1,discount,0.2723762979804314
61,1,discount,0.2723762979804314
62,1,discount,0.2723762979804314
63,1,discount,0.2723762979804314
64,1,discount,0.2723762979804314
65,1,discount,0.2723762979804314
66,1,discount,0.2723762979804314
67,1,discount,0.2723762979804314
68,1,discount,0.2723762979804314
69,1,discount,0.2723762979804314
70,1,discount,0.2723762979804314
71,1,discount,0.4003350048035108
72,1,discount,0.8089843012571434
73,1,discount,0.3754542460679149
74,1,discount,0.3754542460679149
75,1,discount,0.3754542460679149
76,1,discount,0.39702010084733597
77,1,discount,0.39702010084733597
78,1,discount,0.7011334214950604
79,1,discount,0.7011334214950604
80,1,discount,0.7011334214950604
81,1,discount,0.957179440322145
82,1,discount,0.957179440322145
83,1,discount,0.9551225908736796
84,1,discount,0.9551225908736796
85,1,discount,0.9551225908736796
86,1,discount,0.9551225908736796
87,1,discount,0.5621851152294286
88,1,discount,0.5621851152294286
89,1,discount,0.5621851152294286
90,1,discount,0.5621851152294286
91,1,discount,0.5621851152294286
92,1,discount,0.716879964532765
93,1,discount,0.43530483458023217
94,1,discount,0.7806044328693367
95,1,discount,0.7806044328693367
96,1,discount,0.2641145877788349
97,1,discount,0.5535731989567823
98,1,discount,0.7167836090764421
99,1,discount,0.7167836090764421
100,1,discount,0.5663185672737849
101,1,discount,0.5663185672737849
102,1,discount,0.24412055239358899
103,1,discount,0.24412055239358899
104,1,discount,0.24412055239358899
105,1,discount,0.14152057462114853
106,1,discount,0.14152057462114853
107,1,discount,0.6397766410290948
108,1,discount,0.6397766410290948
109,1,discount,0.530604132058559
110,1,discount,0.530604132058559
111,1,discount,0.530604132058559
112,1,discount,0.8737322336249502
113,1,discount,0.8737322336249502
114,1,discount,0.8737322336249502
115,1,discount,0.8737322336249502
116,1,discount,0.43890617306495283
117,1,discount,0.0016660834550179526
118,1,discount,0.8981781349782307
119,1,discount,0.7323726914853115
120,1,discount,0.7323726914853115
121,1,discount,0.6859776575655776
122,1,discount,0.6859776575655776
123,1,discount,0.6859776575655776
124,1,discount,0.07575065353797772
125,1,discount,0.07575065353797772
126,1,discount,0.3344397902645668
127,1,discount,0.28674311966098043
128,1,discount,0.6881509469184197
129,1,discount,0.10713704523390422
130,1,discount,0.11618694430488663
131,1,discount,0.11618694430488663
132,1,discount,0.7648595778937908
133,1,discount,0.7648595778937908
134,1,discount,0.7648595778937908
135,1,discount,0.7648595778937908
136,1,discount,0.7648595778937908
137,1,discount,0.209240625828238
138,1,discount,0.9845751727010668
139,1,discount,0.24430296774880977
140,1,discount,0.24430296774880977
141,1,discount,0.24430296774880977
142,1,discount,0.24430296774880977
143,1,discount,0.24430296774880977
144,1,discount,0.24430296774880977
145,1,discount,0.24430296774880977
146,1,discount,0.24430296774880977
147,1,discount,0.6811538349913093
148,1,discount,0.1009842445521818
149,1,discount,0.1009842445521818
150,1,discount,0.762464783029321
151,1,discount,0.1591878263574329
152,1,discount,0.1591878263574329
153,1,discount,0.022323266631377514
154,1,discount,0.26848516126207067
155,1,discount,0.26848516126207067
156,1,discount,0.26848516126207067
157,1,discount,0.26848516126207067
158,1,discount,0.26848516126207067
159,1,discount,0.11782658575735327
160,1,discount,0.41295457667455393
161,1,discount,0.41295457667455393
162,1,discount,0.41295457667455393
163,1,discount,0.13177475470147382
164,1,discount,0.13177475470147382
165,1,discount,0.13177475470147382
166,1,discount,0.13177475470147382
167,1,discount,0.6881805723624432
168,1,discount,0.6881805723624432
169,1,discount,0.6881805723624432
170,1,discount,0.6368801607988319
171,1,discount,0.6368801607988319
172,1,discount,0.8737151421611025
173,1,discount,0.8737151421611025
174,1,discount,0.6665232417374585
175,1,discount,0.5769771581746543
176,1,discount,0.5769771581746543
177,1,discount,0.5769771581746543
178,1,discount,0.6022171427114285
179,1,discount,0.6022171427114285
180,1,discount,0.6022171427114285
181,1,discount,0.6022171427114285
182,1,discount,0.6022171427114285
183,1,discount,0.574849485375847
184,1,discount,0.574849485375847
185,1,discount,0.574849485375847
186,1,discount,0.8789262630793977
187,1,discount,0.26585513530278804
188,1,discount,0.39337164227467225
189,1,discount,0.7145666733546634
190,1,discount,0.41661028858539506
191,1,discount,0.41661028858539506
192,1,discount,0.3611808271527497
193,1,discount,0.4021672668459002
194,1,discount,0.4021672668459002
195,1,discount,0.894069574611982
196,1,discount,0.37336221268239966
197,1,discount,0.37336221268239966
198,1,discount,0.663848111626228
199,1,discount,0.663848111626228
200,1,discount,0.663848111626228
