Iteration,Chain,Parameter,value
74,1,score,-18.73136115094841
75,1,score,-18.73136115094841
76,1,score,-18.73136115094841
77,1,score,-18.73136115094841
78,1,score,-18.73136115094841
79,1,score,-18.73136115094841
80,1,score,-18.73136115094841
81,1,score,-18.73136115094841
82,1,score,-18.73136115094841
83,1,score,-18.73136115094841
84,1,score,-18.93700648809689
85,1,score,-18.93700648809689
86,1,score,-18.93700648809689
87,1,score,-18.93700648809689
88,1,score,-18.93700648809689
89,1,score,-18.93700648809689
90,1,score,-18.93700648809689
91,1,score,-18.93700648809689
92,1,score,-19.878404322292212
93,1,score,-19.878404322292212
94,1,score,-19.575282840468027
95,1,score,-18.895504214116
96,1,score,-18.895504214116
97,1,score,-18.9433196044794
98,1,score,-18.9433196044794
99,1,score,-18.9433196044794
100,1,score,-19.148253006249007
101,1,score,-19.148253006249007
102,1,score,-19.148253006249007
103,1,score,-19.148253006249007
104,1,score,-19.148253006249007
105,1,score,-19.148253006249007
106,1,score,-19.148253006249007
107,1,score,-19.148253006249007
108,1,score,-19.148253006249007
109,1,score,-19.148253006249007
110,1,score,-19.148253006249007
111,1,score,-19.148253006249007
112,1,score,-19.148253006249007
113,1,score,-19.148253006249007
114,1,score,-19.148253006249007
115,1,score,-19.148253006249007
116,1,score,-19.148253006249007
117,1,score,-19.148253006249007
118,1,score,-19.148253006249007
119,1,score,-19.148253006249007
120,1,score,-19.148253006249007
121,1,score,-19.148253006249007
122,1,score,-18.140233463541897
123,1,score,-21.266147938250633
124,1,score,-21.266147938250633
125,1,score,-21.266147938250633
126,1,score,-22.32537571045131
127,1,score,-22.32537571045131
128,1,score,-22.32537571045131
129,1,score,-22.32537571045131
130,1,score,-24.267795010886633
131,1,score,-23.91880025991335
132,1,score,-23.91880025991335
133,1,score,-23.91880025991335
134,1,score,-19.14105818288544
135,1,score,-19.14105818288544
136,1,score,-19.14105818288544
137,1,score,-18.25038884049285
138,1,score,-18.123911214792706
139,1,score,-18.123911214792706
140,1,score,-18.123911214792706
141,1,score,-18.123911214792706
142,1,score,-18.123911214792706
143,1,score,-18.423207321167723
144,1,score,-18.423207321167723
145,1,score,-19.03115215222336
146,1,score,-19.92488467265699
147,1,score,-19.92488467265699
148,1,score,-17.825780672812183
149,1,score,-17.825780672812183
150,1,score,-18.323642426042685
151,1,score,-18.323642426042685
152,1,score,-18.323642426042685
153,1,score,-18.323642426042685
154,1,score,-18.323642426042685
155,1,score,-18.471325118312453
156,1,score,-18.491574472481993
157,1,score,-18.68011467193515
158,1,score,-19.36107631542473
159,1,score,-18.382259600437774
160,1,score,-18.382259600437774
161,1,score,-18.382259600437774
162,1,score,-18.227234304013322
163,1,score,-18.72599625490902
164,1,score,-18.72599625490902
165,1,score,-18.527343000825876
166,1,score,-19.094398027003788
167,1,score,-19.094398027003788
168,1,score,-19.094398027003788
169,1,score,-18.477383570576503
170,1,score,-18.477383570576503
171,1,score,-18.477383570576503
172,1,score,-19.34861383959325
173,1,score,-19.959778822422354
174,1,score,-19.959778822422354
175,1,score,-19.959778822422354
176,1,score,-19.959778822422354
177,1,score,-19.875130718711482
178,1,score,-20.22434792681651
179,1,score,-18.67460152052536
180,1,score,-18.67460152052536
181,1,score,-18.67460152052536
182,1,score,-18.859463424568172
183,1,score,-18.687023040049596
184,1,score,-18.687023040049596
185,1,score,-18.687023040049596
186,1,score,-18.687023040049596
187,1,score,-18.169059006965202
188,1,score,-18.169059006965202
189,1,score,-18.169059006965202
190,1,score,-18.169059006965202
191,1,score,-18.169059006965202
192,1,score,-18.169059006965202
193,1,score,-20.424681836875667
194,1,score,-20.424681836875667
195,1,score,-20.424681836875667
196,1,score,-20.424681836875667
197,1,score,-20.424681836875667
198,1,score,-20.424681836875667
199,1,score,-20.424681836875667
200,1,score,-17.813970862893868
1,1,alpha,2.248011561798804
2,1,alpha,2.248011561798804
3,1,alpha,2.248011561798804
4,1,alpha,2.248011561798804
5,1,alpha,2.248011561798804
6,1,alpha,2.248011561798804
7,1,alpha,2.248011561798804
8,1,alpha,2.248011561798804
9,1,alpha,2.248011561798804
10,1,alpha,2.248011561798804
11,1,alpha,2.248011561798804
12,1,alpha,2.248011561798804
13,1,alpha,2.248011561798804
14,1,alpha,2.248011561798804
15,1,alpha,2.248011561798804
16,1,alpha,2.248011561798804
17,1,alpha,2.248011561798804
18,1,alpha,2.248011561798804
19,1,alpha,2.132790595771774
20,1,alpha,2.2978039564173303
21,1,alpha,2.2978039564173303
22,1,alpha,2.2978039564173303
23,1,alpha,2.2978039564173303
24,1,alpha,2.3865963495984355
25,1,alpha,1.5182603415904694
26,1,alpha,1.5182603415904694
27,1,alpha,1.5182603415904694
28,1,alpha,1.5182603415904694
29,1,alpha,1.5182603415904694
30,1,alpha,1.5182603415904694
31,1,alpha,1.5182603415904694
32,1,alpha,1.5182603415904694
33,1,alpha,1.5182603415904694
34,1,alpha,1.5182603415904694
35,1,alpha,1.5182603415904694
36,1,alpha,1.5182603415904694
37,1,alpha,1.5182603415904694
38,1,alpha,1.5182603415904694
39,1,alpha,1.5182603415904694
40,1,alpha,1.5182603415904694
41,1,alpha,1.5182603415904694
42,1,alpha,1.5182603415904694
43,1,alpha,1.5182603415904694
44,1,alpha,1.5182603415904694
45,1,alpha,1.3250676996847188
46,1,alpha,1.1126406554353174
47,1,alpha,1.1126406554353174
48,1,alpha,1.1126406554353174
49,1,alpha,1.1126406554353174
50,1,alpha,1.1126406554353174
51,1,alpha,1.1126406554353174
52,1,alpha,1.1126406554353174
53,1,alpha,1.1126406554353174
54,1,alpha,1.1126406554353174
55,1,alpha,1.1126406554353174
56,1,alpha,1.1126406554353174
57,1,alpha,1.1126406554353174
58,1,alpha,1.1126406554353174
59,1,alpha,1.1126406554353174
60,1,alpha,1.1126406554353174
61,1,alpha,2.0583362330588573
62,1,alpha,2.0583362330588573
63,1,alpha,2.0583362330588573
64,1,alpha,2.0583362330588573
65,1,alpha,2.0583362330588573
66,1,alpha,2.0583362330588573
67,1,alpha,2.0583362330588573
68,1,alpha,2.0583362330588573
69,1,alpha,2.0583362330588573
70,1,alpha,2.0583362330588573
71,1,alpha,1.4158710158836607
72,1,alpha,1.4158710158836607
73,1,alpha,1.4158710158836607
74,1,alpha,1.4158710158836607
75,1,alpha,1.4158710158836607
76,1,alpha,1.4158710158836607
77,1,alpha,1.4158710158836607
78,1,alpha,1.4158710158836607
79,1,alpha,1.4158710158836607
80,1,alpha,1.4158710158836607
81,1,alpha,1.4158710158836607
82,1,alpha,1.4158710158836607
83,1,alpha,1.4158710158836607
84,1,alpha,1.6648730049798965
85,1,alpha,1.6648730049798965
86,1,alpha,1.6648730049798965
87,1,alpha,1.6648730049798965
88,1,alpha,1.6648730049798965
89,1,alpha,1.6648730049798965
90,1,alpha,1.6648730049798965
91,1,alpha,1.6648730049798965
92,1,alpha,1.6648730049798965
93,1,alpha,1.6648730049798965
94,1,alpha,1.6648730049798965
95,1,alpha,1.6648730049798965
96,1,alpha,1.6648730049798965
97,1,alpha,1.7237051170478868
98,1,alpha,1.7237051170478868
99,1,alpha,1.7237051170478868
100,1,alpha,1.7237051170478868
101,1,alpha,1.7237051170478868
102,1,alpha,1.7237051170478868
103,1,alpha,1.7237051170478868
104,1,alpha,1.7237051170478868
105,1,alpha,1.7237051170478868
106,1,alpha,1.7237051170478868
107,1,alpha,1.7237051170478868
108,1,alpha,1.7237051170478868
109,1,alpha,1.7237051170478868
110,1,alpha,1.7237051170478868
111,1,alpha,1.7237051170478868
112,1,alpha,1.7237051170478868
113,1,alpha,1.7237051170478868
114,1,alpha,1.7237051170478868
115,1,alpha,1.7237051170478868
116,1,alpha,1.7237051170478868
117,1,alpha,1.7237051170478868
118,1,alpha,1.7237051170478868
119,1,alpha,1.7237051170478868
120,1,alpha,1.7237051170478868
121,1,alpha,1.7237051170478868
122,1,alpha,1.7237051170478868
123,1,alpha,1.7237051170478868
124,1,alpha,1.7237051170478868
125,1,alpha,1.7237051170478868
126,1,alpha,1.7237051170478868
127,1,alpha,1.7237051170478868
128,1,alpha,1.7237051170478868
129,1,alpha,1.7237051170478868
130,1,alpha,2.2787156453073987
131,1,alpha,2.2787156453073987
132,1,alpha,2.2787156453073987
133,1,alpha,2.2787156453073987
134,1,alpha,2.2787156453073987
135,1,alpha,2.2787156453073987
136,1,alpha,2.2787156453073987
137,1,alpha,0.4627875271251014
138,1,alpha,0.4627875271251014
139,1,alpha,0.4627875271251014
140,1,alpha,0.4627875271251014
141,1,alpha,0.4627875271251014
142,1,alpha,0.4627875271251014
143,1,alpha,0.4627875271251014
144,1,alpha,0.4627875271251014
145,1,alpha,0.4627875271251014
146,1,alpha,0.4627875271251014
147,1,alpha,0.4627875271251014
148,1,alpha,0.4627875271251014
149,1,alpha,0.4627875271251014
150,1,alpha,0.4627875271251014
151,1,alpha,0.4627875271251014
152,1,alpha,0.4627875271251014
153,1,alpha,0.4627875271251014
154,1,alpha,0.4627875271251014
155,1,alpha,0.4627875271251014
156,1,alpha,0.4627875271251014
157,1,alpha,0.4627875271251014
158,1,alpha,0.4627875271251014
159,1,alpha,0.4627875271251014
160,1,alpha,0.4627875271251014
161,1,alpha,0.4627875271251014
162,1,alpha,0.4627875271251014
163,1,alpha,0.4627875271251014
164,1,alpha,0.4627875271251014
165,1,alpha,0.4627875271251014
166,1,alpha,0.4627875271251014
167,1,alpha,0.4627875271251014
168,1,alpha,0.4627875271251014
169,1,alpha,0.4627875271251014
170,1,alpha,0.4627875271251014
171,1,alpha,0.4627875271251014
172,1,alpha,0.4627875271251014
173,1,alpha,0.4627875271251014
174,1,alpha,0.4627875271251014
175,1,alpha,0.4627875271251014
176,1,alpha,0.4627875271251014
177,1,alpha,0.4627875271251014
178,1,alpha,0.592191993362059
179,1,alpha,0.592191993362059
180,1,alpha,0.592191993362059
181,1,alpha,0.592191993362059
182,1,alpha,0.7620549517022424
183,1,alpha,0.7620549517022424
184,1,alpha,0.7620549517022424
185,1,alpha,0.7620549517022424
186,1,alpha,0.7620549517022424
187,1,alpha,0.7620549517022424
188,1,alpha,0.7620549517022424
189,1,alpha,0.7620549517022424
190,1,alpha,0.7620549517022424
191,1,alpha,0.7620549517022424
192,1,alpha,0.7620549517022424
193,1,alpha,0.7620549517022424
194,1,alpha,0.7620549517022424
195,1,alpha,0.7620549517022424
196,1,alpha,0.7620549517022424
197,1,alpha,0.7620549517022424
198,1,alpha,0.7620549517022424
199,1,alpha,0.7620549517022424
200,1,alpha,0.7620549517022424
1,1,discount,0.22185658367792094
2,1,discount,0.22185658367792094
3,1,discount,0.22185658367792094
4,1,discount,0.22185658367792094
5,1,discount,0.22185658367792094
6,1,discount,0.22185658367792094
7,1,discount,0.22185658367792094
8,1,discount,0.22185658367792094
9,1,discount,0.22185658367792094
10,1,discount,0.22185658367792094
11,1,discount,0.22185658367792094
12,1,discount,0.22185658367792094
13,1,discount,0.22185658367792094
14,1,discount,0.22185658367792094
15,1,discount,0.04942224282784924
16,1,discount,0.04942224282784924
17,1,discount,0.04942224282784924
18,1,discount,0.04942224282784924
19,1,discount,0.04942224282784924
20,1,discount,0.04942224282784924
21,1,discount,0.04942224282784924
22,1,discount,0.04942224282784924
23,1,discount,0.04942224282784924
24,1,discount,0.04942224282784924
25,1,discount,0.04942224282784924
26,1,discount,0.04942224282784924
27,1,discount,0.04942224282784924
28,1,discount,0.04942224282784924
29,1,discount,0.04942224282784924
30,1,discount,0.04942224282784924
31,1,discount,0.093991505904224
32,1,discount,0.093991505904224
33,1,discount,0.6319001280787591
34,1,discount,0.6319001280787591
35,1,discount,0.6319001280787591
36,1,discount,0.6319001280787591
37,1,discount,0.6319001280787591
38,1,discount,0.6319001280787591
39,1,discount,0.6319001280787591
40,1,discount,0.6319001280787591
41,1,discount,0.6319001280787591
42,1,discount,0.5050759391478852
43,1,discount,0.5050759391478852
44,1,discount,0.5050759391478852
45,1,discount,0.5050759391478852
46,1,discount,0.5050759391478852
47,1,discount,0.5050759391478852
48,1,discount,0.5050759391478852
49,1,discount,0.5050759391478852
50,1,discount,0.4812132997319405
51,1,discount,0.5278399647416934
52,1,discount,0.5278399647416934
53,1,discount,0.5278399647416934
54,1,discount,0.5278399647416934
55,1,discount,0.802850153046885
56,1,discount,0.36156501294313714
57,1,discount,0.40686333952092735
58,1,discount,0.2799946305725378
59,1,discount,0.2799946305725378
60,1,discount,0.2799946305725378
61,1,discount,0.2799946305725378
62,1,discount,0.2799946305725378
63,1,discount,0.2799946305725378
64,1,discount,0.2799946305725378
65,1,discount,0.3796027222981302
66,1,discount,0.23937885024058092
67,1,discount,0.2187565878164932
68,1,discount,0.20150070393211506
69,1,discount,0.20150070393211506
70,1,discount,0.20150070393211506
71,1,discount,0.20150070393211506
72,1,discount,0.20150070393211506
73,1,discount,0.20150070393211506
74,1,discount,0.20150070393211506
75,1,discount,0.20150070393211506
76,1,discount,0.20150070393211506
77,1,discount,0.20150070393211506
78,1,discount,0.20150070393211506
79,1,discount,0.20150070393211506
80,1,discount,0.20150070393211506
81,1,discount,0.20150070393211506
82,1,discount,0.20150070393211506
83,1,discount,0.20150070393211506
84,1,discount,0.20150070393211506
85,1,discount,0.20150070393211506
86,1,discount,0.20150070393211506
87,1,discount,0.20150070393211506
88,1,discount,0.20150070393211506
89,1,discount,0.20150070393211506
90,1,discount,0.20150070393211506
91,1,discount,0.20150070393211506
92,1,discount,0.320687536966453
93,1,discount,0.320687536966453
94,1,discount,0.2838238586651305
95,1,discount,0.19586490343847873
96,1,discount,0.19586490343847873
97,1,discount,0.19586490343847873
98,1,discount,0.19586490343847873
99,1,discount,0.19586490343847873
100,1,discount,0.22221013491802433
101,1,discount,0.22221013491802433
102,1,discount,0.22221013491802433
103,1,discount,0.22221013491802433
104,1,discount,0.22221013491802433
105,1,discount,0.22221013491802433
106,1,discount,0.22221013491802433
107,1,discount,0.22221013491802433
108,1,discount,0.22221013491802433
109,1,discount,0.22221013491802433
110,1,discount,0.22221013491802433
111,1,discount,0.22221013491802433
112,1,discount,0.22221013491802433
113,1,discount,0.22221013491802433
114,1,discount,0.22221013491802433
115,1,discount,0.22221013491802433
116,1,discount,0.22221013491802433
117,1,discount,0.22221013491802433
118,1,discount,0.22221013491802433
119,1,discount,0.22221013491802433
120,1,discount,0.22221013491802433
121,1,discount,0.22221013491802433
122,1,discount,0.08302985541078822
123,1,discount,0.4585516316746254
124,1,discount,0.4585516316746254
125,1,discount,0.4585516316746254
126,1,discount,0.5564953772850327
127,1,discount,0.5564953772850327
128,1,discount,0.5564953772850327
129,1,discount,0.5564953772850327
130,1,discount,0.5564953772850327
131,1,discount,0.5352735414218752
132,1,discount,0.5352735414218752
133,1,discount,0.5352735414218752
134,1,discount,0.17010654451392515
135,1,discount,0.17010654451392515
136,1,discount,0.17010654451392515
137,1,discount,0.17010654451392515
138,1,discount,0.11588916296885432
139,1,discount,0.11588916296885432
140,1,discount,0.11588916296885432
141,1,discount,0.11588916296885432
142,1,discount,0.11588916296885432
143,1,discount,0.24826495925693792
144,1,discount,0.24826495925693792
145,1,discount,0.5345919361461289
146,1,discount,0.918347072601015
147,1,discount,0.918347072601015
148,1,discount,0.0019912908720689515
149,1,discount,0.0019912908720689515
150,1,discount,0.20276876740383032
151,1,discount,0.20276876740383032
152,1,discount,0.20276876740383032
153,1,discount,0.20276876740383032
154,1,discount,0.20276876740383032
155,1,discount,0.2705901027277735
156,1,discount,0.28003482946985137
157,1,discount,0.3688276547900866
158,1,discount,0.6856579628497401
159,1,discount,0.22942427772828244
160,1,discount,0.22942427772828244
161,1,discount,0.22942427772828244
162,1,discount,0.15995870460916906
163,1,discount,0.3905523609693691
164,1,discount,0.3905523609693691
165,1,discount,0.2967769944488994
166,1,discount,0.5641109599628646
167,1,discount,0.5641109599628646
168,1,discount,0.5641109599628646
169,1,discount,0.2734131066659846
170,1,discount,0.2734131066659846
171,1,discount,0.2734131066659846
172,1,discount,0.6801141115852627
173,1,discount,0.9316056851023518
174,1,discount,0.9316056851023518
175,1,discount,0.9316056851023518
176,1,discount,0.9316056851023518
177,1,discount,0.8992318352334783
178,1,discount,0.8992318352334783
179,1,discount,0.3880352976836767
180,1,discount,0.3880352976836767
181,1,discount,0.3880352976836767
182,1,discount,0.3880352976836767
183,1,discount,0.33786680834657523
184,1,discount,0.33786680834657523
185,1,discount,0.33786680834657523
186,1,discount,0.33786680834657523
187,1,discount,0.18171256741139197
188,1,discount,0.18171256741139197
189,1,discount,0.18171256741139197
190,1,discount,0.18171256741139197
191,1,discount,0.18171256741139197
192,1,discount,0.18171256741139197
193,1,discount,0.7814974676994961
194,1,discount,0.7814974676994961
195,1,discount,0.7814974676994961
196,1,discount,0.7814974676994961
197,1,discount,0.7814974676994961
198,1,discount,0.7814974676994961
199,1,discount,0.7814974676994961
200,1,discount,0.07933699464440624
