Iteration,Chain,Parameter,value
106,1,alpha,15.586909117596432
107,1,alpha,15.02704760234407
108,1,alpha,15.142193213907312
109,1,alpha,15.142193213907312
110,1,alpha,7.188118714018814
111,1,alpha,7.700350062431824
112,1,alpha,7.700350062431824
113,1,alpha,8.53646254056244
114,1,alpha,8.53646254056244
115,1,alpha,8.53646254056244
116,1,alpha,12.723397923106909
117,1,alpha,12.723397923106909
118,1,alpha,12.723397923106909
119,1,alpha,12.723397923106909
120,1,alpha,12.723397923106909
121,1,alpha,13.985318339019388
122,1,alpha,6.340400614094426
123,1,alpha,6.340400614094426
124,1,alpha,9.036953305518661
125,1,alpha,0.4949463946551269
126,1,alpha,0.4949463946551269
127,1,alpha,1.6562485030002039
128,1,alpha,1.6562485030002039
129,1,alpha,12.57746565237376
130,1,alpha,4.781823805821102
131,1,alpha,4.781823805821102
132,1,alpha,4.781823805821102
133,1,alpha,18.831632723684592
134,1,alpha,1.6186572585169046
135,1,alpha,1.6186572585169046
136,1,alpha,1.6186572585169046
137,1,alpha,1.6186572585169046
138,1,alpha,17.728011735200692
139,1,alpha,8.910347250148813
140,1,alpha,0.14744916478427683
141,1,alpha,0.14744916478427683
142,1,alpha,7.484213015366428
143,1,alpha,7.484213015366428
144,1,alpha,7.484213015366428
145,1,alpha,7.484213015366428
146,1,alpha,11.741190950603064
147,1,alpha,6.959192004499473
148,1,alpha,14.992398554713994
149,1,alpha,0.19746537611541992
150,1,alpha,0.19746537611541992
151,1,alpha,0.19746537611541992
152,1,alpha,19.56479763025575
153,1,alpha,19.56479763025575
154,1,alpha,13.233554326200284
155,1,alpha,13.233554326200284
156,1,alpha,13.233554326200284
157,1,alpha,3.0889646014078664
158,1,alpha,3.0889646014078664
159,1,alpha,3.0889646014078664
160,1,alpha,3.0889646014078664
161,1,alpha,3.0889646014078664
162,1,alpha,3.0889646014078664
163,1,alpha,3.0889646014078664
164,1,alpha,10.504069822820007
165,1,alpha,10.504069822820007
166,1,alpha,14.462086875791428
167,1,alpha,14.462086875791428
168,1,alpha,12.08708704142984
169,1,alpha,17.182396080093625
170,1,alpha,17.23236003416065
171,1,alpha,17.23236003416065
172,1,alpha,6.33564249584706
173,1,alpha,8.825518752959605
174,1,alpha,8.825518752959605
175,1,alpha,4.341300094002989
176,1,alpha,4.660541062039449
177,1,alpha,4.660541062039449
178,1,alpha,4.660541062039449
179,1,alpha,4.660541062039449
180,1,alpha,4.660541062039449
181,1,alpha,6.252227020098031
182,1,alpha,6.252227020098031
183,1,alpha,7.48978899540111
184,1,alpha,7.48978899540111
185,1,alpha,7.663407068730459
186,1,alpha,19.00477118721469
187,1,alpha,6.979107654570127
188,1,alpha,6.979107654570127
189,1,alpha,6.979107654570127
190,1,alpha,3.3706954431888247
191,1,alpha,10.065697934325527
192,1,alpha,10.065697934325527
193,1,alpha,17.25730610268854
194,1,alpha,17.25730610268854
195,1,alpha,17.25730610268854
196,1,alpha,15.083777748512507
197,1,alpha,8.756867933966536
198,1,alpha,4.235866735308593
199,1,alpha,0.5957853163498372
200,1,alpha,11.098407532973553
1,1,discount,0.6881064592160226
2,1,discount,0.6881064592160226
3,1,discount,0.9927363786219645
4,1,discount,0.24191981561376652
5,1,discount,0.9694164504640579
6,1,discount,0.9694164504640579
7,1,discount,0.7858120499033017
8,1,discount,0.7858120499033017
9,1,discount,0.7858120499033017
10,1,discount,0.3037966797612255
11,1,discount,0.3037966797612255
12,1,discount,0.3037966797612255
13,1,discount,0.9911691446027842
14,1,discount,0.7467517743484546
15,1,discount,0.7467517743484546
16,1,discount,0.7467517743484546
17,1,discount,0.8266920118558889
18,1,discount,0.8266920118558889
19,1,discount,0.8266920118558889
20,1,discount,0.8266920118558889
21,1,discount,0.540133823031296
22,1,discount,0.812653511480752
23,1,discount,0.812653511480752
24,1,discount,0.8750636540459655
25,1,discount,0.31273891823488764
26,1,discount,0.31273891823488764
27,1,discount,0.6171869256000129
28,1,discount,0.6171869256000129
29,1,discount,0.6171869256000129
30,1,discount,0.8349363554387779
31,1,discount,0.46112583645897653
32,1,discount,0.46112583645897653
33,1,discount,0.46112583645897653
34,1,discount,0.8750117855304766
35,1,discount,0.8210808637338283
36,1,discount,0.23801973302960633
37,1,discount,0.02550522285881085
38,1,discount,0.20140611400704667
39,1,discount,0.7954011569466215
40,1,discount,0.26056270614246624
41,1,discount,0.26056270614246624
42,1,discount,0.26056270614246624
43,1,discount,0.29872539824646593
44,1,discount,0.29872539824646593
45,1,discount,0.29872539824646593
46,1,discount,0.29872539824646593
47,1,discount,0.29872539824646593
48,1,discount,0.29872539824646593
49,1,discount,0.0468087064919791
50,1,discount,0.0468087064919791
51,1,discount,0.4206307254681749
52,1,discount,0.4206307254681749
53,1,discount,0.4206307254681749
54,1,discount,0.4206307254681749
55,1,discount,0.7944787442491341
56,1,discount,0.8513217075309825
57,1,discount,0.6953176291725709
58,1,discount,0.1626507224579663
59,1,discount,0.27442840160506177
60,1,discount,0.27442840160506177
61,1,discount,0.021741846057620196
62,1,discount,0.021741846057620196
63,1,discount,0.3553852681756884
64,1,discount,0.05092901466490418
65,1,discount,0.05092901466490418
66,1,discount,0.8555821314407437
67,1,discount,0.8555821314407437
68,1,discount,0.7926791400875877
69,1,discount,0.9591762677440612
70,1,discount,0.9591762677440612
71,1,discount,0.7912760235934824
72,1,discount,0.7912760235934824
73,1,discount,0.7912760235934824
74,1,discount,0.26920184123679536
75,1,discount,0.9983186595980598
76,1,discount,0.9983186595980598
77,1,discount,0.8048551319241761
78,1,discount,0.1648448559978748
79,1,discount,0.004305905716255776
80,1,discount,0.004305905716255776
81,1,discount,0.8014102103734801
82,1,discount,0.8014102103734801
83,1,discount,0.6269825565605762
84,1,discount,0.6269825565605762
85,1,discount,0.4116611181394174
86,1,discount,0.4116611181394174
87,1,discount,0.7900997367151876
88,1,discount,0.7907540178737407
89,1,discount,0.5177383482165592
90,1,discount,0.5177383482165592
91,1,discount,0.5177383482165592
92,1,discount,0.3603587356122213
93,1,discount,0.3603587356122213
94,1,discount,0.3603587356122213
95,1,discount,0.7798498307605839
96,1,discount,0.7798498307605839
97,1,discount,0.7798498307605839
98,1,discount,0.7798498307605839
99,1,discount,0.36983000986920445
100,1,discount,0.36983000986920445
101,1,discount,0.36983000986920445
102,1,discount,0.36983000986920445
103,1,discount,0.36983000986920445
104,1,discount,0.36983000986920445
105,1,discount,0.9787107179626611
106,1,discount,0.9787107179626611
107,1,discount,0.9787107179626611
108,1,discount,0.9787107179626611
109,1,discount,0.8600623414994701
110,1,discount,0.8600623414994701
111,1,discount,0.8600623414994701
112,1,discount,0.947462205977992
113,1,discount,0.947462205977992
114,1,discount,0.5250091656204106
115,1,discount,0.8769782381628639
116,1,discount,0.8769782381628639
117,1,discount,0.3122579899162474
118,1,discount,0.75939272499201
119,1,discount,0.8083952305687772
120,1,discount,0.6616375488442894
121,1,discount,0.6616375488442894
122,1,discount,0.6616375488442894
123,1,discount,0.4787754364565038
124,1,discount,0.4787754364565038
125,1,discount,0.4787754364565038
126,1,discount,0.6406592122072927
127,1,discount,0.6406592122072927
128,1,discount,0.3187535836656601
129,1,discount,0.3187535836656601
130,1,discount,0.3187535836656601
131,1,discount,0.1966810495984994
132,1,discount,0.7007261154051145
133,1,discount,0.7007261154051145
134,1,discount,0.7007261154051145
135,1,discount,0.08151745990419279
136,1,discount,0.8505941020168315
137,1,discount,0.2745955799030084
138,1,discount,0.2745955799030084
139,1,discount,0.2745955799030084
140,1,discount,0.2745955799030084
141,1,discount,0.5133696297235499
142,1,discount,0.5133696297235499
143,1,discount,0.7427430423069339
144,1,discount,0.5099911807851569
145,1,discount,0.06510679619091908
146,1,discount,0.06510679619091908
147,1,discount,0.06510679619091908
148,1,discount,0.06510679619091908
149,1,discount,0.06510679619091908
150,1,discount,0.6861378479278735
151,1,discount,0.25505789948059854
152,1,discount,0.25505789948059854
153,1,discount,0.3059665797143829
154,1,discount,0.3059665797143829
155,1,discount,0.13494283959377462
156,1,discount,0.4369633153994037
157,1,discount,0.4369633153994037
158,1,discount,0.06463122162937807
159,1,discount,0.49017503525033423
160,1,discount,0.6810605357538513
161,1,discount,0.3455951051616726
162,1,discount,0.8335128143019956
163,1,discount,0.10546654707295322
164,1,discount,0.10546654707295322
165,1,discount,0.410290265300733
166,1,discount,0.410290265300733
167,1,discount,0.8119157736375919
168,1,discount,0.8119157736375919
169,1,discount,0.8119157736375919
170,1,discount,0.8119157736375919
171,1,discount,0.4352507132414414
172,1,discount,0.4352507132414414
173,1,discount,0.4352507132414414
174,1,discount,0.6399810863876019
175,1,discount,0.6399810863876019
176,1,discount,0.6399810863876019
177,1,discount,0.09145892259920685
178,1,discount,0.40009147742657736
179,1,discount,0.5335584852183659
180,1,discount,0.9511442359582045
181,1,discount,0.9511442359582045
182,1,discount,0.03298851526311841
183,1,discount,0.03298851526311841
184,1,discount,0.7680792498666233
185,1,discount,0.7680792498666233
186,1,discount,0.7680792498666233
187,1,discount,0.7680792498666233
188,1,discount,0.7307830027856774
189,1,discount,0.6682879684027248
190,1,discount,0.6682879684027248
191,1,discount,0.6682879684027248
192,1,discount,0.45018705515730284
193,1,discount,0.45018705515730284
194,1,discount,0.45018705515730284
195,1,discount,0.3388340025157568
196,1,discount,0.3388340025157568
197,1,discount,0.3388340025157568
198,1,discount,0.3388340025157568
199,1,discount,0.3388340025157568
200,1,discount,0.3388340025157568
