Iteration,Chain,Parameter,value
163,1,score,-35.405410598274585
164,1,score,-35.47177352674017
165,1,score,-35.417394944057435
166,1,score,-35.47818449692506
167,1,score,-35.47818449692506
168,1,score,-35.47818449692506
169,1,score,-35.520375048368074
170,1,score,-35.44145710893011
171,1,score,-35.72475909825501
172,1,score,-35.52893908545547
173,1,score,-35.52893908545547
174,1,score,-35.52893908545547
175,1,score,-35.52893908545547
176,1,score,-35.62727005181384
177,1,score,-35.62727005181384
178,1,score,-35.62727005181384
179,1,score,-35.659514199634025
180,1,score,-35.44222810956063
181,1,score,-35.44222810956063
182,1,score,-35.54810739730974
183,1,score,-35.489664753677445
184,1,score,-35.489664753677445
185,1,score,-35.489664753677445
186,1,score,-35.44768108878669
187,1,score,-35.44768108878669
188,1,score,-35.44768108878669
189,1,score,-35.405730328484736
190,1,score,-35.42357758044963
191,1,score,-35.42357758044963
192,1,score,-35.42357758044963
193,1,score,-35.40600212717773
194,1,score,-35.79654469706767
195,1,score,-35.79654469706767
196,1,score,-35.54085335918015
197,1,score,-35.54085335918015
198,1,score,-35.40763711042686
199,1,score,-35.40763711042686
200,1,score,-35.40763711042686
1,1,alpha,0.3529807938341767
2,1,alpha,0.3529807938341767
3,1,alpha,0.3529807938341767
4,1,alpha,0.3529807938341767
5,1,alpha,0.3529807938341767
6,1,alpha,0.3529807938341767
7,1,alpha,0.3529807938341767
8,1,alpha,0.3529807938341767
9,1,alpha,0.3529807938341767
10,1,alpha,0.3529807938341767
11,1,alpha,0.3529807938341767
12,1,alpha,0.3529807938341767
13,1,alpha,0.3529807938341767
14,1,alpha,0.3529807938341767
15,1,alpha,0.3529807938341767
16,1,alpha,0.3529807938341767
17,1,alpha,0.3529807938341767
18,1,alpha,0.3529807938341767
19,1,alpha,0.3529807938341767
20,1,alpha,0.3529807938341767
21,1,alpha,0.3529807938341767
22,1,alpha,0.3529807938341767
23,1,alpha,0.3529807938341767
24,1,alpha,0.3529807938341767
25,1,alpha,0.3529807938341767
26,1,alpha,0.3529807938341767
27,1,alpha,0.3529807938341767
28,1,alpha,0.3529807938341767
29,1,alpha,0.3529807938341767
30,1,alpha,0.3529807938341767
31,1,alpha,0.3529807938341767
32,1,alpha,0.3529807938341767
33,1,alpha,0.27243769633295667
34,1,alpha,0.27243769633295667
35,1,alpha,0.27243769633295667
36,1,alpha,0.27243769633295667
37,1,alpha,0.27243769633295667
38,1,alpha,0.27243769633295667
39,1,alpha,0.27243769633295667
40,1,alpha,0.27243769633295667
41,1,alpha,0.27243769633295667
42,1,alpha,0.27243769633295667
43,1,alpha,0.27243769633295667
44,1,alpha,0.27243769633295667
45,1,alpha,0.27243769633295667
46,1,alpha,0.27243769633295667
47,1,alpha,0.27243769633295667
48,1,alpha,0.27243769633295667
49,1,alpha,0.27243769633295667
50,1,alpha,0.27243769633295667
51,1,alpha,0.27243769633295667
52,1,alpha,0.27243769633295667
53,1,alpha,0.27243769633295667
54,1,alpha,0.27243769633295667
55,1,alpha,0.27243769633295667
56,1,alpha,0.27243769633295667
57,1,alpha,0.27243769633295667
58,1,alpha,0.27243769633295667
59,1,alpha,0.27243769633295667
60,1,alpha,0.27243769633295667
61,1,alpha,0.27243769633295667
62,1,alpha,0.27243769633295667
63,1,alpha,0.27243769633295667
64,1,alpha,0.27243769633295667
65,1,alpha,0.27243769633295667
66,1,alpha,0.27243769633295667
67,1,alpha,0.27243769633295667
68,1,alpha,0.27243769633295667
69,1,alpha,0.27243769633295667
70,1,alpha,0.27243769633295667
71,1,alpha,0.27243769633295667
72,1,alpha,0.27243769633295667
73,1,alpha,0.27243769633295667
74,1,alpha,0.27243769633295667
75,1,alpha,0.27243769633295667
76,1,alpha,0.27243769633295667
77,1,alpha,0.27243769633295667
78,1,alpha,0.27243769633295667
79,1,alpha,0.27243769633295667
80,1,alpha,0.27243769633295667
81,1,alpha,0.27243769633295667
82,1,alpha,0.27243769633295667
83,1,alpha,0.27243769633295667
84,1,alpha,0.27243769633295667
85,1,alpha,0.27243769633295667
86,1,alpha,0.27243769633295667
87,1,alpha,0.27243769633295667
88,1,alpha,0.27243769633295667
89,1,alpha,0.27243769633295667
90,1,alpha,0.27243769633295667
91,1,alpha,0.27243769633295667
92,1,alpha,0.27243769633295667
93,1,alpha,0.27243769633295667
94,1,alpha,0.27243769633295667
95,1,alpha,0.27243769633295667
96,1,alpha,0.27243769633295667
97,1,alpha,0.27243769633295667
98,1,alpha,0.27243769633295667
99,1,alpha,0.27243769633295667
100,1,alpha,0.27243769633295667
101,1,alpha,0.27243769633295667
102,1,alpha,0.27243769633295667
103,1,alpha,0.27243769633295667
104,1,alpha,0.27243769633295667
105,1,alpha,0.27243769633295667
106,1,alpha,0.27243769633295667
107,1,alpha,0.27243769633295667
108,1,alpha,0.27243769633295667
109,1,alpha,0.27243769633295667
110,1,alpha,0.27243769633295667
111,1,alpha,0.27243769633295667
112,1,alpha,0.27243769633295667
113,1,alpha,0.27243769633295667
114,1,alpha,0.27243769633295667
115,1,alpha,0.27243769633295667
116,1,alpha,0.27243769633295667
117,1,alpha,0.27243769633295667
118,1,alpha,0.27243769633295667
119,1,alpha,0.27243769633295667
120,1,alpha,0.27243769633295667
121,1,alpha,0.27243769633295667
122,1,alpha,0.27243769633295667
123,1,alpha,0.27243769633295667
124,1,alpha,0.27243769633295667
125,1,alpha,0.27243769633295667
126,1,alpha,0.27243769633295667
127,1,alpha,0.27243769633295667
128,1,alpha,0.27243769633295667
129,1,alpha,0.27243769633295667
130,1,alpha,0.27243769633295667
131,1,alpha,0.27243769633295667
132,1,alpha,0.27243769633295667
133,1,alpha,0.27243769633295667
134,1,alpha,0.27243769633295667
135,1,alpha,0.27243769633295667
136,1,alpha,0.27243769633295667
137,1,alpha,0.27243769633295667
138,1,alpha,0.27243769633295667
139,1,alpha,0.27243769633295667
140,1,alpha,0.27243769633295667
141,1,alpha,0.27243769633295667
142,1,alpha,0.27243769633295667
143,1,alpha,0.27243769633295667
144,1,alpha,0.27243769633295667
145,1,alpha,0.27243769633295667
146,1,alpha,0.27243769633295667
147,1,alpha,0.27243769633295667
148,1,alpha,0.27243769633295667
149,1,alpha,0.27243769633295667
150,1,alpha,0.27243769633295667
151,1,alpha,0.27243769633295667
152,1,alpha,0.27243769633295667
153,1,alpha,0.27243769633295667
154,1,alpha,0.27243769633295667
155,1,alpha,0.27243769633295667
156,1,alpha,0.27243769633295667
157,1,alpha,0.27243769633295667
158,1,alpha,0.27243769633295667
159,1,alpha,0.27243769633295667
160,1,alpha,0.27243769633295667
161,1,alpha,0.27243769633295667
162,1,alpha,0.27243769633295667
163,1,alpha,0.27243769633295667
164,1,alpha,0.27243769633295667
165,1,alpha,0.27243769633295667
166,1,alpha,0.27243769633295667
167,1,alpha,0.27243769633295667
168,1,alpha,0.27243769633295667
169,1,alpha,0.27243769633295667
170,1,alpha,0.27243769633295667
171,1,alpha,0.27243769633295667
172,1,alpha,0.27243769633295667
173,1,alpha,0.27243769633295667
174,1,alpha,0.27243769633295667
175,1,alpha,0.27243769633295667
176,1,alpha,0.27243769633295667
177,1,alpha,0.27243769633295667
178,1,alpha,0.27243769633295667
179,1,alpha,0.27243769633295667
180,1,alpha,0.27243769633295667
181,1,alpha,0.27243769633295667
182,1,alpha,0.27243769633295667
183,1,alpha,0.27243769633295667
184,1,alpha,0.27243769633295667
185,1,alpha,0.27243769633295667
186,1,alpha,0.27243769633295667
187,1,alpha,0.27243769633295667
188,1,alpha,0.27243769633295667
189,1,alpha,0.27243769633295667
190,1,alpha,0.27243769633295667
191,1,alpha,0.27243769633295667
192,1,alpha,0.27243769633295667
193,1,alpha,0.27243769633295667
194,1,alpha,0.27243769633295667
195,1,alpha,0.27243769633295667
196,1,alpha,0.27243769633295667
197,1,alpha,0.27243769633295667
198,1,alpha,0.27243769633295667
199,1,alpha,0.27243769633295667
200,1,alpha,0.27243769633295667
1,1,discount,0.6712375073616681
2,1,discount,0.9650019135203345
3,1,discount,0.9650019135203345
4,1,discount,0.9650019135203345
5,1,discount,0.081365201608532
6,1,discount,0.081365201608532
7,1,discount,0.855991815467315
8,1,discount,0.44593245400088466
9,1,discount,0.8569407801084592
10,1,discount,0.8569407801084592
11,1,discount,0.39688312777046186
12,1,discount,0.39688312777046186
13,1,discount,0.279465367435872
14,1,discount,0.9805831755648386
15,1,discount,0.7889534631612409
16,1,discount,0.35860456871985535
17,1,discount,0.2831563424669159
18,1,discount,0.2831563424669159
19,1,discount,0.4327982445728449
20,1,discount,0.07235436237020765
21,1,discount,0.18608738656224988
22,1,discount,0.18608738656224988
23,1,discount,0.18608738656224988
24,1,discount,0.5663042634649653
25,1,discount,0.17695126422782503
26,1,discount,0.17695126422782503
27,1,discount,0.9659074195966566
28,1,discount,0.005684548101880349
29,1,discount,0.385845416226541
30,1,discount,0.5157709798457935
31,1,discount,0.7586889046556744
32,1,discount,0.18944226076081017
33,1,discount,0.18944226076081017
34,1,discount,0.9892561030166469
35,1,discount,0.8799247032580824
36,1,discount,0.8799247032580824
37,1,discount,0.8799247032580824
38,1,discount,0.8060706532659656
39,1,discount,0.8060706532659656
40,1,discount,0.14459502418760195
41,1,discount,0.14459502418760195
42,1,discount,0.6644591426422513
43,1,discount,0.6644591426422513
44,1,discount,0.7616146263220647
45,1,discount,0.7616146263220647
46,1,discount,0.7616146263220647
47,1,discount,0.7616146263220647
48,1,discount,0.40397153127297725
49,1,discount,0.40397153127297725
50,1,discount,0.40397153127297725
51,1,discount,0.8686384202415125
52,1,discount,0.7651131250210861
53,1,discount,0.8785930398884203
54,1,discount,0.9905451748818896
55,1,discount,0.9905451748818896
56,1,discount,0.9905451748818896
57,1,discount,0.9905451748818896
58,1,discount,0.9905451748818896
59,1,discount,0.9905451748818896
60,1,discount,0.9905451748818896
61,1,discount,0.9905451748818896
62,1,discount,0.5367287228923143
63,1,discount,0.390019103605046
64,1,discount,0.07524725516435349
65,1,discount,0.1140571851638934
66,1,discount,0.1140571851638934
67,1,discount,0.9321687492723749
68,1,discount,0.5511521108052646
69,1,discount,0.16669212076328566
70,1,discount,0.16669212076328566
71,1,discount,0.16669212076328566
72,1,discount,0.016157693280231644
73,1,discount,0.7010664841911138
74,1,discount,0.24331901495081554
75,1,discount,0.24331901495081554
76,1,discount,0.24331901495081554
77,1,discount,0.338275098318118
78,1,discount,0.338275098318118
79,1,discount,0.6616684635736001
80,1,discount,0.6616684635736001
81,1,discount,0.6616684635736001
82,1,discount,0.6616684635736001
83,1,discount,0.6616684635736001
84,1,discount,0.6616684635736001
85,1,discount,0.3809384079391154
86,1,discount,0.3809384079391154
87,1,discount,0.23484483002629997
88,1,discount,0.23484483002629997
89,1,discount,0.30134006296060734
90,1,discount,0.30134006296060734
91,1,discount,0.36334710080030774
92,1,discount,0.36334710080030774
93,1,discount,0.8849887895250235
94,1,discount,0.09128488401786816
95,1,discount,0.09128488401786816
96,1,discount,0.09128488401786816
97,1,discount,0.09128488401786816
98,1,discount,0.7370252035518108
99,1,discount,0.8010063294211935
100,1,discount,0.8010063294211935
101,1,discount,0.2859428317217274
102,1,discount,0.2859428317217274
103,1,discount,0.2859428317217274
104,1,discount,0.2859428317217274
105,1,discount,0.30210167589214887
106,1,discount,0.6887945965163997
107,1,discount,0.6887945965163997
108,1,discount,0.6306543174970172
109,1,discount,0.6306543174970172
110,1,discount,0.6306543174970172
111,1,discount,0.6306543174970172
112,1,discount,0.46553524846010674
113,1,discount,0.46553524846010674
114,1,discount,0.22769040815999486
115,1,discount,0.22769040815999486
116,1,discount,0.22769040815999486
117,1,discount,0.5436538463810681
118,1,discount,0.5436538463810681
119,1,discount,0.23784025612434334
120,1,discount,0.23784025612434334
121,1,discount,0.6703947870781641
122,1,discount,0.4935407098647786
123,1,discount,0.10628528735118703
124,1,discount,0.9305597490025568
125,1,discount,0.9305597490025568
126,1,discount,0.9305597490025568
127,1,discount,0.9305597490025568
128,1,discount,0.9305597490025568
129,1,discount,0.9305597490025568
130,1,discount,0.5045630161068162
131,1,discount,0.5045630161068162
132,1,discount,0.5045630161068162
133,1,discount,0.9340666849271955
134,1,discount,0.9340666849271955
135,1,discount,0.9340666849271955
136,1,discount,0.13670050223116093
137,1,discount,0.09904383056909372
138,1,discount,0.8326290200488196
139,1,discount,0.8326290200488196
140,1,discount,0.1355281643677415
141,1,discount,0.20327642579968708
142,1,discount,0.20327642579968708
143,1,discount,0.20327642579968708
144,1,discount,0.20327642579968708
145,1,discount,0.400241144638501
146,1,discount,0.400241144638501
147,1,discount,0.3620735078798034
148,1,discount,0.8535594337213168
149,1,discount,0.8535594337213168
150,1,discount,0.8535594337213168
151,1,discount,0.3237860882636361
152,1,discount,0.08648944669574687
153,1,discount,0.7581249630737203
154,1,discount,0.7581249630737203
155,1,discount,0.7581249630737203
156,1,discount,0.7581249630737203
157,1,discount,0.7581249630737203
158,1,discount,0.8038156289652818
159,1,discount,0.18163947644490963
160,1,discount,0.18163947644490963
161,1,discount,0.18163947644490963
162,1,discount,0.18163947644490963
163,1,discount,0.5441852183589648
164,1,discount,0.842852527073453
165,1,discount,0.4467333657963646
166,1,discount,0.3013326007758814
167,1,discount,0.3013326007758814
168,1,discount,0.3013326007758814
169,1,discount,0.2420748410255409
170,1,discount,0.7604763768934868
171,1,discount,0.06291425619850033
172,1,discount,0.23168876905799762
173,1,discount,0.23168876905799762
174,1,discount,0.23168876905799762
175,1,discount,0.23168876905799762
176,1,discount,0.13489994953298434
177,1,discount,0.13489994953298434
178,1,discount,0.13489994953298434
179,1,discount,0.109182453803915
180,1,discount,0.3704902677171116
181,1,discount,0.3704902677171116
182,1,discount,0.20989225405637568
183,1,discount,0.8852150746043019
184,1,discount,0.8852150746043019
185,1,discount,0.8852150746043019
186,1,discount,0.7790489686713484
187,1,discount,0.7790489686713484
188,1,discount,0.7790489686713484
189,1,discount,0.57534207823865
190,1,discount,0.6976957640694437
191,1,discount,0.6976957640694437
192,1,discount,0.6976957640694437
193,1,discount,0.5279570301167793
194,1,discount,0.018712600790022904
195,1,discount,0.018712600790022904
196,1,discount,0.9964032986185951
197,1,discount,0.9964032986185951
198,1,discount,0.506278619883689
199,1,discount,0.506278619883689
200,1,discount,0.506278619883689
