Iteration,Chain,Parameter,value
82,1,score,-30.957473699947545
83,1,score,-31.011290424301908
84,1,score,-31.199815856813952
85,1,score,-31.199815856813952
86,1,score,-30.937322237018343
87,1,score,-31.041427692691887
88,1,score,-31.041427692691887
89,1,score,-31.041427692691887
90,1,score,-31.041427692691887
91,1,score,-31.208861853739755
92,1,score,-31.40737643361621
93,1,score,-31.40737643361621
94,1,score,-31.290597972612662
95,1,score,-31.266820751335004
96,1,score,-31.266820751335004
97,1,score,-31.266820751335004
98,1,score,-31.249840400236366
99,1,score,-31.037643435097067
100,1,score,-31.037643435097067
101,1,score,-31.326960679135645
102,1,score,-31.326960679135645
103,1,score,-31.326960679135645
104,1,score,-31.20395102393185
105,1,score,-31.20395102393185
106,1,score,-31.20395102393185
107,1,score,-31.20395102393185
108,1,score,-31.130225229754874
109,1,score,-30.942332651897527
110,1,score,-30.942332651897527
111,1,score,-30.942332651897527
112,1,score,-31.271059570459546
113,1,score,-31.271059570459546
114,1,score,-31.271059570459546
115,1,score,-31.380429795500262
116,1,score,-30.96310234712157
117,1,score,-30.96310234712157
118,1,score,-30.96310234712157
119,1,score,-31.012433745293283
120,1,score,-31.216692840002054
121,1,score,-31.081050110555903
122,1,score,-31.081050110555903
123,1,score,-31.081050110555903
124,1,score,-31.081050110555903
125,1,score,-31.081050110555903
126,1,score,-30.996177370737087
127,1,score,-30.996177370737087
128,1,score,-31.256114695649686
129,1,score,-31.256114695649686
130,1,score,-31.215191621205523
131,1,score,-31.215191621205523
132,1,score,-31.215191621205523
133,1,score,-31.148775071046494
134,1,score,-31.148220425030416
135,1,score,-31.148220425030416
136,1,score,-31.12607829797693
137,1,score,-31.12607829797693
138,1,score,-31.02396665570611
139,1,score,-31.02396665570611
140,1,score,-31.02396665570611
141,1,score,-31.02396665570611
142,1,score,-31.02396665570611
143,1,score,-31.050668198446328
144,1,score,-31.399940710705827
145,1,score,-31.399940710705827
146,1,score,-31.399940710705827
147,1,score,-31.26672309447775
148,1,score,-31.26672309447775
149,1,score,-30.954719743503695
150,1,score,-30.954719743503695
151,1,score,-31.010050762627884
152,1,score,-31.071333471829508
153,1,score,-31.071333471829508
154,1,score,-31.071333471829508
155,1,score,-31.33000514594266
156,1,score,-31.40796398988353
157,1,score,-31.368430794983983
158,1,score,-30.98582267316188
159,1,score,-31.252117851901424
160,1,score,-31.252117851901424
161,1,score,-31.259491885115526
162,1,score,-31.323026829043673
163,1,score,-31.228401449075438
164,1,score,-31.228401449075438
165,1,score,-31.228401449075438
166,1,score,-31.228401449075438
167,1,score,-31.228401449075438
168,1,score,-31.228401449075438
169,1,score,-31.228401449075438
170,1,score,-30.994244841469314
171,1,score,-30.994244841469314
172,1,score,-30.985774952172658
173,1,score,-30.985774952172658
174,1,score,-31.26560890528535
175,1,score,-31.26560890528535
176,1,score,-31.14418796653527
177,1,score,-30.93488619809485
178,1,score,-30.93488619809485
179,1,score,-30.93488619809485
180,1,score,-30.93488619809485
181,1,score,-30.93488619809485
182,1,score,-30.93488619809485
183,1,score,-31.270104560742183
184,1,score,-30.99182170959878
185,1,score,-30.99182170959878
186,1,score,-30.99182170959878
187,1,score,-31.181359119818975
188,1,score,-31.181359119818975
189,1,score,-31.181359119818975
190,1,score,-31.181359119818975
191,1,score,-31.29080720531265
192,1,score,-31.091557713467793
193,1,score,-31.091557713467793
194,1,score,-31.247216312645403
195,1,score,-30.969440829522522
196,1,score,-30.969440829522522
197,1,score,-31.27816445216423
198,1,score,-31.13089895309106
199,1,score,-31.13089895309106
200,1,score,-31.13089895309106
1,1,alpha,0.0737866855682423
2,1,alpha,0.0737866855682423
3,1,alpha,0.0737866855682423
4,1,alpha,0.0737866855682423
5,1,alpha,0.0737866855682423
6,1,alpha,0.0737866855682423
7,1,alpha,0.0737866855682423
8,1,alpha,0.0737866855682423
9,1,alpha,0.0737866855682423
10,1,alpha,0.0737866855682423
11,1,alpha,0.0737866855682423
12,1,alpha,0.0737866855682423
13,1,alpha,0.0737866855682423
14,1,alpha,0.0737866855682423
15,1,alpha,0.0737866855682423
16,1,alpha,0.0737866855682423
17,1,alpha,0.0737866855682423
18,1,alpha,0.0737866855682423
19,1,alpha,0.0737866855682423
20,1,alpha,0.0737866855682423
21,1,alpha,0.0737866855682423
22,1,alpha,0.0737866855682423
23,1,alpha,0.0737866855682423
24,1,alpha,0.0737866855682423
25,1,alpha,0.0737866855682423
26,1,alpha,0.0737866855682423
27,1,alpha,0.0737866855682423
28,1,alpha,0.0737866855682423
29,1,alpha,0.0737866855682423
30,1,alpha,0.0737866855682423
31,1,alpha,0.0737866855682423
32,1,alpha,0.0737866855682423
33,1,alpha,0.0737866855682423
34,1,alpha,0.0737866855682423
35,1,alpha,0.0737866855682423
36,1,alpha,0.0737866855682423
37,1,alpha,0.0737866855682423
38,1,alpha,0.0737866855682423
39,1,alpha,0.0737866855682423
40,1,alpha,0.0737866855682423
41,1,alpha,0.0737866855682423
42,1,alpha,0.0737866855682423
43,1,alpha,0.0737866855682423
44,1,alpha,0.0737866855682423
45,1,alpha,0.0737866855682423
46,1,alpha,0.0737866855682423
47,1,alpha,0.0737866855682423
48,1,alpha,0.0737866855682423
49,1,alpha,0.0737866855682423
50,1,alpha,0.0737866855682423
51,1,alpha,0.0737866855682423
52,1,alpha,0.0737866855682423
53,1,alpha,0.0737866855682423
54,1,alpha,0.0737866855682423
55,1,alpha,0.0737866855682423
56,1,alpha,0.0737866855682423
57,1,alpha,0.0737866855682423
58,1,alpha,0.0737866855682423
59,1,alpha,0.0737866855682423
60,1,alpha,0.0737866855682423
61,1,alpha,0.0737866855682423
62,1,alpha,0.0737866855682423
63,1,alpha,0.0737866855682423
64,1,alpha,0.0737866855682423
65,1,alpha,0.0737866855682423
66,1,alpha,0.0737866855682423
67,1,alpha,0.0737866855682423
68,1,alpha,0.0737866855682423
69,1,alpha,0.0737866855682423
70,1,alpha,0.0737866855682423
71,1,alpha,0.0737866855682423
72,1,alpha,0.0737866855682423
73,1,alpha,0.0737866855682423
74,1,alpha,0.0737866855682423
75,1,alpha,0.0737866855682423
76,1,alpha,0.0737866855682423
77,1,alpha,0.0737866855682423
78,1,alpha,0.0737866855682423
79,1,alpha,0.0737866855682423
80,1,alpha,0.0737866855682423
81,1,alpha,0.0737866855682423
82,1,alpha,0.0737866855682423
83,1,alpha,0.0737866855682423
84,1,alpha,0.0737866855682423
85,1,alpha,0.0737866855682423
86,1,alpha,0.0737866855682423
87,1,alpha,0.0737866855682423
88,1,alpha,0.0737866855682423
89,1,alpha,0.0737866855682423
90,1,alpha,0.0737866855682423
91,1,alpha,0.0737866855682423
92,1,alpha,0.0737866855682423
93,1,alpha,0.0737866855682423
94,1,alpha,0.0737866855682423
95,1,alpha,0.0737866855682423
96,1,alpha,0.0737866855682423
97,1,alpha,0.0737866855682423
98,1,alpha,0.0737866855682423
99,1,alpha,0.0737866855682423
100,1,alpha,0.0737866855682423
101,1,alpha,0.0737866855682423
102,1,alpha,0.0737866855682423
103,1,alpha,0.0737866855682423
104,1,alpha,0.0737866855682423
105,1,alpha,0.0737866855682423
106,1,alpha,0.0737866855682423
107,1,alpha,0.0737866855682423
108,1,alpha,0.0737866855682423
109,1,alpha,0.0737866855682423
110,1,alpha,0.0737866855682423
111,1,alpha,0.0737866855682423
112,1,alpha,0.0737866855682423
113,1,alpha,0.0737866855682423
114,1,alpha,0.0737866855682423
115,1,alpha,0.0737866855682423
116,1,alpha,0.0737866855682423
117,1,alpha,0.0737866855682423
118,1,alpha,0.0737866855682423
119,1,alpha,0.0737866855682423
120,1,alpha,0.0737866855682423
121,1,alpha,0.0737866855682423
122,1,alpha,0.0737866855682423
123,1,alpha,0.0737866855682423
124,1,alpha,0.0737866855682423
125,1,alpha,0.0737866855682423
126,1,alpha,0.0737866855682423
127,1,alpha,0.0737866855682423
128,1,alpha,0.0737866855682423
129,1,alpha,0.0737866855682423
130,1,alpha,0.0737866855682423
131,1,alpha,0.0737866855682423
132,1,alpha,0.0737866855682423
133,1,alpha,0.0737866855682423
134,1,alpha,0.0737866855682423
135,1,alpha,0.0737866855682423
136,1,alpha,0.0737866855682423
137,1,alpha,0.0737866855682423
138,1,alpha,0.0737866855682423
139,1,alpha,0.0737866855682423
140,1,alpha,0.0737866855682423
141,1,alpha,0.0737866855682423
142,1,alpha,0.0737866855682423
143,1,alpha,0.0737866855682423
144,1,alpha,0.0737866855682423
145,1,alpha,0.0737866855682423
146,1,alpha,0.0737866855682423
147,1,alpha,0.0737866855682423
148,1,alpha,0.0737866855682423
149,1,alpha,0.0737866855682423
150,1,alpha,0.0737866855682423
151,1,alpha,0.0737866855682423
152,1,alpha,0.0737866855682423
153,1,alpha,0.0737866855682423
154,1,alpha,0.0737866855682423
155,1,alpha,0.0737866855682423
156,1,alpha,0.0737866855682423
157,1,alpha,0.0737866855682423
158,1,alpha,0.0737866855682423
159,1,alpha,0.0737866855682423
160,1,alpha,0.0737866855682423
161,1,alpha,0.0737866855682423
162,1,alpha,0.0737866855682423
163,1,alpha,0.0737866855682423
164,1,alpha,0.0737866855682423
165,1,alpha,0.0737866855682423
166,1,alpha,0.0737866855682423
167,1,alpha,0.0737866855682423
168,1,alpha,0.0737866855682423
169,1,alpha,0.0737866855682423
170,1,alpha,0.0737866855682423
171,1,alpha,0.0737866855682423
172,1,alpha,0.0737866855682423
173,1,alpha,0.0737866855682423
174,1,alpha,0.0737866855682423
175,1,alpha,0.0737866855682423
176,1,alpha,0.0737866855682423
177,1,alpha,0.0737866855682423
178,1,alpha,0.0737866855682423
179,1,alpha,0.0737866855682423
180,1,alpha,0.0737866855682423
181,1,alpha,0.0737866855682423
182,1,alpha,0.0737866855682423
183,1,alpha,0.0737866855682423
184,1,alpha,0.0737866855682423
185,1,alpha,0.0737866855682423
186,1,alpha,0.0737866855682423
187,1,alpha,0.0737866855682423
188,1,alpha,0.0737866855682423
189,1,alpha,0.0737866855682423
190,1,alpha,0.0737866855682423
191,1,alpha,0.0737866855682423
192,1,alpha,0.0737866855682423
193,1,alpha,0.0737866855682423
194,1,alpha,0.0737866855682423
195,1,alpha,0.0737866855682423
196,1,alpha,0.0737866855682423
197,1,alpha,0.0737866855682423
198,1,alpha,0.0737866855682423
199,1,alpha,0.0737866855682423
200,1,alpha,0.0737866855682423
1,1,discount,0.56843713440790955
2,1,discount,0.56843713440790955
3,1,discount,0.4261045398790726
4,1,discount,0.4261045398790726
5,1,discount,0.4261045398790726
6,1,discount,0.4261045398790726
7,1,discount,0.4261045398790726
8,1,discount,0.09148049677605585
9,1,discount,0.09148049677605585
10,1,discount,0.09148049677605585
11,1,discount,0.0772077678072729
12,1,discount,0.0772077678072729
13,1,discount,0.0772077678072729
14,1,discount,0.0772077678072729
15,1,discount,0.9571139631381873
16,1,discount,0.9070229289908112
17,1,discount,0.9070229289908112
18,1,discount,0.9070229289908112
19,1,discount,0.9070229289908112
20,1,discount,0.9070229289908112
21,1,discount,0.6944117935573395
22,1,discount,0.4544168842113607
23,1,discount,0.6723937086380087
24,1,discount,0.7918455502503543
25,1,discount,0.7918455502503543
26,1,discount,0.28894727950065713
27,1,discount,0.024011028704906012
28,1,discount,0.024011028704906012
29,1,discount,0.024011028704906012
30,1,discount,0.024011028704906012
31,1,discount,0.024011028704906012
32,1,discount,0.49745794515178643
33,1,discount,0.49745794515178643
34,1,discount,0.49745794515178643
35,1,discount,0.49745794515178643
36,1,discount,0.6282546823557023
37,1,discount,0.9293174300495317
38,1,discount,0.9293174300495317
39,1,discount,0.9293174300495317
40,1,discount,0.8534579866253247
41,1,discount,0.8534579866253247
42,1,discount,0.8534579866253247
43,1,discount,0.8534579866253247
44,1,discount,0.8534579866253247
45,1,discount,0.8534579866253247
46,1,discount,0.8798954444373064
47,1,discount,0.808755328784388
48,1,discount,0.808755328784388
49,1,discount,0.854754710132885
50,1,discount,0.854754710132885
51,1,discount,0.854754710132885
52,1,discount,0.8897607196061741
53,1,discount,0.8897607196061741
54,1,discount,0.8897607196061741
55,1,discount,0.5192453591687884
56,1,discount,0.5192453591687884
57,1,discount,0.5192453591687884
58,1,discount,0.5192453591687884
59,1,discount,0.8482536269211889
60,1,discount,0.8482536269211889
61,1,discount,0.8482536269211889
62,1,discount,0.8482536269211889
63,1,discount,0.8482536269211889
64,1,discount,0.0970032235291498
65,1,discount,0.2817904829979243
66,1,discount,0.1910700119086286
67,1,discount,0.1910700119086286
68,1,discount,0.3600306839921692
69,1,discount,0.3600306839921692
70,1,discount,0.5123340688777347
71,1,discount,0.5123340688777347
72,1,discount,0.5123340688777347
73,1,discount,0.5123340688777347
74,1,discount,0.5123340688777347
75,1,discount,0.5123340688777347
76,1,discount,0.5123340688777347
77,1,discount,0.23525797689158234
78,1,discount,0.30422607092652454
79,1,discount,0.3170168361675565
80,1,discount,0.3170168361675565
81,1,discount,0.48098195707408964
82,1,discount,0.10017669363733339
83,1,discount,0.2267961965536427
84,1,discount,0.5663412066367843
85,1,discount,0.5663412066367843
86,1,discount,0.04088907336644354
87,1,discount,0.2873903457040452
88,1,discount,0.2873903457040452
89,1,discount,0.2873903457040452
90,1,discount,0.2873903457040452
91,1,discount,0.5818546831381055
92,1,discount,0.99775529344932945
93,1,discount,0.99775529344932945
94,1,discount,0.7278807282794038
95,1,discount,0.6838412612996079
96,1,discount,0.6838412612996079
97,1,discount,0.6838412612996079
98,1,discount,0.6533342046164077
99,1,discount,0.2800376676240284
100,1,discount,0.2800376676240284
101,1,discount,0.7995228233533718
102,1,discount,0.7995228233533718
103,1,discount,0.7995228233533718
104,1,discount,0.5734248988511241
105,1,discount,0.5734248988511241
106,1,discount,0.5734248988511241
107,1,discount,0.5734248988511241
108,1,discount,0.44755347087742225
109,1,discount,0.056635796414285844
110,1,discount,0.056635796414285844
111,1,discount,0.056635796414285844
112,1,discount,0.6915679618969235
113,1,discount,0.6915679618969235
114,1,discount,0.6915679618969235
115,1,discount,0.9215231283011782
116,1,discount,0.11514690391877425
117,1,discount,0.11514690391877425
118,1,discount,0.11514690391877425
119,1,discount,0.22919130882388417
120,1,discount,0.595343012786574
121,1,discount,0.3611952103996596
122,1,discount,0.3611952103996596
123,1,discount,0.3611952103996596
124,1,discount,0.3611952103996596
125,1,discount,0.3611952103996596
126,1,discount,0.19423926406543335
127,1,discount,0.19423926406543335
128,1,discount,0.664529565557187
129,1,discount,0.664529565557187
130,1,discount,0.5927524519705931
131,1,discount,0.5927524519705931
132,1,discount,0.5927524519705931
133,1,discount,0.47934168709169445
134,1,discount,0.4783945419919047
135,1,discount,0.4783945419919047
136,1,discount,0.4404070333342358
137,1,discount,0.4404070333342358
138,1,discount,0.2528898747546924
139,1,discount,0.2528898747546924
140,1,discount,0.2528898747546924
141,1,discount,0.2528898747546924
142,1,discount,0.2528898747546924
143,1,discount,0.3050896337447513
144,1,discount,0.9751319521412813
145,1,discount,0.9751319521412813
146,1,discount,0.9751319521412813
147,1,discount,0.6836638152661716
148,1,discount,0.6836638152661716
149,1,discount,0.09263791761519302
150,1,discount,0.09263791761519302
151,1,discount,0.22418925952627622
152,1,discount,0.34355291118112863
153,1,discount,0.34355291118112863
154,1,discount,0.34355291118112863
155,1,discount,0.8058338374859979
156,1,discount,0.9996084098674538
157,1,discount,0.8916031632768855
158,1,discount,0.17081617158987505
159,1,discount,0.6573882213719697
160,1,discount,0.6573882213719697
161,1,discount,0.6705915918147651
162,1,discount,0.791450908168714
163,1,discount,0.615639194086941
164,1,discount,0.615639194086941
165,1,discount,0.615639194086941
166,1,discount,0.615639194086941
167,1,discount,0.615639194086941
168,1,discount,0.615639194086941
169,1,discount,0.615639194086941
170,1,discount,0.18994340536355514
171,1,discount,0.18994340536355514
172,1,discount,0.17070579653731666
173,1,discount,0.17070579653731666
174,1,discount,0.6816410547171792
175,1,discount,0.6816410547171792
176,1,discount,0.4715033532236843
177,1,discount,0.03292983171710917
178,1,discount,0.03292983171710917
179,1,discount,0.03292983171710917
180,1,discount,0.03292983171710917
181,1,discount,0.03292983171710917
182,1,discount,0.03292983171710917
183,1,discount,0.6898228622181972
184,1,discount,0.18450963248761765
185,1,discount,0.18450963248761765
186,1,discount,0.18450963248761765
187,1,discount,0.5348413087460202
188,1,discount,0.5348413087460202
189,1,discount,0.5348413087460202
190,1,discount,0.5348413087460202
191,1,discount,0.7282765175836501
192,1,discount,0.3800133903303966
193,1,discount,0.3800133903303966
194,1,discount,0.6486762241128612
195,1,discount,0.13137831343159667
196,1,discount,0.13137831343159667
197,1,discount,0.7046329986046098
198,1,discount,0.4487128807412524
199,1,discount,0.4487128807412524
200,1,discount,0.4487128807412524
