Iteration,Chain,Parameter,value
190,1,score,-24.04726762904559
191,1,score,-23.976017040574593
192,1,score,-23.976017040574593
193,1,score,-23.976017040574593
194,1,score,-23.976017040574593
195,1,score,-23.976017040574593
196,1,score,-23.976017040574593
197,1,score,-23.976017040574593
198,1,score,-23.976017040574593
199,1,score,-23.976017040574593
200,1,score,-23.976017040574593
1,1,alpha,0.7368851179207514
2,1,alpha,0.7368851179207514
3,1,alpha,0.7368851179207514
4,1,alpha,0.7368851179207514
5,1,alpha,0.7368851179207514
6,1,alpha,0.7368851179207514
7,1,alpha,0.7368851179207514
8,1,alpha,0.7368851179207514
9,1,alpha,0.7368851179207514
10,1,alpha,0.7368851179207514
11,1,alpha,0.7368851179207514
12,1,alpha,0.7368851179207514
13,1,alpha,0.7368851179207514
14,1,alpha,0.7368851179207514
15,1,alpha,0.7368851179207514
16,1,alpha,0.7368851179207514
17,1,alpha,0.7368851179207514
18,1,alpha,0.7368851179207514
19,1,alpha,0.7368851179207514
20,1,alpha,0.7368851179207514
21,1,alpha,0.7368851179207514
22,1,alpha,0.7368851179207514
23,1,alpha,0.7368851179207514
24,1,alpha,0.7368851179207514
25,1,alpha,0.7368851179207514
26,1,alpha,0.7368851179207514
27,1,alpha,0.7368851179207514
28,1,alpha,0.7368851179207514
29,1,alpha,0.7368851179207514
30,1,alpha,0.7368851179207514
31,1,alpha,0.7368851179207514
32,1,alpha,0.7368851179207514
33,1,alpha,0.7368851179207514
34,1,alpha,0.7368851179207514
35,1,alpha,0.7368851179207514
36,1,alpha,0.7368851179207514
37,1,alpha,0.7368851179207514
38,1,alpha,0.7368851179207514
39,1,alpha,0.7368851179207514
40,1,alpha,0.7368851179207514
41,1,alpha,0.7368851179207514
42,1,alpha,0.7368851179207514
43,1,alpha,0.7368851179207514
44,1,alpha,0.7368851179207514
45,1,alpha,0.7368851179207514
46,1,alpha,0.7368851179207514
47,1,alpha,0.7368851179207514
48,1,alpha,0.7368851179207514
49,1,alpha,0.7368851179207514
50,1,alpha,0.7368851179207514
51,1,alpha,0.7368851179207514
52,1,alpha,0.7368851179207514
53,1,alpha,0.7368851179207514
54,1,alpha,0.7368851179207514
55,1,alpha,0.7368851179207514
56,1,alpha,0.7368851179207514
57,1,alpha,0.7368851179207514
58,1,alpha,0.7368851179207514
59,1,alpha,0.7368851179207514
60,1,alpha,0.7368851179207514
61,1,alpha,0.7368851179207514
62,1,alpha,0.7368851179207514
63,1,alpha,0.7368851179207514
64,1,alpha,0.7368851179207514
65,1,alpha,0.7368851179207514
66,1,alpha,0.7368851179207514
67,1,alpha,0.7368851179207514
68,1,alpha,0.7368851179207514
69,1,alpha,0.7368851179207514
70,1,alpha,0.7368851179207514
71,1,alpha,0.7368851179207514
72,1,alpha,0.7368851179207514
73,1,alpha,0.7368851179207514
74,1,alpha,0.7368851179207514
75,1,alpha,0.7368851179207514
76,1,alpha,0.7368851179207514
77,1,alpha,0.7368851179207514
78,1,alpha,0.7368851179207514
79,1,alpha,0.7368851179207514
80,1,alpha,0.7368851179207514
81,1,alpha,0.7368851179207514
82,1,alpha,0.7368851179207514
83,1,alpha,0.7368851179207514
84,1,alpha,0.7368851179207514
85,1,alpha,0.7368851179207514
86,1,alpha,0.7368851179207514
87,1,alpha,0.7368851179207514
88,1,alpha,0.7368851179207514
89,1,alpha,0.7368851179207514
90,1,alpha,0.7368851179207514
91,1,alpha,0.7368851179207514
92,1,alpha,0.7368851179207514
93,1,alpha,0.7368851179207514
94,1,alpha,0.7368851179207514
95,1,alpha,0.7368851179207514
96,1,alpha,0.7368851179207514
97,1,alpha,0.7368851179207514
98,1,alpha,0.7368851179207514
99,1,alpha,0.7368851179207514
100,1,alpha,0.7368851179207514
101,1,alpha,0.7368851179207514
102,1,alpha,0.7368851179207514
103,1,alpha,0.7368851179207514
104,1,alpha,0.7368851179207514
105,1,alpha,0.7368851179207514
106,1,alpha,0.7368851179207514
107,1,alpha,0.7368851179207514
108,1,alpha,0.7368851179207514
109,1,alpha,0.7368851179207514
110,1,alpha,0.7368851179207514
111,1,alpha,0.7368851179207514
112,1,alpha,0.7368851179207514
113,1,alpha,0.7368851179207514
114,1,alpha,0.7368851179207514
115,1,alpha,0.7368851179207514
116,1,alpha,0.7368851179207514
117,1,alpha,0.7368851179207514
118,1,alpha,0.7368851179207514
119,1,alpha,0.7368851179207514
120,1,alpha,0.7368851179207514
121,1,alpha,0.7368851179207514
122,1,alpha,0.7368851179207514
123,1,alpha,0.7368851179207514
124,1,alpha,0.7368851179207514
125,1,alpha,0.7368851179207514
126,1,alpha,0.7368851179207514
127,1,alpha,0.7368851179207514
128,1,alpha,0.7368851179207514
129,1,alpha,0.7368851179207514
130,1,alpha,0.7368851179207514
131,1,alpha,0.7368851179207514
132,1,alpha,0.37522087424060047
133,1,alpha,0.37522087424060047
134,1,alpha,0.37522087424060047
135,1,alpha,0.37522087424060047
136,1,alpha,0.37522087424060047
137,1,alpha,0.37522087424060047
138,1,alpha,0.37522087424060047
139,1,alpha,0.37522087424060047
140,1,alpha,0.37522087424060047
141,1,alpha,0.37522087424060047
142,1,alpha,0.37522087424060047
143,1,alpha,0.37522087424060047
144,1,alpha,0.37522087424060047
145,1,alpha,0.37522087424060047
146,1,alpha,0.37522087424060047
147,1,alpha,0.37522087424060047
148,1,alpha,0.37522087424060047
149,1,alpha,0.37522087424060047
150,1,alpha,0.37522087424060047
151,1,alpha,0.37522087424060047
152,1,alpha,0.37522087424060047
153,1,alpha,0.37522087424060047
154,1,alpha,0.37522087424060047
155,1,alpha,0.37522087424060047
156,1,alpha,0.37522087424060047
157,1,alpha,0.37522087424060047
158,1,alpha,0.37522087424060047
159,1,alpha,0.37522087424060047
160,1,alpha,0.37522087424060047
161,1,alpha,0.37522087424060047
162,1,alpha,0.37522087424060047
163,1,alpha,0.37522087424060047
164,1,alpha,0.37522087424060047
165,1,alpha,0.37522087424060047
166,1,alpha,0.37522087424060047
167,1,alpha,0.37522087424060047
168,1,alpha,0.37522087424060047
169,1,alpha,0.37522087424060047
170,1,alpha,0.37522087424060047
171,1,alpha,0.37522087424060047
172,1,alpha,0.37522087424060047
173,1,alpha,0.37522087424060047
174,1,alpha,0.37522087424060047
175,1,alpha,0.37522087424060047
176,1,alpha,0.37522087424060047
177,1,alpha,0.37522087424060047
178,1,alpha,0.37522087424060047
179,1,alpha,0.37522087424060047
180,1,alpha,0.37522087424060047
181,1,alpha,0.37522087424060047
182,1,alpha,0.37522087424060047
183,1,alpha,0.37522087424060047
184,1,alpha,0.37522087424060047
185,1,alpha,0.37522087424060047
186,1,alpha,0.37522087424060047
187,1,alpha,0.37522087424060047
188,1,alpha,0.37522087424060047
189,1,alpha,0.37522087424060047
190,1,alpha,0.37522087424060047
191,1,alpha,0.37522087424060047
192,1,alpha,0.37522087424060047
193,1,alpha,0.37522087424060047
194,1,alpha,0.37522087424060047
195,1,alpha,0.37522087424060047
196,1,alpha,0.37522087424060047
197,1,alpha,0.37522087424060047
198,1,alpha,0.37522087424060047
199,1,alpha,0.37522087424060047
200,1,alpha,0.37522087424060047
1,1,discount,0.2804755074486569
2,1,discount,0.43393535748995316
3,1,discount,0.43393535748995316
4,1,discount,0.43393535748995316
5,1,discount,0.43393535748995316
6,1,discount,0.36859160472869057
7,1,discount,0.36859160472869057
8,1,discount,0.36859160472869057
9,1,discount,0.9911992687446147
10,1,discount,0.9911992687446147
11,1,discount,0.9911992687446147
12,1,discount,0.3836070501531397
13,1,discount,0.3836070501531397
14,1,discount,0.3836070501531397
15,1,discount,0.15931161475136846
16,1,discount,0.6993616031070704
17,1,discount,0.5388702085530779
18,1,discount,0.5388702085530779
19,1,discount,0.5388702085530779
20,1,discount,0.5388702085530779
21,1,discount,0.5388702085530779
22,1,discount,0.18696611263996554
23,1,discount,0.18696611263996554
24,1,discount,0.18696611263996554
25,1,discount,0.3221520449021267
26,1,discount,0.3221520449021267
27,1,discount,0.3221520449021267
28,1,discount,0.6962425733669451
29,1,discount,0.6962425733669451
30,1,discount,0.27838631921277024
31,1,discount,0.27838631921277024
32,1,discount,0.27838631921277024
33,1,discount,0.27838631921277024
34,1,discount,0.27838631921277024
35,1,discount,0.503590983222792
36,1,discount,0.503590983222792
37,1,discount,0.5214908662896598
38,1,discount,0.5381884685029792
39,1,discount,0.5381884685029792
40,1,discount,0.6510568269479184
41,1,discount,0.6510568269479184
42,1,discount,0.6510568269479184
43,1,discount,0.0851178409473512
44,1,discount,0.0851178409473512
45,1,discount,0.8562191262766115
46,1,discount,0.8562191262766115
47,1,discount,0.8562191262766115
48,1,discount,0.8562191262766115
49,1,discount,0.8562191262766115
50,1,discount,0.7852430792685958
51,1,discount,0.7852430792685958
52,1,discount,0.7852430792685958
53,1,discount,0.7852430792685958
54,1,discount,0.7852430792685958
55,1,discount,0.28820966246744595
56,1,discount,0.28820966246744595
57,1,discount,0.28820966246744595
58,1,discount,0.3688050182070126
59,1,discount,0.3688050182070126
60,1,discount,0.9423189088175943
61,1,discount,0.9423189088175943
62,1,discount,0.03225957093045251
63,1,discount,0.990610837040484
64,1,discount,0.990610837040484
65,1,discount,0.990610837040484
66,1,discount,0.8130978842742422
67,1,discount,0.06718413644066645
68,1,discount,0.06718413644066645
69,1,discount,0.06718413644066645
70,1,discount,0.4526308685845546
71,1,discount,0.516458874999151
72,1,discount,0.7023081120380457
73,1,discount,0.7023081120380457
74,1,discount,0.7023081120380457
75,1,discount,0.7023081120380457
76,1,discount,0.37905303089633846
77,1,discount,0.37905303089633846
78,1,discount,0.37905303089633846
79,1,discount,0.8760779320715466
80,1,discount,0.6010031282855193
81,1,discount,0.6010031282855193
82,1,discount,0.6010031282855193
83,1,discount,0.6010031282855193
84,1,discount,0.6010031282855193
85,1,discount,0.6010031282855193
86,1,discount,0.6010031282855193
87,1,discount,0.6010031282855193
88,1,discount,0.10854520170704562
89,1,discount,0.10854520170704562
90,1,discount,0.10854520170704562
91,1,discount,0.9068538907994705
92,1,discount,0.9068538907994705
93,1,discount,0.9068538907994705
94,1,discount,0.9068538907994705
95,1,discount,0.9068538907994705
96,1,discount,0.9068538907994705
97,1,discount,0.3981717035462158
98,1,discount,0.3981717035462158
99,1,discount,0.3981717035462158
100,1,discount,0.03991444759877738
101,1,discount,0.03991444759877738
102,1,discount,0.7764720632887518
103,1,discount,0.7764720632887518
104,1,discount,0.1982233392486903
105,1,discount,0.5228347199452947
106,1,discount,0.5228347199452947
107,1,discount,0.8013609720920005
108,1,discount,0.8013609720920005
109,1,discount,0.8047058032547845
110,1,discount,0.8047058032547845
111,1,discount,0.6006524630565235
112,1,discount,0.6006524630565235
113,1,discount,0.6006524630565235
114,1,discount,0.6006524630565235
115,1,discount,0.20521728930392458
116,1,discount,0.20521728930392458
117,1,discount,0.17901646709256247
118,1,discount,0.9636921822898694
119,1,discount,0.9636921822898694
120,1,discount,0.8016031343875032
121,1,discount,0.8016031343875032
122,1,discount,0.8016031343875032
123,1,discount,0.8016031343875032
124,1,discount,0.8016031343875032
125,1,discount,0.8016031343875032
126,1,discount,0.8016031343875032
127,1,discount,0.3419766866964251
128,1,discount,0.3419766866964251
129,1,discount,0.3419766866964251
130,1,discount,0.9560536754773294
131,1,discount,0.9560536754773294
132,1,discount,0.9560536754773294
133,1,discount,0.06459098362976534
134,1,discount,0.7686087863596711
135,1,discount,0.43404832003916627
136,1,discount,0.8846195010251277
137,1,discount,0.9298611905737257
138,1,discount,0.9298611905737257
139,1,discount,0.9298611905737257
140,1,discount,0.9298611905737257
141,1,discount,0.7256357931730104
142,1,discount,0.7256357931730104
143,1,discount,0.7256357931730104
144,1,discount,0.25164168634150097
145,1,discount,0.7775745721375682
146,1,discount,0.7775745721375682
147,1,discount,0.6709232460769905
148,1,discount,0.5607011382643721
149,1,discount,0.4494917446576798
150,1,discount,0.06137490292479453
151,1,discount,0.06137490292479453
152,1,discount,0.06137490292479453
153,1,discount,0.95266747354858206
154,1,discount,0.95266747354858206
155,1,discount,0.95266747354858206
156,1,discount,0.95266747354858206
157,1,discount,0.95266747354858206
158,1,discount,0.95266747354858206
159,1,discount,0.95266747354858206
160,1,discount,0.47505485234204126
161,1,discount,0.26230492518880766
162,1,discount,0.26230492518880766
163,1,discount,0.024116543432594062
164,1,discount,0.24563095800078005
165,1,discount,0.24563095800078005
166,1,discount,0.2879129340340594
167,1,discount,0.2879129340340594
168,1,discount,0.43300691150726944
169,1,discount,0.43300691150726944
170,1,discount,0.1210992832233948
171,1,discount,0.8792718496143008
172,1,discount,0.7672657038126569
173,1,discount,0.18729723228296513
174,1,discount,0.07893814449267911
175,1,discount,0.022802193168254492
176,1,discount,0.28735307527639753
177,1,discount,0.6953853078145651
178,1,discount,0.6953853078145651
179,1,discount,0.6953853078145651
180,1,discount,0.6953853078145651
181,1,discount,0.6953853078145651
182,1,discount,0.3550280740604237
183,1,discount,0.4586363632772428
184,1,discount,0.4586363632772428
185,1,discount,0.39584101732861066
186,1,discount,0.4746916891014601
187,1,discount,0.7313165581750947
188,1,discount,0.1014691057030297
189,1,discount,0.9842835990241778
190,1,discount,0.5123154209375662
191,1,discount,0.7801708653082495
192,1,discount,0.7801708653082495
193,1,discount,0.7801708653082495
194,1,discount,0.7801708653082495
195,1,discount,0.7801708653082495
196,1,discount,0.7801708653082495
197,1,discount,0.7801708653082495
198,1,discount,0.7801708653082495
199,1,discount,0.7801708653082495
200,1,discount,0.7801708653082495
