Iteration,Chain,Parameter,value
94,1,score,-10.029250674071612
95,1,score,-9.7631119710914
96,1,score,-9.7631119710914
97,1,score,-9.7631119710914
98,1,score,-9.7631119710914
99,1,score,-10.298650228859678
100,1,score,-10.298650228859678
101,1,score,-10.10423296150054
102,1,score,-10.10423296150054
103,1,score,-10.12398364871666
104,1,score,-10.676969807166131
105,1,score,-10.676969807166131
106,1,score,-10.676969807166131
107,1,score,-10.676969807166131
108,1,score,-10.676969807166131
109,1,score,-10.676969807166131
110,1,score,-10.676969807166131
111,1,score,-10.676969807166131
112,1,score,-10.676969807166131
113,1,score,-10.032475662963387
114,1,score,-10.032475662963387
115,1,score,-10.032475662963387
116,1,score,-10.032475662963387
117,1,score,-9.719039234607955
118,1,score,-9.719039234607955
119,1,score,-9.719039234607955
120,1,score,-9.719039234607955
121,1,score,-9.719039234607955
122,1,score,-11.0017230867251
123,1,score,-9.838615519317555
124,1,score,-9.838615519317555
125,1,score,-10.134403893839877
126,1,score,-10.134403893839877
127,1,score,-10.134403893839877
128,1,score,-10.187324453296206
129,1,score,-11.646184373322669
130,1,score,-12.477164770657744
131,1,score,-12.477164770657744
132,1,score,-11.132453982887377
133,1,score,-11.132453982887377
134,1,score,-11.132453982887377
135,1,score,-11.132453982887377
136,1,score,-11.132453982887377
137,1,score,-11.132453982887377
138,1,score,-11.132453982887377
139,1,score,-11.132453982887377
140,1,score,-9.743873338127775
141,1,score,-9.743873338127775
142,1,score,-9.743873338127775
143,1,score,-9.735335544576488
144,1,score,-9.838618838965875
145,1,score,-10.447118290601857
146,1,score,-10.922046398442745
147,1,score,-10.738979009630569
148,1,score,-10.950127143516603
149,1,score,-9.886537966485037
150,1,score,-9.886537966485037
151,1,score,-9.886537966485037
152,1,score,-9.886537966485037
153,1,score,-11.159658535655591
154,1,score,-10.46350943015529
155,1,score,-10.127867322225972
156,1,score,-10.417849249301659
157,1,score,-10.331002664392765
158,1,score,-10.331002664392765
159,1,score,-10.548264660740502
160,1,score,-10.548264660740502
161,1,score,-10.548264660740502
162,1,score,-10.276718281228751
163,1,score,-10.276718281228751
164,1,score,-9.678637312747531
165,1,score,-9.678637312747531
166,1,score,-9.678637312747531
167,1,score,-9.678637312747531
168,1,score,-10.124609913399958
169,1,score,-10.339816289413939
170,1,score,-10.339816289413939
171,1,score,-10.339816289413939
172,1,score,-10.339816289413939
173,1,score,-10.339816289413939
174,1,score,-10.342848141549318
175,1,score,-10.342848141549318
176,1,score,-10.342848141549318
177,1,score,-10.331699610102355
178,1,score,-10.331699610102355
179,1,score,-10.331699610102355
180,1,score,-9.833625439408664
181,1,score,-9.833625439408664
182,1,score,-9.833625439408664
183,1,score,-10.104383315935834
184,1,score,-9.655466164522364
185,1,score,-9.655466164522364
186,1,score,-9.655466164522364
187,1,score,-9.655466164522364
188,1,score,-9.655466164522364
189,1,score,-10.318509215372725
190,1,score,-9.66093931195322
191,1,score,-9.66093931195322
192,1,score,-9.66093931195322
193,1,score,-9.644996789092625
194,1,score,-10.498770109518299
195,1,score,-9.73410222493551
196,1,score,-11.01579733928552
197,1,score,-10.21079682859078
198,1,score,-11.632474457239166
199,1,score,-10.331928872534732
200,1,score,-10.331928872534732
1,1,alpha,2.106499366987502
2,1,alpha,12.97046467428261
3,1,alpha,12.97046467428261
4,1,alpha,12.97046467428261
5,1,alpha,12.97046467428261
6,1,alpha,12.97046467428261
7,1,alpha,12.97046467428261
8,1,alpha,12.97046467428261
9,1,alpha,12.327298861446586
10,1,alpha,13.579717432221923
11,1,alpha,5.3232141410499345
12,1,alpha,5.3232141410499345
13,1,alpha,2.8840933269013957
14,1,alpha,6.853602722935328
15,1,alpha,18.540415280074505
16,1,alpha,15.588882316998784
17,1,alpha,15.588882316998784
18,1,alpha,15.588882316998784
19,1,alpha,5.378498280629085
20,1,alpha,5.378498280629085
21,1,alpha,5.378498280629085
22,1,alpha,5.378498280629085
23,1,alpha,5.378498280629085
24,1,alpha,5.378498280629085
25,1,alpha,14.7729902717722
26,1,alpha,17.896933916523395
27,1,alpha,17.896933916523395
28,1,alpha,16.6961642411132
29,1,alpha,14.220723129516756
30,1,alpha,3.282016696445207
31,1,alpha,6.723693031978395
32,1,alpha,6.723693031978395
33,1,alpha,0.5103781112913497
34,1,alpha,0.8833276383317479
35,1,alpha,0.8833276383317479
36,1,alpha,0.8833276383317479
37,1,alpha,0.7175318587344703
38,1,alpha,0.7175318587344703
39,1,alpha,0.7175318587344703
40,1,alpha,0.7175318587344703
41,1,alpha,0.7175318587344703
42,1,alpha,0.7175318587344703
43,1,alpha,0.7175318587344703
44,1,alpha,0.7175318587344703
45,1,alpha,0.7175318587344703
46,1,alpha,0.7175318587344703
47,1,alpha,0.7175318587344703
48,1,alpha,0.7175318587344703
49,1,alpha,0.7175318587344703
50,1,alpha,1.9892150651962526
51,1,alpha,1.9892150651962526
52,1,alpha,1.9892150651962526
53,1,alpha,1.9892150651962526
54,1,alpha,1.9892150651962526
55,1,alpha,1.9892150651962526
56,1,alpha,4.569378391874701
57,1,alpha,4.569378391874701
58,1,alpha,1.9282676705117252
59,1,alpha,2.964621931448015
60,1,alpha,2.964621931448015
61,1,alpha,2.964621931448015
62,1,alpha,2.964621931448015
63,1,alpha,2.7598778888049935
64,1,alpha,2.7598778888049935
65,1,alpha,7.756243571920396
66,1,alpha,7.756243571920396
67,1,alpha,5.448833071794481
68,1,alpha,5.448833071794481
69,1,alpha,5.448833071794481
70,1,alpha,5.448833071794481
71,1,alpha,3.9927555223694755
72,1,alpha,3.9927555223694755
73,1,alpha,10.665875580944068
74,1,alpha,15.12697271380449
75,1,alpha,11.020523941034304
76,1,alpha,11.020523941034304
77,1,alpha,11.020523941034304
78,1,alpha,11.020523941034304
79,1,alpha,11.020523941034304
80,1,alpha,11.020523941034304
81,1,alpha,9.262960080267927
82,1,alpha,12.806443628318732
83,1,alpha,9.2641920194293
84,1,alpha,1.369851776642781
85,1,alpha,5.013769182637247
86,1,alpha,5.013769182637247
87,1,alpha,12.369105864595946
88,1,alpha,13.914934027747798
89,1,alpha,10.343080995830277
90,1,alpha,10.343080995830277
91,1,alpha,10.343080995830277
92,1,alpha,0.8697171058363828
93,1,alpha,0.8697171058363828
94,1,alpha,0.8697171058363828
95,1,alpha,0.8697171058363828
96,1,alpha,0.8697171058363828
97,1,alpha,0.8697171058363828
98,1,alpha,0.8697171058363828
99,1,alpha,0.8697171058363828
100,1,alpha,0.8697171058363828
101,1,alpha,0.8697171058363828
102,1,alpha,0.8697171058363828
103,1,alpha,0.9045920877689628
104,1,alpha,0.9045920877689628
105,1,alpha,0.9045920877689628
106,1,alpha,0.9045920877689628
107,1,alpha,0.9045920877689628
108,1,alpha,0.9045920877689628
109,1,alpha,0.9045920877689628
110,1,alpha,0.9045920877689628
111,1,alpha,0.9045920877689628
112,1,alpha,0.9045920877689628
113,1,alpha,0.9045920877689628
114,1,alpha,0.9045920877689628
115,1,alpha,0.9045920877689628
116,1,alpha,0.9045920877689628
117,1,alpha,0.9045920877689628
118,1,alpha,0.9045920877689628
119,1,alpha,0.9045920877689628
120,1,alpha,0.9045920877689628
121,1,alpha,0.9045920877689628
122,1,alpha,9.411540807335816
123,1,alpha,2.1238510058777305
124,1,alpha,2.1238510058777305
125,1,alpha,4.412192906952299
126,1,alpha,4.412192906952299
127,1,alpha,4.412192906952299
128,1,alpha,4.412192906952299
129,1,alpha,11.57272521277366
130,1,alpha,14.908278338741848
131,1,alpha,14.908278338741848
132,1,alpha,9.317739743682377
133,1,alpha,9.317739743682377
134,1,alpha,9.317739743682377
135,1,alpha,9.317739743682377
136,1,alpha,9.317739743682377
137,1,alpha,9.317739743682377
138,1,alpha,9.317739743682377
139,1,alpha,9.317739743682377
140,1,alpha,1.1264539718313848
141,1,alpha,1.1264539718313848
142,1,alpha,1.1264539718313848
143,1,alpha,1.1264539718313848
144,1,alpha,2.1052242432247015
145,1,alpha,6.330434444905122
146,1,alpha,8.923742562244087
147,1,alpha,7.963454300997994
148,1,alpha,9.06746222785404
149,1,alpha,2.522154687797835
150,1,alpha,2.522154687797835
151,1,alpha,2.522154687797835
152,1,alpha,2.522154687797835
153,1,alpha,2.522154687797835
154,1,alpha,2.522154687797835
155,1,alpha,1.6984610390010602
156,1,alpha,1.6984610390010602
157,1,alpha,1.6984610390010602
158,1,alpha,1.6984610390010602
159,1,alpha,1.6984610390010602
160,1,alpha,1.6984610390010602
161,1,alpha,1.6984610390010602
162,1,alpha,1.6984610390010602
163,1,alpha,1.6984610390010602
164,1,alpha,1.6984610390010602
165,1,alpha,1.6984610390010602
166,1,alpha,1.6984610390010602
167,1,alpha,1.6984610390010602
168,1,alpha,11.585370327904897
169,1,alpha,15.305308442777722
170,1,alpha,15.305308442777722
171,1,alpha,15.305308442777722
172,1,alpha,15.305308442777722
173,1,alpha,15.305308442777722
174,1,alpha,15.355100734962885
175,1,alpha,15.355100734962885
176,1,alpha,15.355100734962885
177,1,alpha,15.355100734962885
178,1,alpha,15.355100734962885
179,1,alpha,15.355100734962885
180,1,alpha,5.609250440891915
181,1,alpha,5.609250440891915
182,1,alpha,5.609250440891915
183,1,alpha,11.348118706989654
184,1,alpha,1.2168143389372599
185,1,alpha,1.2168143389372599
186,1,alpha,1.2168143389372599
187,1,alpha,1.2168143389372599
188,1,alpha,1.2168143389372599
189,1,alpha,1.2168143389372599
190,1,alpha,1.2168143389372599
191,1,alpha,1.2168143389372599
192,1,alpha,1.2168143389372599
193,1,alpha,1.2168143389372599
194,1,alpha,1.2168143389372599
195,1,alpha,1.2168143389372599
196,1,alpha,10.195263379815213
197,1,alpha,5.291678767052881
198,1,alpha,5.291678767052881
199,1,alpha,2.4523395305614892
200,1,alpha,2.4523395305614892
1,1,discount,0.0326040528684961
2,1,discount,0.0326040528684961
3,1,discount,0.0326040528684961
4,1,discount,0.0326040528684961
5,1,discount,0.0326040528684961
6,1,discount,0.0607073398430682
7,1,discount,0.0607073398430682
8,1,discount,0.0607073398430682
9,1,discount,0.0607073398430682
10,1,discount,0.0607073398430682
11,1,discount,0.0607073398430682
12,1,discount,0.0607073398430682
13,1,discount,0.0607073398430682
14,1,discount,0.0607073398430682
15,1,discount,0.0607073398430682
16,1,discount,0.0607073398430682
17,1,discount,0.0607073398430682
18,1,discount,0.0607073398430682
19,1,discount,0.0607073398430682
20,1,discount,0.2038459855450514
21,1,discount,0.2038459855450514
22,1,discount,0.11283293035459518
23,1,discount,0.11283293035459518
24,1,discount,0.11283293035459518
25,1,discount,0.11283293035459518
26,1,discount,0.11283293035459518
27,1,discount,0.11283293035459518
28,1,discount,0.11283293035459518
29,1,discount,0.11283293035459518
30,1,discount,0.11283293035459518
31,1,discount,0.11283293035459518
32,1,discount,0.11283293035459518
33,1,discount,0.11283293035459518
34,1,discount,0.11283293035459518
35,1,discount,0.11283293035459518
36,1,discount,0.44472059178417545
37,1,discount,0.44472059178417545
38,1,discount,0.6480896924394814
39,1,discount,0.9197641752783945
40,1,discount,0.7602435418493632
41,1,discount,0.7602435418493632
42,1,discount,0.46449015551113493
43,1,discount,0.7096881341846741
44,1,discount,0.3981336931472972
45,1,discount,0.3981336931472972
46,1,discount,0.34526310960912854
47,1,discount,0.34526310960912854
48,1,discount,0.34526310960912854
49,1,discount,0.21128501177894976
50,1,discount,0.21128501177894976
51,1,discount,0.21128501177894976
52,1,discount,0.21128501177894976
53,1,discount,0.21128501177894976
54,1,discount,0.5084762469361326
55,1,discount,0.5084762469361326
56,1,discount,0.5084762469361326
57,1,discount,0.23002221766740982
58,1,discount,0.23002221766740982
59,1,discount,0.23002221766740982
60,1,discount,0.23002221766740982
61,1,discount,0.19317093760223325
62,1,discount,0.19317093760223325
63,1,discount,0.19317093760223325
64,1,discount,0.19317093760223325
65,1,discount,0.19317093760223325
66,1,discount,0.19317093760223325
67,1,discount,0.19317093760223325
68,1,discount,0.19317093760223325
69,1,discount,0.19317093760223325
70,1,discount,0.19317093760223325
71,1,discount,0.19317093760223325
72,1,discount,0.08544227323598941
73,1,discount,0.08544227323598941
74,1,discount,0.08544227323598941
75,1,discount,0.08544227323598941
76,1,discount,0.01576369868341132
77,1,discount,0.013936398815461049
78,1,discount,0.013936398815461049
79,1,discount,0.013936398815461049
80,1,discount,0.013936398815461049
81,1,discount,0.013936398815461049
82,1,discount,0.013936398815461049
83,1,discount,0.013936398815461049
84,1,discount,0.013936398815461049
85,1,discount,0.013936398815461049
86,1,discount,0.013936398815461049
87,1,discount,0.013936398815461049
88,1,discount,0.013936398815461049
89,1,discount,0.013936398815461049
90,1,discount,0.013936398815461049
91,1,discount,0.08164594174076956
92,1,discount,0.08164594174076956
93,1,discount,0.50156668234615
94,1,discount,0.50156668234615
95,1,discount,0.18951758116973316
96,1,discount,0.18951758116973316
97,1,discount,0.18951758116973316
98,1,discount,0.18951758116973316
99,1,discount,0.7348333445703854
100,1,discount,0.7348333445703854
101,1,discount,0.5734694613757283
102,1,discount,0.5734694613757283
103,1,discount,0.5734694613757283
104,1,discount,0.9552511582328629
105,1,discount,0.9552511582328629
106,1,discount,0.9552511582328629
107,1,discount,0.9552511582328629
108,1,discount,0.9552511582328629
109,1,discount,0.9552511582328629
110,1,discount,0.9552511582328629
111,1,discount,0.9552511582328629
112,1,discount,0.9552511582328629
113,1,discount,0.49012522404036885
114,1,discount,0.49012522404036885
115,1,discount,0.49012522404036885
116,1,discount,0.49012522404036885
117,1,discount,0.13088703441355287
118,1,discount,0.13088703441355287
119,1,discount,0.13088703441355287
120,1,discount,0.13088703441355287
121,1,discount,0.13088703441355287
122,1,discount,0.13088703441355287
123,1,discount,0.13088703441355287
124,1,discount,0.13088703441355287
125,1,discount,0.13088703441355287
126,1,discount,0.13088703441355287
127,1,discount,0.13088703441355287
128,1,discount,0.14102493682038153
129,1,discount,0.14102493682038153
130,1,discount,0.14102493682038153
131,1,discount,0.14102493682038153
132,1,discount,0.14102493682038153
133,1,discount,0.14102493682038153
134,1,discount,0.14102493682038153
135,1,discount,0.14102493682038153
136,1,discount,0.14102493682038153
137,1,discount,0.14102493682038153
138,1,discount,0.14102493682038153
139,1,discount,0.14102493682038153
140,1,discount,0.14102493682038153
141,1,discount,0.14102493682038153
142,1,discount,0.14102493682038153
143,1,discount,0.1319995534257643
144,1,discount,0.1319995534257643
145,1,discount,0.1319995534257643
146,1,discount,0.1319995534257643
147,1,discount,0.1319995534257643
148,1,discount,0.1319995534257643
149,1,discount,0.1319995534257643
150,1,discount,0.1319995534257643
151,1,discount,0.1319995534257643
152,1,discount,0.1319995534257643
153,1,discount,0.4860412066297586
154,1,discount,0.3233287903089834
155,1,discount,0.3233287903089834
156,1,discount,0.4505804354759375
157,1,discount,0.4151758088040165
158,1,discount,0.4151758088040165
159,1,discount,0.5001020275062296
160,1,discount,0.5001020275062296
161,1,discount,0.5001020275062296
162,1,discount,0.39193378216803487
163,1,discount,0.39193378216803487
164,1,discount,0.050527711109420004
165,1,discount,0.050527711109420004
166,1,discount,0.050527711109420004
167,1,discount,0.050527711109420004
168,1,discount,0.050527711109420004
169,1,discount,0.050527711109420004
170,1,discount,0.050527711109420004
171,1,discount,0.050527711109420004
172,1,discount,0.050527711109420004
173,1,discount,0.050527711109420004
174,1,discount,0.050527711109420004
175,1,discount,0.050527711109420004
176,1,discount,0.050527711109420004
177,1,discount,0.049937851905233366
178,1,discount,0.049937851905233366
179,1,discount,0.049937851905233366
180,1,discount,0.049937851905233366
181,1,discount,0.049937851905233366
182,1,discount,0.049937851905233366
183,1,discount,0.049937851905233366
184,1,discount,0.049937851905233366
185,1,discount,0.049937851905233366
186,1,discount,0.049937851905233366
187,1,discount,0.049937851905233366
188,1,discount,0.049937851905233366
189,1,discount,0.5589596467344222
190,1,discount,0.054452186124773316
191,1,discount,0.054452186124773316
192,1,discount,0.054452186124773316
193,1,discount,0.04156147146525657
194,1,discount,0.65342142165398
195,1,discount,0.12205732325964824
196,1,discount,0.12205732325964824
197,1,discount,0.12205732325964824
198,1,discount,0.2935301208515533
199,1,discount,0.2935301208515533
200,1,discount,0.2935301208515533
