Iteration,Chain,Parameter,value
74,1,score,-19.334814199172914
75,1,score,-19.334814199172914
76,1,score,-20.034406561202115
77,1,score,-19.393748801903158
78,1,score,-19.387015733959107
79,1,score,-19.47615631373844
80,1,score,-19.47615631373844
81,1,score,-19.47615631373844
82,1,score,-19.47615631373844
83,1,score,-19.47615631373844
84,1,score,-19.699170482969883
85,1,score,-19.56664834884895
86,1,score,-19.73637216875294
87,1,score,-19.972343167815584
88,1,score,-19.302218768796486
89,1,score,-19.302218768796486
90,1,score,-19.302218768796486
91,1,score,-19.477828681626583
92,1,score,-19.477828681626583
93,1,score,-19.477828681626583
94,1,score,-19.477828681626583
95,1,score,-19.477828681626583
96,1,score,-19.477828681626583
97,1,score,-19.9574200805146
98,1,score,-19.9574200805146
99,1,score,-19.547789542616997
100,1,score,-19.842258350922584
101,1,score,-19.842258350922584
102,1,score,-19.842258350922584
103,1,score,-19.41462698316939
104,1,score,-19.3709208852136
105,1,score,-19.34454858662559
106,1,score,-19.342260937495176
107,1,score,-19.381370918951774
108,1,score,-19.381370918951774
109,1,score,-19.434309858927932
110,1,score,-19.434309858927932
111,1,score,-19.434309858927932
112,1,score,-19.327344678235935
113,1,score,-19.327344678235935
114,1,score,-19.436802457091627
115,1,score,-19.339248365561353
116,1,score,-19.531519020924893
117,1,score,-19.531519020924893
118,1,score,-19.507208301209484
119,1,score,-19.484961400420442
120,1,score,-19.903401197798487
121,1,score,-19.321569863727504
122,1,score,-19.277448421608117
123,1,score,-19.491116703646508
124,1,score,-19.491116703646508
125,1,score,-19.491116703646508
126,1,score,-19.491116703646508
127,1,score,-19.58971646378206
128,1,score,-20.6662636276822
129,1,score,-20.6662636276822
130,1,score,-20.6662636276822
131,1,score,-20.6662636276822
132,1,score,-20.6662636276822
133,1,score,-20.604734770446964
134,1,score,-20.604734770446964
135,1,score,-21.29984820184905
136,1,score,-19.375890609054412
137,1,score,-19.272753694401164
138,1,score,-20.18871677036016
139,1,score,-20.18871677036016
140,1,score,-20.806610507408475
141,1,score,-20.806610507408475
142,1,score,-20.806610507408475
143,1,score,-20.806610507408475
144,1,score,-20.91635236223667
145,1,score,-19.539361346667878
146,1,score,-19.539361346667878
147,1,score,-19.539361346667878
148,1,score,-19.539361346667878
149,1,score,-19.923879335783937
150,1,score,-19.26582092933796
151,1,score,-19.348377946558713
152,1,score,-19.305357458932438
153,1,score,-19.305357458932438
154,1,score,-19.277356215228533
155,1,score,-19.27020747851803
156,1,score,-20.755509791727505
157,1,score,-19.2720687847757
158,1,score,-19.36421876880808
159,1,score,-19.36421876880808
160,1,score,-19.416700963151804
161,1,score,-19.264253821703882
162,1,score,-19.225908934311413
163,1,score,-19.244027675246876
164,1,score,-19.224270390419267
165,1,score,-19.224270390419267
166,1,score,-19.263305106766474
167,1,score,-19.24535745649444
168,1,score,-19.24535745649444
169,1,score,-19.24535745649444
170,1,score,-19.24535745649444
171,1,score,-19.26716985388422
172,1,score,-19.26716985388422
173,1,score,-19.248602242040086
174,1,score,-19.248602242040086
175,1,score,-19.248602242040086
176,1,score,-19.249520126997382
177,1,score,-19.211749629819757
178,1,score,-19.16984831098147
179,1,score,-19.265723569015925
180,1,score,-19.21659957898096
181,1,score,-19.21659957898096
182,1,score,-19.235613318891936
183,1,score,-19.249051516601448
184,1,score,-19.20034935579282
185,1,score,-19.20034935579282
186,1,score,-19.20034935579282
187,1,score,-19.259320088605556
188,1,score,-19.259320088605556
189,1,score,-19.242043339310378
190,1,score,-19.242043339310378
191,1,score,-19.242043339310378
192,1,score,-19.242043339310378
193,1,score,-19.2579005177489
194,1,score,-19.26411328260216
195,1,score,-19.229089103816825
196,1,score,-19.183264512172013
197,1,score,-19.37297038158925
198,1,score,-19.37297038158925
199,1,score,-19.37297038158925
200,1,score,-19.474908604490274
1,1,alpha,3.5692540273415485
2,1,alpha,10.960695479761174
3,1,alpha,10.960695479761174
4,1,alpha,16.834835150399883
5,1,alpha,9.754596720704441
6,1,alpha,5.748451479404726
7,1,alpha,0.4879124033377824
8,1,alpha,12.666147258794451
9,1,alpha,8.81981261975274
10,1,alpha,13.147022653169515
11,1,alpha,13.147022653169515
12,1,alpha,13.147022653169515
13,1,alpha,13.469837866807621
14,1,alpha,13.469837866807621
15,1,alpha,4.232913686497022
16,1,alpha,4.232913686497022
17,1,alpha,4.232913686497022
18,1,alpha,4.232913686497022
19,1,alpha,4.232913686497022
20,1,alpha,4.232913686497022
21,1,alpha,6.812783165330689
22,1,alpha,6.812783165330689
23,1,alpha,13.48541390922183
24,1,alpha,13.48541390922183
25,1,alpha,13.48541390922183
26,1,alpha,13.48541390922183
27,1,alpha,13.48541390922183
28,1,alpha,13.48541390922183
29,1,alpha,6.028769404272145
30,1,alpha,4.935029082259548
31,1,alpha,8.648359140664613
32,1,alpha,17.78512721428422
33,1,alpha,17.78512721428422
34,1,alpha,3.900080692509178
35,1,alpha,3.900080692509178
36,1,alpha,7.520619303343761
37,1,alpha,6.940380898548675
38,1,alpha,18.736397855180485
39,1,alpha,6.945975028370421
40,1,alpha,6.945975028370421
41,1,alpha,6.945975028370421
42,1,alpha,6.945975028370421
43,1,alpha,6.945975028370421
44,1,alpha,6.945975028370421
45,1,alpha,6.945975028370421
46,1,alpha,15.619538978132535
47,1,alpha,2.736205641633278
48,1,alpha,2.736205641633278
49,1,alpha,2.736205641633278
50,1,alpha,0.8807263636843787
51,1,alpha,0.8807263636843787
52,1,alpha,0.8807263636843787
53,1,alpha,3.695149303451357
54,1,alpha,2.850281938475705
55,1,alpha,2.850281938475705
56,1,alpha,2.850281938475705
57,1,alpha,2.850281938475705
58,1,alpha,2.850281938475705
59,1,alpha,2.850281938475705
60,1,alpha,2.850281938475705
61,1,alpha,2.850281938475705
62,1,alpha,2.850281938475705
63,1,alpha,2.850281938475705
64,1,alpha,10.33263603290138
65,1,alpha,1.4219299693725729
66,1,alpha,1.4219299693725729
67,1,alpha,1.4219299693725729
68,1,alpha,1.4219299693725729
69,1,alpha,1.4219299693725729
70,1,alpha,1.4219299693725729
71,1,alpha,1.4219299693725729
72,1,alpha,1.4219299693725729
73,1,alpha,1.4219299693725729
74,1,alpha,1.4219299693725729
75,1,alpha,1.4219299693725729
76,1,alpha,1.4219299693725729
77,1,alpha,1.4219299693725729
78,1,alpha,1.4219299693725729
79,1,alpha,1.4219299693725729
80,1,alpha,1.4219299693725729
81,1,alpha,1.4219299693725729
82,1,alpha,1.4219299693725729
83,1,alpha,1.4219299693725729
84,1,alpha,1.4219299693725729
85,1,alpha,1.4219299693725729
86,1,alpha,1.4219299693725729
87,1,alpha,1.4219299693725729
88,1,alpha,1.4219299693725729
89,1,alpha,1.4219299693725729
90,1,alpha,1.4219299693725729
91,1,alpha,1.4219299693725729
92,1,alpha,1.4219299693725729
93,1,alpha,1.4219299693725729
94,1,alpha,1.4219299693725729
95,1,alpha,1.4219299693725729
96,1,alpha,1.4219299693725729
97,1,alpha,1.4219299693725729
98,1,alpha,1.4219299693725729
99,1,alpha,1.4219299693725729
100,1,alpha,1.4219299693725729
101,1,alpha,1.4219299693725729
102,1,alpha,1.4219299693725729
103,1,alpha,0.6355668681735427
104,1,alpha,0.6355668681735427
105,1,alpha,0.6355668681735427
106,1,alpha,0.6355668681735427
107,1,alpha,0.6355668681735427
108,1,alpha,0.6355668681735427
109,1,alpha,0.6355668681735427
110,1,alpha,0.6355668681735427
111,1,alpha,0.6355668681735427
112,1,alpha,0.6355668681735427
113,1,alpha,0.6355668681735427
114,1,alpha,0.6355668681735427
115,1,alpha,0.6355668681735427
116,1,alpha,2.073288509279161
117,1,alpha,2.073288509279161
118,1,alpha,2.073288509279161
119,1,alpha,2.073288509279161
120,1,alpha,3.491914354090331
121,1,alpha,3.491914354090331
122,1,alpha,2.0153113348197094
123,1,alpha,2.0153113348197094
124,1,alpha,2.0153113348197094
125,1,alpha,2.0153113348197094
126,1,alpha,2.0153113348197094
127,1,alpha,2.3810718448807533
128,1,alpha,5.153658156355121
129,1,alpha,5.153658156355121
130,1,alpha,5.153658156355121
131,1,alpha,5.153658156355121
132,1,alpha,5.153658156355121
133,1,alpha,5.023944669072691
134,1,alpha,5.023944669072691
135,1,alpha,6.397287085379779
136,1,alpha,6.397287085379779
137,1,alpha,2.1669682045960714
138,1,alpha,2.1669682045960714
139,1,alpha,2.1669682045960714
140,1,alpha,2.1669682045960714
141,1,alpha,2.1669682045960714
142,1,alpha,2.1669682045960714
143,1,alpha,2.1669682045960714
144,1,alpha,2.1669682045960714
145,1,alpha,2.1669682045960714
146,1,alpha,2.1669682045960714
147,1,alpha,2.1669682045960714
148,1,alpha,2.1669682045960714
149,1,alpha,2.1669682045960714
150,1,alpha,2.1669682045960714
151,1,alpha,7.736635373337961
152,1,alpha,5.899639419039362
153,1,alpha,5.899639419039362
154,1,alpha,5.899639419039362
155,1,alpha,4.324457723763664
156,1,alpha,4.324457723763664
157,1,alpha,4.324457723763664
158,1,alpha,13.562426170736458
159,1,alpha,13.562426170736458
160,1,alpha,16.22847373338167
161,1,alpha,16.22847373338167
162,1,alpha,7.411280956259212
163,1,alpha,10.475552114112677
164,1,alpha,7.178674197881687
165,1,alpha,7.178674197881687
166,1,alpha,15.835566894386716
167,1,alpha,10.749204668710718
168,1,alpha,10.749204668710718
169,1,alpha,10.749204668710718
170,1,alpha,10.749204668710718
171,1,alpha,17.586810450988388
172,1,alpha,17.586810450988388
173,1,alpha,11.457497852074328
174,1,alpha,11.457497852074328
175,1,alpha,11.457497852074328
176,1,alpha,11.669517264095163
177,1,alpha,5.561823381032132
178,1,alpha,1.4125699185723928
179,1,alpha,16.881831643377424
180,1,alpha,6.157752507716725
181,1,alpha,6.157752507716725
182,1,alpha,8.921528295312786
183,1,alpha,11.560581515302761
184,1,alpha,4.2803071250351055
185,1,alpha,4.2803071250351055
186,1,alpha,4.2803071250351055
187,1,alpha,14.380750877956059
188,1,alpha,14.380750877956059
189,1,alpha,10.083044810338428
190,1,alpha,10.083044810338428
191,1,alpha,10.083044810338428
192,1,alpha,10.083044810338428
193,1,alpha,13.923945830306593
194,1,alpha,16.168931991222205
195,1,alpha,7.879631214393181
196,1,alpha,2.5957622497107558
197,1,alpha,2.5957622497107558
198,1,alpha,2.5957622497107558
199,1,alpha,2.5957622497107558
200,1,alpha,2.5957622497107558
1,1,discount,0.17723991242301618
2,1,discount,0.17723991242301618
3,1,discount,0.07564271495923003
4,1,discount,0.07564271495923003
5,1,discount,0.07564271495923003
6,1,discount,0.07564271495923003
7,1,discount,0.07564271495923003
8,1,discount,0.07564271495923003
9,1,discount,0.07564271495923003
10,1,discount,0.07564271495923003
11,1,discount,0.07564271495923003
12,1,discount,0.07564271495923003
13,1,discount,0.07564271495923003
14,1,discount,0.07564271495923003
15,1,discount,0.07564271495923003
16,1,discount,0.2904075670454933
17,1,discount,0.11141492277693321
18,1,discount,0.11141492277693321
19,1,discount,0.11141492277693321
20,1,discount,0.04949524653485127
21,1,discount,0.04949524653485127
22,1,discount,0.04949524653485127
23,1,discount,0.04949524653485127
24,1,discount,0.04949524653485127
25,1,discount,0.04949524653485127
26,1,discount,0.04949524653485127
27,1,discount,0.04949524653485127
28,1,discount,0.04949524653485127
29,1,discount,0.04949524653485127
30,1,discount,0.04949524653485127
31,1,discount,0.04949524653485127
32,1,discount,0.04949524653485127
33,1,discount,0.04949524653485127
34,1,discount,0.04949524653485127
35,1,discount,0.04949524653485127
36,1,discount,0.04949524653485127
37,1,discount,0.04949524653485127
38,1,discount,0.04949524653485127
39,1,discount,0.04949524653485127
40,1,discount,0.04949524653485127
41,1,discount,0.04949524653485127
42,1,discount,0.04949524653485127
43,1,discount,0.04949524653485127
44,1,discount,0.04949524653485127
45,1,discount,0.1372178454381232
46,1,discount,0.1372178454381232
47,1,discount,0.1372178454381232
48,1,discount,0.1372178454381232
49,1,discount,0.1372178454381232
50,1,discount,0.1372178454381232
51,1,discount,0.1372178454381232
52,1,discount,0.4061185138984871
53,1,discount,0.4061185138984871
54,1,discount,0.4061185138984871
55,1,discount,0.4061185138984871
56,1,discount,0.4061185138984871
57,1,discount,0.4061185138984871
58,1,discount,0.4061185138984871
59,1,discount,0.006993819343136254
60,1,discount,0.5505174869096989
61,1,discount,0.5505174869096989
62,1,discount,0.5505174869096989
63,1,discount,0.1370560022130003
64,1,discount,0.1370560022130003
65,1,discount,0.1370560022130003
66,1,discount,0.1562370217942004
67,1,discount,0.40692003884161343
68,1,discount,0.40692003884161343
69,1,discount,0.40692003884161343
70,1,discount,0.12931661969792807
71,1,discount,0.35457027139246144
72,1,discount,0.35457027139246144
73,1,discount,0.35457027139246144
74,1,discount,0.35457027139246144
75,1,discount,0.35457027139246144
76,1,discount,0.9591044423255013
77,1,discount,0.4420974364770969
78,1,discount,0.43312028284327075
79,1,discount,0.5396105187464926
80,1,discount,0.5396105187464926
81,1,discount,0.5396105187464926
82,1,discount,0.5396105187464926
83,1,discount,0.5396105187464926
84,1,discount,0.7390199707478324
85,1,discount,0.6289095884933618
86,1,discount,0.766809406964688
87,1,discount,0.9224696271401347
88,1,discount,0.2893031950674987
89,1,discount,0.2893031950674987
90,1,discount,0.2893031950674987
91,1,discount,0.5414025634386705
92,1,discount,0.5414025634386705
93,1,discount,0.5414025634386705
94,1,discount,0.5414025634386705
95,1,discount,0.5414025634386705
96,1,discount,0.5414025634386705
97,1,discount,0.9134440711302318
98,1,discount,0.9134440711302318
99,1,discount,0.6114518695694702
100,1,discount,0.8404526178756133
101,1,discount,0.8404526178756133
102,1,discount,0.8404526178756133
103,1,discount,0.8404526178756133
104,1,discount,0.6688239213844172
105,1,discount,0.49086776612196825
106,1,discount,0.4629663013075205
107,1,discount,0.7166673056480934
108,1,discount,0.7166673056480934
109,1,discount,0.901508032083655
110,1,discount,0.901508032083655
111,1,discount,0.901508032083655
112,1,discount,0.1976547734830183
113,1,discount,0.1976547734830183
114,1,discount,0.9087889502157656
115,1,discount,0.41176308499931635
116,1,discount,0.41176308499931635
117,1,discount,0.41176308499931635
118,1,discount,0.3944388404274737
119,1,discount,0.37796635753387653
120,1,discount,0.37796635753387653
121,1,discount,0.13015616527573481
122,1,discount,0.13015616527573481
123,1,discount,0.3935261775588239
124,1,discount,0.3935261775588239
125,1,discount,0.3935261775588239
126,1,discount,0.3935261775588239
127,1,discount,0.3935261775588239
128,1,discount,0.3935261775588239
129,1,discount,0.3935261775588239
130,1,discount,0.3935261775588239
131,1,discount,0.3935261775588239
132,1,discount,0.3935261775588239
133,1,discount,0.3935261775588239
134,1,discount,0.3935261775588239
135,1,discount,0.3935261775588239
136,1,discount,0.0906498718069042
137,1,discount,0.0906498718069042
138,1,discount,0.7117157973909018
139,1,discount,0.7117157973909018
140,1,discount,0.9176915220246369
141,1,discount,0.9176915220246369
142,1,discount,0.9176915220246369
143,1,discount,0.9176915220246369
144,1,discount,0.9505723878254881
145,1,discount,0.399402392041011
146,1,discount,0.399402392041011
147,1,discount,0.399402392041011
148,1,discount,0.399402392041011
149,1,discount,0.6043419458376322
150,1,discount,0.06660075571437285
151,1,discount,0.06660075571437285
152,1,discount,0.06660075571437285
153,1,discount,0.06660075571437285
154,1,discount,0.037442872429688245
155,1,discount,0.037442872429688245
156,1,discount,0.4789236268002157
157,1,discount,0.04040233089644074
158,1,discount,0.04040233089644074
159,1,discount,0.04040233089644074
160,1,discount,0.04040233089644074
161,1,discount,0.008075205096251814
162,1,discount,0.008075205096251814
163,1,discount,0.008075205096251814
164,1,discount,0.008075205096251814
165,1,discount,0.008075205096251814
166,1,discount,0.008075205096251814
167,1,discount,0.008075205096251814
168,1,discount,0.008075205096251814
169,1,discount,0.008075205096251814
170,1,discount,0.008075205096251814
171,1,discount,0.008075205096251814
172,1,discount,0.008075205096251814
173,1,discount,0.008075205096251814
174,1,discount,0.008075205096251814
175,1,discount,0.008075205096251814
176,1,discount,0.008075205096251814
177,1,discount,0.008075205096251814
178,1,discount,0.008075205096251814
179,1,discount,0.008075205096251814
180,1,discount,0.008075205096251814
181,1,discount,0.008075205096251814
182,1,discount,0.008075205096251814
183,1,discount,0.008075205096251814
184,1,discount,0.008075205096251814
185,1,discount,0.008075205096251814
186,1,discount,0.008075205096251814
187,1,discount,0.008075205096251814
188,1,discount,0.008075205096251814
189,1,discount,0.008075205096251814
190,1,discount,0.008075205096251814
191,1,discount,0.008075205096251814
192,1,discount,0.008075205096251814
193,1,discount,0.008075205096251814
194,1,discount,0.008075205096251814
195,1,discount,0.008075205096251814
196,1,discount,0.008075205096251814
197,1,discount,0.224639305296227
198,1,discount,0.224639305296227
199,1,discount,0.224639305296227
200,1,discount,0.2958619726769176
