Iteration,Chain,Parameter,value
101,1,score,-27.11071706032292
102,1,score,-27.11071706032292
103,1,score,-27.103256594028675
104,1,score,-27.104998800152305
105,1,score,-27.11136566488949
106,1,score,-27.216257304587877
107,1,score,-27.104897239800245
108,1,score,-27.126961149921016
109,1,score,-27.542085377756784
110,1,score,-27.542085377756784
111,1,score,-28.47432482378654
112,1,score,-27.09151778556931
113,1,score,-27.076483857544595
114,1,score,-27.04309521523453
115,1,score,-27.129587341509577
116,1,score,-27.059793489035528
117,1,score,-27.092727704172745
118,1,score,-27.125964017055935
119,1,score,-27.083953496869505
120,1,score,-27.083953496869505
121,1,score,-27.083953496869505
122,1,score,-27.083953496869505
123,1,score,-27.05511920858863
124,1,score,-27.065440621067573
125,1,score,-27.065440621067573
126,1,score,-27.26814224628461
127,1,score,-27.26814224628461
128,1,score,-28.635028474081473
129,1,score,-28.635028474081473
130,1,score,-28.348367276931604
131,1,score,-27.192886389194577
132,1,score,-27.272846012903123
133,1,score,-27.272846012903123
134,1,score,-27.272846012903123
135,1,score,-27.0857752157316
136,1,score,-27.0857752157316
137,1,score,-27.06787381107661
138,1,score,-27.634810471506675
139,1,score,-27.634810471506675
140,1,score,-27.11119122464973
141,1,score,-27.11119122464973
142,1,score,-27.22224229300108
143,1,score,-27.22224229300108
144,1,score,-27.081049578800886
145,1,score,-27.081049578800886
146,1,score,-27.087785593822197
147,1,score,-27.499448653729978
148,1,score,-27.066124528916795
149,1,score,-27.215616283719463
150,1,score,-29.442638198413654
151,1,score,-30.02706829043361
152,1,score,-28.426127808315336
153,1,score,-27.19897446332914
154,1,score,-27.19897446332914
155,1,score,-27.332407515656733
156,1,score,-27.332407515656733
157,1,score,-27.332407515656733
158,1,score,-27.23190984243737
159,1,score,-27.23190984243737
160,1,score,-27.23190984243737
161,1,score,-27.234615724259218
162,1,score,-27.269080868421774
163,1,score,-27.54027819183433
164,1,score,-27.14905958697581
165,1,score,-27.509491465872056
166,1,score,-27.490165667458136
167,1,score,-27.407248675616373
168,1,score,-27.516882662680725
169,1,score,-27.737236769218605
170,1,score,-27.737236769218605
171,1,score,-27.519684892046193
172,1,score,-27.10009123425474
173,1,score,-27.10009123425474
174,1,score,-27.47422090869727
175,1,score,-27.111658966067353
176,1,score,-27.111658966067353
177,1,score,-27.1352996136063
178,1,score,-27.132585938773524
179,1,score,-27.132585938773524
180,1,score,-27.193025563940573
181,1,score,-27.68721146962899
182,1,score,-27.513488160659044
183,1,score,-27.368901399574447
184,1,score,-27.199922203151168
185,1,score,-27.210595458605333
186,1,score,-27.28466643758849
187,1,score,-27.397209153842134
188,1,score,-27.138662996038555
189,1,score,-27.138662996038555
190,1,score,-27.22475293411012
191,1,score,-27.10566569112528
192,1,score,-27.10566569112528
193,1,score,-27.255659146970665
194,1,score,-27.47986410360965
195,1,score,-27.062149212036104
196,1,score,-28.45141738306088
197,1,score,-28.064286897810412
198,1,score,-27.06103817415042
199,1,score,-27.04574100020813
200,1,score,-27.246857560562635
1,1,alpha,10.369723803291638
2,1,alpha,18.411671021184258
3,1,alpha,3.854457460428291
4,1,alpha,3.854457460428291
5,1,alpha,3.854457460428291
6,1,alpha,3.854457460428291
7,1,alpha,5.041181012245195
8,1,alpha,5.041181012245195
9,1,alpha,10.81983941930941
10,1,alpha,18.55834374216594
11,1,alpha,13.16383347354154
12,1,alpha,2.3422088601600377
13,1,alpha,2.3422088601600377
14,1,alpha,1.751661798624915
15,1,alpha,1.751661798624915
16,1,alpha,1.751661798624915
17,1,alpha,1.5557599063740302
18,1,alpha,1.5557599063740302
19,1,alpha,1.5557599063740302
20,1,alpha,1.5557599063740302
21,1,alpha,4.976990635873673
22,1,alpha,4.976990635873673
23,1,alpha,0.7791128104427791
24,1,alpha,0.7791128104427791
25,1,alpha,0.7791128104427791
26,1,alpha,0.7791128104427791
27,1,alpha,0.7791128104427791
28,1,alpha,2.010497164238907
29,1,alpha,2.010497164238907
30,1,alpha,2.010497164238907
31,1,alpha,2.010497164238907
32,1,alpha,2.010497164238907
33,1,alpha,2.010497164238907
34,1,alpha,2.010497164238907
35,1,alpha,2.010497164238907
36,1,alpha,9.626023259621569
37,1,alpha,11.258165629325841
38,1,alpha,18.349606221700036
39,1,alpha,18.349606221700036
40,1,alpha,18.349606221700036
41,1,alpha,18.349606221700036
42,1,alpha,9.127054182268658
43,1,alpha,9.127054182268658
44,1,alpha,18.54495294316169
45,1,alpha,18.54495294316169
46,1,alpha,18.54495294316169
47,1,alpha,18.54495294316169
48,1,alpha,18.54495294316169
49,1,alpha,18.54495294316169
50,1,alpha,4.14587456160822
51,1,alpha,4.14587456160822
52,1,alpha,4.14587456160822
53,1,alpha,1.5307324181978688
54,1,alpha,1.5307324181978688
55,1,alpha,12.363713300995546
56,1,alpha,12.037813976941578
57,1,alpha,12.037813976941578
58,1,alpha,18.25947310477982
59,1,alpha,18.25947310477982
60,1,alpha,18.25947310477982
61,1,alpha,18.25947310477982
62,1,alpha,18.25947310477982
63,1,alpha,10.910246414322597
64,1,alpha,10.910246414322597
65,1,alpha,10.910246414322597
66,1,alpha,10.910246414322597
67,1,alpha,10.910246414322597
68,1,alpha,10.910246414322597
69,1,alpha,10.910246414322597
70,1,alpha,13.985981608452128
71,1,alpha,13.985981608452128
72,1,alpha,13.985981608452128
73,1,alpha,13.985981608452128
74,1,alpha,4.4982775382387485
75,1,alpha,7.7233782487702385
76,1,alpha,15.72879954043897
77,1,alpha,8.077363552236228
78,1,alpha,8.077363552236228
79,1,alpha,8.077363552236228
80,1,alpha,11.004899643527475
81,1,alpha,11.004899643527475
82,1,alpha,6.874761842481707
83,1,alpha,6.874761842481707
84,1,alpha,18.80591621346591
85,1,alpha,14.761217238603944
86,1,alpha,14.761217238603944
87,1,alpha,1.2011180491237994
88,1,alpha,1.2011180491237994
89,1,alpha,1.2011180491237994
90,1,alpha,1.2011180491237994
91,1,alpha,1.2011180491237994
92,1,alpha,1.2011180491237994
93,1,alpha,1.2011180491237994
94,1,alpha,11.484361238842018
95,1,alpha,15.310637267887941
96,1,alpha,15.310637267887941
97,1,alpha,15.310637267887941
98,1,alpha,8.963885758089978
99,1,alpha,16.650186746981927
100,1,alpha,16.650186746981927
101,1,alpha,3.9111217280938826
102,1,alpha,3.9111217280938826
103,1,alpha,4.085636426686503
104,1,alpha,4.043697065770577
105,1,alpha,9.6915261920369
106,1,alpha,11.960806800063462
107,1,alpha,11.960806800063462
108,1,alpha,11.960806800063462
109,1,alpha,11.960806800063462
110,1,alpha,11.960806800063462
111,1,alpha,18.91759834200292
112,1,alpha,6.769544234510754
113,1,alpha,6.769544234510754
114,1,alpha,5.413488285048471
115,1,alpha,5.413488285048471
116,1,alpha,5.413488285048471
117,1,alpha,4.2022070407935175
118,1,alpha,3.46725111682213
119,1,alpha,8.608930932207013
120,1,alpha,8.608930932207013
121,1,alpha,8.608930932207013
122,1,alpha,8.608930932207013
123,1,alpha,5.752366257444144
124,1,alpha,5.752366257444144
125,1,alpha,5.752366257444144
126,1,alpha,1.176672139133852
127,1,alpha,1.176672139133852
128,1,alpha,18.383835636843532
129,1,alpha,18.383835636843532
130,1,alpha,16.631927457689333
131,1,alpha,7.732095410543867
132,1,alpha,8.61254297973909
133,1,alpha,8.61254297973909
134,1,alpha,8.61254297973909
135,1,alpha,6.182643774169545
136,1,alpha,6.182643774169545
137,1,alpha,5.80958905400371
138,1,alpha,11.75175759426379
139,1,alpha,11.75175759426379
140,1,alpha,11.75175759426379
141,1,alpha,11.75175759426379
142,1,alpha,11.75175759426379
143,1,alpha,11.75175759426379
144,1,alpha,8.526221128928286
145,1,alpha,8.526221128928286
146,1,alpha,8.759311040714529
147,1,alpha,8.759311040714529
148,1,alpha,8.759311040714529
149,1,alpha,13.335504969351941
150,1,alpha,13.335504969351941
151,1,alpha,15.171108628914677
152,1,alpha,9.921412018720602
153,1,alpha,0.8730549328616677
154,1,alpha,0.8730549328616677
155,1,alpha,0.8730549328616677
156,1,alpha,0.8730549328616677
157,1,alpha,0.8730549328616677
158,1,alpha,0.8730549328616677
159,1,alpha,0.8730549328616677
160,1,alpha,0.8730549328616677
161,1,alpha,0.8730549328616677
162,1,alpha,0.7793167898649767
163,1,alpha,0.7793167898649767
164,1,alpha,0.7793167898649767
165,1,alpha,0.7793167898649767
166,1,alpha,0.7793167898649767
167,1,alpha,0.7793167898649767
168,1,alpha,0.7793167898649767
169,1,alpha,18.23275761671152
170,1,alpha,18.23275761671152
171,1,alpha,18.23275761671152
172,1,alpha,18.23275761671152
173,1,alpha,18.23275761671152
174,1,alpha,18.23275761671152
175,1,alpha,11.024615164251003
176,1,alpha,11.024615164251003
177,1,alpha,11.748683048915844
178,1,alpha,11.670916308878594
179,1,alpha,11.670916308878594
180,1,alpha,2.950386325705856
181,1,alpha,0.5260167989752329
182,1,alpha,0.9326835591454152
183,1,alpha,16.55445384841023
184,1,alpha,2.8507588445821685
185,1,alpha,13.589024313661223
186,1,alpha,15.06982699734198
187,1,alpha,17.021491941451416
188,1,alpha,3.928498540532712
189,1,alpha,3.928498540532712
190,1,alpha,13.8898672192387
191,1,alpha,10.820156630066027
192,1,alpha,10.820156630066027
193,1,alpha,10.820156630066027
194,1,alpha,10.820156630066027
195,1,alpha,3.3014500828662108
196,1,alpha,17.787393723434914
197,1,alpha,15.241554237313043
198,1,alpha,5.780209414834028
199,1,alpha,5.780209414834028
200,1,alpha,1.609822381877315
1,1,discount,0.2839977685809889
2,1,discount,0.2839977685809889
3,1,discount,0.2839977685809889
4,1,discount,0.36239123598470036
5,1,discount,0.8283953584274781
6,1,discount,0.8283953584274781
7,1,discount,0.8283953584274781
8,1,discount,0.267878173851096
9,1,discount,0.267878173851096
10,1,discount,0.267878173851096
11,1,discount,0.267878173851096
12,1,discount,0.267878173851096
13,1,discount,0.07799753364032402
14,1,discount,0.07799753364032402
15,1,discount,0.7194459286247015
16,1,discount,0.5836949011976369
17,1,discount,0.5836949011976369
18,1,discount,0.5836949011976369
19,1,discount,0.6950999908128552
20,1,discount,0.6950999908128552
21,1,discount,0.6950999908128552
22,1,discount,0.20287627913972472
23,1,discount,0.20287627913972472
24,1,discount,0.38506564516570574
25,1,discount,0.8707667654065099
26,1,discount,0.42816725935360633
27,1,discount,0.9539303852558563
28,1,discount,0.9539303852558563
29,1,discount,0.3074288939227692
30,1,discount,0.3074288939227692
31,1,discount,0.5644357292106736
32,1,discount,0.5644357292106736
33,1,discount,0.5644357292106736
34,1,discount,0.03731678651640169
35,1,discount,0.3801994336188692
36,1,discount,0.3801994336188692
37,1,discount,0.3801994336188692
38,1,discount,0.3801994336188692
39,1,discount,0.34316184944837924
40,1,discount,0.34458403618210953
41,1,discount,0.4500198401544797
42,1,discount,0.4500198401544797
43,1,discount,0.13305017958690013
44,1,discount,0.13305017958690013
45,1,discount,0.05290905320282646
46,1,discount,0.05290905320282646
47,1,discount,0.05290905320282646
48,1,discount,0.05290905320282646
49,1,discount,0.05290905320282646
50,1,discount,0.05290905320282646
51,1,discount,0.9348304064395498
52,1,discount,0.9348304064395498
53,1,discount,0.9348304064395498
54,1,discount,0.20810807917940632
55,1,discount,0.20810807917940632
56,1,discount,0.20810807917940632
57,1,discount,0.20810807917940632
58,1,discount,0.20810807917940632
59,1,discount,0.20810807917940632
60,1,discount,0.20810807917940632
61,1,discount,0.20810807917940632
62,1,discount,0.41962012040691654
63,1,discount,0.41962012040691654
64,1,discount,0.41962012040691654
65,1,discount,0.41962012040691654
66,1,discount,0.1696938087229256
67,1,discount,0.1696938087229256
68,1,discount,0.1696938087229256
69,1,discount,0.3839113605596316
70,1,discount,0.3839113605596316
71,1,discount,0.004798290002334893
72,1,discount,0.19279420978748463
73,1,discount,0.19279420978748463
74,1,discount,0.19279420978748463
75,1,discount,0.19279420978748463
76,1,discount,0.19279420978748463
77,1,discount,0.19279420978748463
78,1,discount,0.3255843025184131
79,1,discount,0.009573735345861811
80,1,discount,0.009573735345861811
81,1,discount,0.009573735345861811
82,1,discount,0.009573735345861811
83,1,discount,0.009573735345861811
84,1,discount,0.009573735345861811
85,1,discount,0.009573735345861811
86,1,discount,0.009573735345861811
87,1,discount,0.009573735345861811
88,1,discount,0.2251406027116245
89,1,discount,0.6574682836434951
90,1,discount,0.6574682836434951
91,1,discount,0.6574682836434951
92,1,discount,0.6027534203283171
93,1,discount,0.023731504288201144
94,1,discount,0.023731504288201144
95,1,discount,0.023731504288201144
96,1,discount,0.023731504288201144
97,1,discount,0.023731504288201144
98,1,discount,0.023731504288201144
99,1,discount,0.023731504288201144
100,1,discount,0.3009161115338641
101,1,discount,0.3009161115338641
102,1,discount,0.3009161115338641
103,1,discount,0.3009161115338641
104,1,discount,0.3009161115338641
105,1,discount,0.3009161115338641
106,1,discount,0.3009161115338641
107,1,discount,0.23526117219039522
108,1,discount,0.10563129739636468
109,1,discount,0.41280134326852713
110,1,discount,0.41280134326852713
111,1,discount,0.41280134326852713
112,1,discount,0.41280134326852713
113,1,discount,0.3910635017393542
114,1,discount,0.3910635017393542
115,1,discount,0.5669689105208142
116,1,discount,0.309730449194761
117,1,discount,0.309730449194761
118,1,discount,0.309730449194761
119,1,discount,0.309730449194761
120,1,discount,0.309730449194761
121,1,discount,0.309730449194761
122,1,discount,0.309730449194761
123,1,discount,0.309730449194761
124,1,discount,0.4457389753045202
125,1,discount,0.4457389753045202
126,1,discount,0.4457389753045202
127,1,discount,0.4457389753045202
128,1,discount,0.4457389753045202
129,1,discount,0.4457389753045202
130,1,discount,0.4457389753045202
131,1,discount,0.4457389753045202
132,1,discount,0.4457389753045202
133,1,discount,0.4457389753045202
134,1,discount,0.4457389753045202
135,1,discount,0.4457389753045202
136,1,discount,0.4457389753045202
137,1,discount,0.4457389753045202
138,1,discount,0.4457389753045202
139,1,discount,0.4457389753045202
140,1,discount,0.11816939439153651
141,1,discount,0.11816939439153651
142,1,discount,0.30891424987885485
143,1,discount,0.30891424987885485
144,1,discount,0.30891424987885485
145,1,discount,0.30891424987885485
146,1,discount,0.30891424987885485
147,1,discount,0.5364855356646605
148,1,discount,0.2699074832932782
149,1,discount,0.2699074832932782
150,1,discount,0.7376907539788775
151,1,discount,0.7376907539788775
152,1,discount,0.7376907539788775
153,1,discount,0.7376907539788775
154,1,discount,0.7376907539788775
155,1,discount,0.4809077627237299
156,1,discount,0.4809077627237299
157,1,discount,0.4809077627237299
158,1,discount,0.6612738015961339
159,1,discount,0.6612738015961339
160,1,discount,0.6612738015961339
161,1,discount,0.6553954209465334
162,1,discount,0.6553954209465334
163,1,discount,0.03420549895205438
164,1,discount,0.965101517796054
165,1,discount,0.021487857780922992
166,1,discount,0.34091096925530917
167,1,discount,0.4345484040590313
168,1,discount,0.3132468131341932
169,1,discount,0.3132468131341932
170,1,discount,0.3132468131341932
171,1,discount,0.2722419918336978
172,1,discount,0.14452205881865754
173,1,discount,0.14452205881865754
174,1,discount,0.2628303201374804
175,1,discount,0.2628303201374804
176,1,discount,0.2628303201374804
177,1,discount,0.2628303201374804
178,1,discount,0.2628303201374804
179,1,discount,0.2628303201374804
180,1,discount,0.2628303201374804
181,1,discount,0.2628303201374804
182,1,discount,0.2628303201374804
183,1,discount,0.2628303201374804
184,1,discount,0.2628303201374804
185,1,discount,0.2628303201374804
186,1,discount,0.2628303201374804
187,1,discount,0.2628303201374804
188,1,discount,0.2628303201374804
189,1,discount,0.2628303201374804
190,1,discount,0.2628303201374804
191,1,discount,0.2628303201374804
192,1,discount,0.2628303201374804
193,1,discount,0.35037489817424494
194,1,discount,0.4337589909478028
195,1,discount,0.4337589909478028
196,1,discount,0.4337589909478028
197,1,discount,0.4337589909478028
198,1,discount,0.4337589909478028
199,1,discount,0.3621958580968112
200,1,discount,0.3621958580968112
