Iteration,Chain,Parameter,value
124,1,score,-46.85435395891169
125,1,score,-46.90337319196713
126,1,score,-46.90745381830264
127,1,score,-46.90745381830264
128,1,score,-46.90745381830264
129,1,score,-46.90745381830264
130,1,score,-46.873614181698656
131,1,score,-46.873614181698656
132,1,score,-46.873614181698656
133,1,score,-46.870330609372274
134,1,score,-46.870330609372274
135,1,score,-46.870330609372274
136,1,score,-46.8797008740881
137,1,score,-46.8797008740881
138,1,score,-46.87112614231618
139,1,score,-46.87112614231618
140,1,score,-46.900362339256134
141,1,score,-46.900362339256134
142,1,score,-46.900362339256134
143,1,score,-46.900362339256134
144,1,score,-46.900362339256134
145,1,score,-46.900362339256134
146,1,score,-46.90376500256979
147,1,score,-46.881157398122724
148,1,score,-46.881157398122724
149,1,score,-46.8213050381739
150,1,score,-46.88379714117655
151,1,score,-46.90630563026773
152,1,score,-46.90137568033015
153,1,score,-46.90137568033015
154,1,score,-46.873717620007376
155,1,score,-46.82429252495507
156,1,score,-46.83110164307897
157,1,score,-46.89509159158983
158,1,score,-46.893421103572884
159,1,score,-46.893421103572884
160,1,score,-46.908699244382625
161,1,score,-46.842753897627865
162,1,score,-46.878898308532904
163,1,score,-46.8931954847675
164,1,score,-46.85930360857187
165,1,score,-46.85930360857187
166,1,score,-46.89740122122731
167,1,score,-46.81704011747464
168,1,score,-46.81704011747464
169,1,score,-46.81704011747464
170,1,score,-46.81704011747464
171,1,score,-46.81704011747464
172,1,score,-46.81704011747464
173,1,score,-46.81704011747464
174,1,score,-46.81704011747464
175,1,score,-46.83754494330862
176,1,score,-46.83754494330862
177,1,score,-46.83754494330862
178,1,score,-46.83450181516892
179,1,score,-46.89251001433555
180,1,score,-46.902567072236096
181,1,score,-46.87783476442557
182,1,score,-46.823563592043634
183,1,score,-46.89566212843166
184,1,score,-46.89566212843166
185,1,score,-46.81697026932731
186,1,score,-46.81697026932731
187,1,score,-46.81697026932731
188,1,score,-46.86963893332921
189,1,score,-46.86963893332921
190,1,score,-46.86963893332921
191,1,score,-46.87793149471403
192,1,score,-46.854321249833504
193,1,score,-46.90621682934764
194,1,score,-46.87400876199582
195,1,score,-46.87400876199582
196,1,score,-46.84284090663934
197,1,score,-46.84284090663934
198,1,score,-46.84284090663934
199,1,score,-46.84284090663934
200,1,score,-46.84284090663934
1,1,alpha,0.2211607833150575
2,1,alpha,0.2211607833150575
3,1,alpha,0.2211607833150575
4,1,alpha,0.2211607833150575
5,1,alpha,0.2211607833150575
6,1,alpha,0.2211607833150575
7,1,alpha,0.2211607833150575
8,1,alpha,0.2211607833150575
9,1,alpha,0.2211607833150575
10,1,alpha,0.2211607833150575
11,1,alpha,0.2211607833150575
12,1,alpha,0.2211607833150575
13,1,alpha,0.2211607833150575
14,1,alpha,0.2211607833150575
15,1,alpha,0.2211607833150575
16,1,alpha,0.2211607833150575
17,1,alpha,0.2211607833150575
18,1,alpha,0.2211607833150575
19,1,alpha,0.2211607833150575
20,1,alpha,0.2211607833150575
21,1,alpha,0.2211607833150575
22,1,alpha,0.2211607833150575
23,1,alpha,0.2211607833150575
24,1,alpha,0.2211607833150575
25,1,alpha,0.2211607833150575
26,1,alpha,0.2211607833150575
27,1,alpha,0.2211607833150575
28,1,alpha,0.2211607833150575
29,1,alpha,0.2211607833150575
30,1,alpha,0.2211607833150575
31,1,alpha,0.2211607833150575
32,1,alpha,0.2211607833150575
33,1,alpha,0.2211607833150575
34,1,alpha,0.2211607833150575
35,1,alpha,0.2211607833150575
36,1,alpha,0.2211607833150575
37,1,alpha,0.2211607833150575
38,1,alpha,0.2211607833150575
39,1,alpha,0.2211607833150575
40,1,alpha,0.2211607833150575
41,1,alpha,0.2211607833150575
42,1,alpha,0.2211607833150575
43,1,alpha,0.2211607833150575
44,1,alpha,0.2211607833150575
45,1,alpha,0.2211607833150575
46,1,alpha,0.2211607833150575
47,1,alpha,0.2211607833150575
48,1,alpha,0.2211607833150575
49,1,alpha,0.2211607833150575
50,1,alpha,0.2211607833150575
51,1,alpha,0.2211607833150575
52,1,alpha,0.2211607833150575
53,1,alpha,0.2211607833150575
54,1,alpha,0.2211607833150575
55,1,alpha,0.2211607833150575
56,1,alpha,0.2211607833150575
57,1,alpha,0.2211607833150575
58,1,alpha,0.2211607833150575
59,1,alpha,0.2211607833150575
60,1,alpha,0.2211607833150575
61,1,alpha,0.2211607833150575
62,1,alpha,0.2211607833150575
63,1,alpha,0.2211607833150575
64,1,alpha,0.2211607833150575
65,1,alpha,0.2211607833150575
66,1,alpha,0.2211607833150575
67,1,alpha,0.2211607833150575
68,1,alpha,0.2211607833150575
69,1,alpha,0.2211607833150575
70,1,alpha,0.2211607833150575
71,1,alpha,0.2211607833150575
72,1,alpha,0.2211607833150575
73,1,alpha,0.2211607833150575
74,1,alpha,0.2211607833150575
75,1,alpha,0.2211607833150575
76,1,alpha,0.2211607833150575
77,1,alpha,0.2211607833150575
78,1,alpha,0.2211607833150575
79,1,alpha,0.2211607833150575
80,1,alpha,0.2211607833150575
81,1,alpha,0.2211607833150575
82,1,alpha,0.2211607833150575
83,1,alpha,0.2211607833150575
84,1,alpha,0.2211607833150575
85,1,alpha,0.2211607833150575
86,1,alpha,0.2211607833150575
87,1,alpha,0.2211607833150575
88,1,alpha,0.2211607833150575
89,1,alpha,0.2211607833150575
90,1,alpha,0.2211607833150575
91,1,alpha,0.2211607833150575
92,1,alpha,0.2211607833150575
93,1,alpha,0.2211607833150575
94,1,alpha,0.2211607833150575
95,1,alpha,0.2211607833150575
96,1,alpha,0.2211607833150575
97,1,alpha,0.2211607833150575
98,1,alpha,0.2211607833150575
99,1,alpha,0.2211607833150575
100,1,alpha,0.2211607833150575
101,1,alpha,0.2211607833150575
102,1,alpha,0.2211607833150575
103,1,alpha,0.2211607833150575
104,1,alpha,0.2211607833150575
105,1,alpha,0.2211607833150575
106,1,alpha,0.2211607833150575
107,1,alpha,0.2211607833150575
108,1,alpha,0.2211607833150575
109,1,alpha,0.2211607833150575
110,1,alpha,0.2211607833150575
111,1,alpha,0.2211607833150575
112,1,alpha,0.2211607833150575
113,1,alpha,0.2211607833150575
114,1,alpha,0.2211607833150575
115,1,alpha,0.2211607833150575
116,1,alpha,0.2211607833150575
117,1,alpha,0.2211607833150575
118,1,alpha,0.2211607833150575
119,1,alpha,0.2211607833150575
120,1,alpha,0.2211607833150575
121,1,alpha,0.2211607833150575
122,1,alpha,0.2211607833150575
123,1,alpha,0.2211607833150575
124,1,alpha,0.2211607833150575
125,1,alpha,0.2211607833150575
126,1,alpha,0.2211607833150575
127,1,alpha,0.2211607833150575
128,1,alpha,0.2211607833150575
129,1,alpha,0.2211607833150575
130,1,alpha,0.2211607833150575
131,1,alpha,0.2211607833150575
132,1,alpha,0.2211607833150575
133,1,alpha,0.2211607833150575
134,1,alpha,0.2211607833150575
135,1,alpha,0.2211607833150575
136,1,alpha,0.2211607833150575
137,1,alpha,0.2211607833150575
138,1,alpha,0.2211607833150575
139,1,alpha,0.2211607833150575
140,1,alpha,0.2211607833150575
141,1,alpha,0.2211607833150575
142,1,alpha,0.2211607833150575
143,1,alpha,0.2211607833150575
144,1,alpha,0.2211607833150575
145,1,alpha,0.2211607833150575
146,1,alpha,0.2211607833150575
147,1,alpha,0.2211607833150575
148,1,alpha,0.2211607833150575
149,1,alpha,0.2211607833150575
150,1,alpha,0.2211607833150575
151,1,alpha,0.2211607833150575
152,1,alpha,0.2211607833150575
153,1,alpha,0.2211607833150575
154,1,alpha,0.2211607833150575
155,1,alpha,0.2211607833150575
156,1,alpha,0.2211607833150575
157,1,alpha,0.2211607833150575
158,1,alpha,0.2211607833150575
159,1,alpha,0.2211607833150575
160,1,alpha,0.2211607833150575
161,1,alpha,0.2211607833150575
162,1,alpha,0.2211607833150575
163,1,alpha,0.2211607833150575
164,1,alpha,0.2211607833150575
165,1,alpha,0.2211607833150575
166,1,alpha,0.2211607833150575
167,1,alpha,0.2211607833150575
168,1,alpha,0.2211607833150575
169,1,alpha,0.2211607833150575
170,1,alpha,0.2211607833150575
171,1,alpha,0.2211607833150575
172,1,alpha,0.2211607833150575
173,1,alpha,0.2211607833150575
174,1,alpha,0.2211607833150575
175,1,alpha,0.2211607833150575
176,1,alpha,0.2211607833150575
177,1,alpha,0.2211607833150575
178,1,alpha,0.2211607833150575
179,1,alpha,0.2211607833150575
180,1,alpha,0.2211607833150575
181,1,alpha,0.2211607833150575
182,1,alpha,0.2211607833150575
183,1,alpha,0.2211607833150575
184,1,alpha,0.2211607833150575
185,1,alpha,0.2211607833150575
186,1,alpha,0.2211607833150575
187,1,alpha,0.2211607833150575
188,1,alpha,0.2211607833150575
189,1,alpha,0.2211607833150575
190,1,alpha,0.2211607833150575
191,1,alpha,0.2211607833150575
192,1,alpha,0.2211607833150575
193,1,alpha,0.2211607833150575
194,1,alpha,0.2211607833150575
195,1,alpha,0.2211607833150575
196,1,alpha,0.2211607833150575
197,1,alpha,0.2211607833150575
198,1,alpha,0.2211607833150575
199,1,alpha,0.2211607833150575
200,1,alpha,0.2211607833150575
1,1,discount,0.4532061154081457
2,1,discount,0.4532061154081457
3,1,discount,0.4532061154081457
4,1,discount,0.7231702767655308
5,1,discount,0.9157362615975704
6,1,discount,0.9157362615975704
7,1,discount,0.9157362615975704
8,1,discount,0.6939710256346672
9,1,discount,0.7177641379908719
10,1,discount,0.885291298057844
11,1,discount,0.0340036730733686
12,1,discount,0.0340036730733686
13,1,discount,0.0340036730733686
14,1,discount,0.3803793559212356
15,1,discount,0.3803793559212356
16,1,discount,0.6161242071542141
17,1,discount,0.698415838876798
18,1,discount,0.698415838876798
19,1,discount,0.06567923864579117
20,1,discount,0.06567923864579117
21,1,discount,0.674710032926253
22,1,discount,0.674710032926253
23,1,discount,0.6017418861100317
24,1,discount,0.6017418861100317
25,1,discount,0.6017418861100317
26,1,discount,0.6017418861100317
27,1,discount,0.6189652524774403
28,1,discount,0.6189652524774403
29,1,discount,0.617547318971049
30,1,discount,0.4012600500799224
31,1,discount,0.4012600500799224
32,1,discount,0.501884676877612
33,1,discount,0.10749233021906823
34,1,discount,0.9129329204823269
35,1,discount,0.8515424057263732
36,1,discount,0.8515424057263732
37,1,discount,0.8515424057263732
38,1,discount,0.8515424057263732
39,1,discount,0.8515424057263732
40,1,discount,0.49997112282306033
41,1,discount,0.9973520069908537
42,1,discount,0.3299914360872682
43,1,discount,0.3299914360872682
44,1,discount,0.16195994011338
45,1,discount,0.16195994011338
46,1,discount,0.16195994011338
47,1,discount,0.16195994011338
48,1,discount,0.16195994011338
49,1,discount,0.079238432656769
50,1,discount,0.7611767362533517
51,1,discount,0.869083927617301
52,1,discount,0.869083927617301
53,1,discount,0.869083927617301
54,1,discount,0.869083927617301
55,1,discount,0.20115977988743183
56,1,discount,0.4015669502816839
57,1,discount,0.4015669502816839
58,1,discount,0.4015669502816839
59,1,discount,0.34989004029203485
60,1,discount,0.5970014649257811
61,1,discount,0.5970014649257811
62,1,discount,0.14288606724030584
63,1,discount,0.21759973087486273
64,1,discount,0.22149390466714225
65,1,discount,0.6648786295719726
66,1,discount,0.9406753201127134
67,1,discount,0.9406753201127134
68,1,discount,0.9406753201127134
69,1,discount,0.2511351819948888
70,1,discount,0.2511351819948888
71,1,discount,0.012835853658648366
72,1,discount,0.012835853658648366
73,1,discount,0.8083008696080478
74,1,discount,0.8083008696080478
75,1,discount,0.8083008696080478
76,1,discount,0.8083008696080478
77,1,discount,0.5571616637451511
78,1,discount,0.07900870851448527
79,1,discount,0.9373839223648721
80,1,discount,0.3350236154517776
81,1,discount,0.9486974814508065
82,1,discount,0.9486974814508065
83,1,discount,0.9486974814508065
84,1,discount,0.9486974814508065
85,1,discount,0.9486974814508065
86,1,discount,0.9486974814508065
87,1,discount,0.0991769222251282
88,1,discount,0.10186372348944883
89,1,discount,0.10186372348944883
90,1,discount,0.129288163429514
91,1,discount,0.129288163429514
92,1,discount,0.129288163429514
93,1,discount,0.129288163429514
94,1,discount,0.28843682273486415
95,1,discount,0.6200966984293197
96,1,discount,0.919715561277682
97,1,discount,0.7727471902617669
98,1,discount,0.7727471902617669
99,1,discount,0.7727471902617669
100,1,discount,0.22753262172650723
101,1,discount,0.7655320349045398
102,1,discount,0.7655320349045398
103,1,discount,0.7655320349045398
104,1,discount,0.26873688658130446
105,1,discount,0.3547408895932025
106,1,discount,0.3547408895932025
107,1,discount,0.3547408895932025
108,1,discount,0.3547408895932025
109,1,discount,0.3547408895932025
110,1,discount,0.3547408895932025
111,1,discount,0.3547408895932025
112,1,discount,0.3547408895932025
113,1,discount,0.25736566455022936
114,1,discount,0.09830968250552474
115,1,discount,0.09830968250552474
116,1,discount,0.09830968250552474
117,1,discount,0.09830968250552474
118,1,discount,0.09830968250552474
119,1,discount,0.11148886029480942
120,1,discount,0.3888390168613318
121,1,discount,0.3888390168613318
122,1,discount,0.5423254003484366
123,1,discount,0.5423254003484366
124,1,discount,0.65631487106827
125,1,discount,0.13711521473514954
126,1,discount,0.07841180647684642
127,1,discount,0.07841180647684642
128,1,discount,0.07841180647684642
129,1,discount,0.07841180647684642
130,1,discount,0.47202239531985035
131,1,discount,0.47202239531985035
132,1,discount,0.47202239531985035
133,1,discount,0.5042581208020502
134,1,discount,0.5042581208020502
135,1,discount,0.5042581208020502
136,1,discount,0.41083519930782275
137,1,discount,0.41083519930782275
138,1,discount,0.4964900205057341
139,1,discount,0.4964900205057341
140,1,discount,0.1771820612457944
141,1,discount,0.1771820612457944
142,1,discount,0.1771820612457944
143,1,discount,0.1771820612457944
144,1,discount,0.1771820612457944
145,1,discount,0.1771820612457944
146,1,discount,0.1317183110560347
147,1,discount,0.3958545175273809
148,1,discount,0.3958545175273809
149,1,discount,0.9586721039295163
150,1,discount,0.3683011452157925
151,1,discount,0.09552878092786243
152,1,discount,0.16395840880919255
153,1,discount,0.16395840880919255
154,1,discount,0.47099911604015987
155,1,discount,0.9319333627761135
156,1,discount,0.8704675119514631
157,1,discount,0.2424340373073106
158,1,discount,0.26207873474981214
159,1,discount,0.26207873474981214
160,1,discount,0.05922513178621802
161,1,discount,0.7639067803335786
162,1,discount,0.4190282071783453
163,1,discount,0.2646992984469094
164,1,discount,0.609836762118565
165,1,discount,0.609836762118565
166,1,discount,0.21450547515725815
167,1,discount,0.9965699565850963
168,1,discount,0.9965699565850963
169,1,discount,0.9965699565850963
170,1,discount,0.9965699565850963
171,1,discount,0.9965699565850963
172,1,discount,0.9965699565850963
173,1,discount,0.9965699565850963
174,1,discount,0.9965699565850963
175,1,discount,0.8117335265703027
176,1,discount,0.8117335265703027
177,1,discount,0.8117335265703027
178,1,discount,0.8395355774787214
179,1,discount,0.2726158044904421
180,1,discount,0.14807902769441106
181,1,discount,0.42982214055953727
182,1,discount,0.9384713172111598
183,1,discount,0.23562178645699894
184,1,discount,0.23562178645699894
185,1,discount,0.9971877870754451
186,1,discount,0.9971877870754451
187,1,discount,0.9971877870754451
188,1,discount,0.5109919911064496
189,1,discount,0.5109919911064496
190,1,discount,0.5109919911064496
191,1,discount,0.4288433057602703
192,1,discount,0.6566206706738509
193,1,discount,0.09683144101427432
194,1,discount,0.4681162056410062
195,1,discount,0.4681162056410062
196,1,discount,0.7631054376705224
197,1,discount,0.7631054376705224
198,1,discount,0.7631054376705224
199,1,discount,0.7631054376705224
200,1,discount,0.7631054376705224
