Iteration,Chain,Parameter,value
88,1,score,-15.535383893304042
89,1,score,-15.535383893304042
90,1,score,-15.535383893304042
91,1,score,-15.57457619619194
92,1,score,-15.75513654660791
93,1,score,-15.75513654660791
94,1,score,-15.75513654660791
95,1,score,-15.87259435314311
96,1,score,-15.87259435314311
97,1,score,-15.87259435314311
98,1,score,-15.87259435314311
99,1,score,-15.87259435314311
100,1,score,-15.87259435314311
101,1,score,-15.87259435314311
102,1,score,-16.839167773681872
103,1,score,-16.416158127492395
104,1,score,-16.867596210698984
105,1,score,-16.867596210698984
106,1,score,-16.867596210698984
107,1,score,-17.68503138881416
108,1,score,-17.68503138881416
109,1,score,-17.68503138881416
110,1,score,-17.32875912638741
111,1,score,-16.805115159822897
112,1,score,-15.690843786438837
113,1,score,-17.010239319020663
114,1,score,-17.010239319020663
115,1,score,-17.010239319020663
116,1,score,-16.543122849294562
117,1,score,-16.543122849294562
118,1,score,-17.0083485281733
119,1,score,-17.57712689583839
120,1,score,-17.463980961365625
121,1,score,-17.463980961365625
122,1,score,-17.463980961365625
123,1,score,-17.85775643919329
124,1,score,-17.85775643919329
125,1,score,-17.660125701523597
126,1,score,-17.660125701523597
127,1,score,-17.5561431974376
128,1,score,-15.464415508557245
129,1,score,-15.464415508557245
130,1,score,-15.464415508557245
131,1,score,-15.518933763648686
132,1,score,-15.518933763648686
133,1,score,-15.518933763648686
134,1,score,-15.518933763648686
135,1,score,-15.804556019767837
136,1,score,-15.891394984612013
137,1,score,-15.891394984612013
138,1,score,-15.379878466486637
139,1,score,-15.380699932109295
140,1,score,-15.380699932109295
141,1,score,-15.380699932109295
142,1,score,-15.380699932109295
143,1,score,-16.289309837508853
144,1,score,-16.09259893214881
145,1,score,-16.723795245625432
146,1,score,-16.43690908006561
147,1,score,-15.411575708893173
148,1,score,-15.411575708893173
149,1,score,-15.411575708893173
150,1,score,-15.411575708893173
151,1,score,-16.135953268636648
152,1,score,-15.72059060732578
153,1,score,-15.72059060732578
154,1,score,-15.72059060732578
155,1,score,-15.72059060732578
156,1,score,-15.72059060732578
157,1,score,-15.72059060732578
158,1,score,-15.72059060732578
159,1,score,-17.021221710163676
160,1,score,-17.021221710163676
161,1,score,-17.021221710163676
162,1,score,-15.958653614010881
163,1,score,-15.958653614010881
164,1,score,-15.958653614010881
165,1,score,-16.175584416119563
166,1,score,-16.175584416119563
167,1,score,-16.175584416119563
168,1,score,-16.175584416119563
169,1,score,-16.175584416119563
170,1,score,-16.175584416119563
171,1,score,-16.175584416119563
172,1,score,-16.175584416119563
173,1,score,-16.175584416119563
174,1,score,-16.175584416119563
175,1,score,-15.60274029326907
176,1,score,-15.60274029326907
177,1,score,-15.60274029326907
178,1,score,-15.60274029326907
179,1,score,-15.60274029326907
180,1,score,-15.60274029326907
181,1,score,-15.60274029326907
182,1,score,-16.060104814550215
183,1,score,-15.81325769579859
184,1,score,-16.473384663039624
185,1,score,-16.473384663039624
186,1,score,-16.473384663039624
187,1,score,-16.473384663039624
188,1,score,-16.473384663039624
189,1,score,-16.473384663039624
190,1,score,-15.601618082644261
191,1,score,-15.700945761671164
192,1,score,-16.05253514958246
193,1,score,-15.644679121677935
194,1,score,-15.985172551561885
195,1,score,-15.766035352112787
196,1,score,-15.766035352112787
197,1,score,-15.586474794991851
198,1,score,-15.586474794991851
199,1,score,-15.397091667358868
200,1,score,-15.397091667358868
1,1,alpha,5.168482803611063
2,1,alpha,5.168482803611063
3,1,alpha,5.168482803611063
4,1,alpha,5.6832631622555185
5,1,alpha,5.6832631622555185
6,1,alpha,5.6832631622555185
7,1,alpha,5.6832631622555185
8,1,alpha,3.190302900817805
9,1,alpha,3.190302900817805
10,1,alpha,3.190302900817805
11,1,alpha,0.6485661173310131
12,1,alpha,3.8445324491408295
13,1,alpha,3.8445324491408295
14,1,alpha,3.8445324491408295
15,1,alpha,3.8445324491408295
16,1,alpha,3.8445324491408295
17,1,alpha,3.8445324491408295
18,1,alpha,12.9106008239328
19,1,alpha,3.536201777314263
20,1,alpha,3.536201777314263
21,1,alpha,3.536201777314263
22,1,alpha,3.536201777314263
23,1,alpha,9.686480418969374
24,1,alpha,9.686480418969374
25,1,alpha,11.863774654839201
26,1,alpha,12.074642690237546
27,1,alpha,12.074642690237546
28,1,alpha,12.074642690237546
29,1,alpha,6.153430405715992
30,1,alpha,6.153430405715992
31,1,alpha,6.153430405715992
32,1,alpha,6.153430405715992
33,1,alpha,6.153430405715992
34,1,alpha,6.960025350042933
35,1,alpha,6.960025350042933
36,1,alpha,6.960025350042933
37,1,alpha,6.960025350042933
38,1,alpha,6.960025350042933
39,1,alpha,6.960025350042933
40,1,alpha,6.960025350042933
41,1,alpha,6.960025350042933
42,1,alpha,6.960025350042933
43,1,alpha,6.960025350042933
44,1,alpha,4.299823342169953
45,1,alpha,4.299823342169953
46,1,alpha,4.299823342169953
47,1,alpha,1.7780662340014608
48,1,alpha,1.7780662340014608
49,1,alpha,1.7780662340014608
50,1,alpha,1.7780662340014608
51,1,alpha,1.7780662340014608
52,1,alpha,1.7780662340014608
53,1,alpha,1.7780662340014608
54,1,alpha,1.7780662340014608
55,1,alpha,1.7780662340014608
56,1,alpha,1.7780662340014608
57,1,alpha,1.7780662340014608
58,1,alpha,1.7780662340014608
59,1,alpha,1.7780662340014608
60,1,alpha,1.7780662340014608
61,1,alpha,1.7780662340014608
62,1,alpha,1.7780662340014608
63,1,alpha,1.7780662340014608
64,1,alpha,1.7780662340014608
65,1,alpha,1.7780662340014608
66,1,alpha,1.7780662340014608
67,1,alpha,1.7780662340014608
68,1,alpha,1.7780662340014608
69,1,alpha,1.7780662340014608
70,1,alpha,1.7780662340014608
71,1,alpha,1.7780662340014608
72,1,alpha,1.7780662340014608
73,1,alpha,1.7780662340014608
74,1,alpha,1.7780662340014608
75,1,alpha,1.7780662340014608
76,1,alpha,1.7780662340014608
77,1,alpha,1.7780662340014608
78,1,alpha,1.7780662340014608
79,1,alpha,1.7780662340014608
80,1,alpha,1.7780662340014608
81,1,alpha,1.7780662340014608
82,1,alpha,1.7780662340014608
83,1,alpha,1.7780662340014608
84,1,alpha,1.7780662340014608
85,1,alpha,1.7780662340014608
86,1,alpha,1.7780662340014608
87,1,alpha,1.7780662340014608
88,1,alpha,1.7780662340014608
89,1,alpha,1.7780662340014608
90,1,alpha,1.7780662340014608
91,1,alpha,2.036826868442616
92,1,alpha,3.274681791678584
93,1,alpha,3.274681791678584
94,1,alpha,3.274681791678584
95,1,alpha,4.083470378040155
96,1,alpha,4.083470378040155
97,1,alpha,4.083470378040155
98,1,alpha,4.083470378040155
99,1,alpha,4.083470378040155
100,1,alpha,4.083470378040155
101,1,alpha,4.083470378040155
102,1,alpha,10.102960948531962
103,1,alpha,7.591180449755446
104,1,alpha,10.26711871041817
105,1,alpha,10.26711871041817
106,1,alpha,10.26711871041817
107,1,alpha,14.80945947897279
108,1,alpha,14.80945947897279
109,1,alpha,14.80945947897279
110,1,alpha,12.86764817791287
111,1,alpha,12.86764817791287
112,1,alpha,3.6760983574431805
113,1,alpha,3.6760983574431805
114,1,alpha,3.6760983574431805
115,1,alpha,3.6760983574431805
116,1,alpha,2.7659295811382734
117,1,alpha,2.7659295811382734
118,1,alpha,2.7659295811382734
119,1,alpha,0.2826465914058618
120,1,alpha,0.2826465914058618
121,1,alpha,0.2826465914058618
122,1,alpha,0.2826465914058618
123,1,alpha,0.2826465914058618
124,1,alpha,0.2826465914058618
125,1,alpha,0.2826465914058618
126,1,alpha,0.2826465914058618
127,1,alpha,2.4649398675815704
128,1,alpha,2.4649398675815704
129,1,alpha,2.4649398675815704
130,1,alpha,2.4649398675815704
131,1,alpha,3.105161227297253
132,1,alpha,3.105161227297253
133,1,alpha,3.105161227297253
134,1,alpha,3.105161227297253
135,1,alpha,6.727856777556527
136,1,alpha,7.835721747289264
137,1,alpha,7.835721747289264
138,1,alpha,1.5378880785970095
139,1,alpha,1.546487855321641
140,1,alpha,1.546487855321641
141,1,alpha,1.546487855321641
142,1,alpha,1.546487855321641
143,1,alpha,12.661840634391686
144,1,alpha,10.328304974263908
145,1,alpha,17.54311328128694
146,1,alpha,14.35638956499278
147,1,alpha,1.8754460050829236
148,1,alpha,1.8754460050829236
149,1,alpha,1.8754460050829236
150,1,alpha,1.8754460050829236
151,1,alpha,1.8754460050829236
152,1,alpha,1.8754460050829236
153,1,alpha,1.8754460050829236
154,1,alpha,1.8754460050829236
155,1,alpha,1.8754460050829236
156,1,alpha,1.8754460050829236
157,1,alpha,1.8754460050829236
158,1,alpha,1.8754460050829236
159,1,alpha,6.898703602905902
160,1,alpha,6.898703602905902
161,1,alpha,6.898703602905902
162,1,alpha,2.88339564771233
163,1,alpha,2.88339564771233
164,1,alpha,2.88339564771233
165,1,alpha,2.88339564771233
166,1,alpha,2.88339564771233
167,1,alpha,2.88339564771233
168,1,alpha,2.88339564771233
169,1,alpha,2.88339564771233
170,1,alpha,2.88339564771233
171,1,alpha,2.88339564771233
172,1,alpha,2.88339564771233
173,1,alpha,2.88339564771233
174,1,alpha,2.88339564771233
175,1,alpha,2.88339564771233
176,1,alpha,2.88339564771233
177,1,alpha,2.88339564771233
178,1,alpha,2.88339564771233
179,1,alpha,2.88339564771233
180,1,alpha,2.88339564771233
181,1,alpha,2.88339564771233
182,1,alpha,6.917808258082769
183,1,alpha,4.763406690164351
184,1,alpha,10.285617060045361
185,1,alpha,10.285617060045361
186,1,alpha,10.285617060045361
187,1,alpha,10.285617060045361
188,1,alpha,10.285617060045361
189,1,alpha,10.285617060045361
190,1,alpha,2.873560355934117
191,1,alpha,3.756398170039601
192,1,alpha,6.853434569877432
193,1,alpha,3.253740168799766
194,1,alpha,6.2757066068419975
195,1,alpha,4.340627181118051
196,1,alpha,4.340627181118051
197,1,alpha,4.340627181118051
198,1,alpha,4.340627181118051
199,1,alpha,1.896957641583361
200,1,alpha,1.896957641583361
1,1,discount,0.09659932481979427
2,1,discount,0.09659932481979427
3,1,discount,0.05525061018780031
4,1,discount,0.05525061018780031
5,1,discount,0.05525061018780031
6,1,discount,0.05525061018780031
7,1,discount,0.05525061018780031
8,1,discount,0.05525061018780031
9,1,discount,0.05525061018780031
10,1,discount,0.05525061018780031
11,1,discount,0.05525061018780031
12,1,discount,0.05525061018780031
13,1,discount,0.05525061018780031
14,1,discount,0.05525061018780031
15,1,discount,0.05525061018780031
16,1,discount,0.05525061018780031
17,1,discount,0.05525061018780031
18,1,discount,0.05525061018780031
19,1,discount,0.05525061018780031
20,1,discount,0.05525061018780031
21,1,discount,0.05525061018780031
22,1,discount,0.05525061018780031
23,1,discount,0.05525061018780031
24,1,discount,0.05525061018780031
25,1,discount,0.05525061018780031
26,1,discount,0.05525061018780031
27,1,discount,0.05525061018780031
28,1,discount,0.05525061018780031
29,1,discount,0.05525061018780031
30,1,discount,0.05525061018780031
31,1,discount,0.05525061018780031
32,1,discount,0.05525061018780031
33,1,discount,0.05525061018780031
34,1,discount,0.05525061018780031
35,1,discount,0.05525061018780031
36,1,discount,0.05525061018780031
37,1,discount,0.05525061018780031
38,1,discount,0.05525061018780031
39,1,discount,0.05525061018780031
40,1,discount,0.05525061018780031
41,1,discount,0.05525061018780031
42,1,discount,0.05525061018780031
43,1,discount,0.05525061018780031
44,1,discount,0.05525061018780031
45,1,discount,0.05525061018780031
46,1,discount,0.05525061018780031
47,1,discount,0.05525061018780031
48,1,discount,0.05525061018780031
49,1,discount,0.05525061018780031
50,1,discount,0.05525061018780031
51,1,discount,0.05525061018780031
52,1,discount,0.05525061018780031
53,1,discount,0.05525061018780031
54,1,discount,0.4287662551817826
55,1,discount,0.14009667309096807
56,1,discount,0.14009667309096807
57,1,discount,0.14009667309096807
58,1,discount,0.14009667309096807
59,1,discount,0.14009667309096807
60,1,discount,0.005426768253940617
61,1,discount,0.22316487195959134
62,1,discount,0.22316487195959134
63,1,discount,0.22316487195959134
64,1,discount,0.22316487195959134
65,1,discount,0.22316487195959134
66,1,discount,0.22316487195959134
67,1,discount,0.22964963400706107
68,1,discount,0.22964963400706107
69,1,discount,0.22964963400706107
70,1,discount,0.22964963400706107
71,1,discount,0.22964963400706107
72,1,discount,0.22964963400706107
73,1,discount,0.22964963400706107
74,1,discount,0.22964963400706107
75,1,discount,0.4351702533782178
76,1,discount,0.4351702533782178
77,1,discount,0.4351702533782178
78,1,discount,0.5060234938508028
79,1,discount,0.5060234938508028
80,1,discount,0.2699415350247114
81,1,discount,0.2699415350247114
82,1,discount,0.2699415350247114
83,1,discount,0.2699415350247114
84,1,discount,0.35509252786391854
85,1,discount,0.35509252786391854
86,1,discount,0.35509252786391854
87,1,discount,0.35509252786391854
88,1,discount,0.0622264207488612
89,1,discount,0.0622264207488612
90,1,discount,0.0622264207488612
91,1,discount,0.0622264207488612
92,1,discount,0.0622264207488612
93,1,discount,0.0622264207488612
94,1,discount,0.0622264207488612
95,1,discount,0.0622264207488612
96,1,discount,0.0622264207488612
97,1,discount,0.0622264207488612
98,1,discount,0.0622264207488612
99,1,discount,0.0622264207488612
100,1,discount,0.0622264207488612
101,1,discount,0.0622264207488612
102,1,discount,0.0622264207488612
103,1,discount,0.0622264207488612
104,1,discount,0.0622264207488612
105,1,discount,0.0622264207488612
106,1,discount,0.0622264207488612
107,1,discount,0.0622264207488612
108,1,discount,0.0622264207488612
109,1,discount,0.0622264207488612
110,1,discount,0.0622264207488612
111,1,discount,0.04820826304480974
112,1,discount,0.04820826304480974
113,1,discount,0.18047620546386978
114,1,discount,0.18047620546386978
115,1,discount,0.18047620546386978
116,1,discount,0.18047620546386978
117,1,discount,0.18047620546386978
118,1,discount,0.23655947817598877
119,1,discount,0.23655947817598877
120,1,discount,0.10832670924376964
121,1,discount,0.10832670924376964
122,1,discount,0.10832670924376964
123,1,discount,0.5649423233772164
124,1,discount,0.5649423233772164
125,1,discount,0.332662294089058
126,1,discount,0.332662294089058
127,1,discount,0.332662294089058
128,1,discount,0.0339034930413451
129,1,discount,0.0339034930413451
130,1,discount,0.0339034930413451
131,1,discount,0.0339034930413451
132,1,discount,0.0339034930413451
133,1,discount,0.0339034930413451
134,1,discount,0.0339034930413451
135,1,discount,0.0339034930413451
136,1,discount,0.0339034930413451
137,1,discount,0.0339034930413451
138,1,discount,0.0339034930413451
139,1,discount,0.0339034930413451
140,1,discount,0.0339034930413451
141,1,discount,0.0339034930413451
142,1,discount,0.0339034930413451
143,1,discount,0.0339034930413451
144,1,discount,0.0339034930413451
145,1,discount,0.0339034930413451
146,1,discount,0.0339034930413451
147,1,discount,0.0339034930413451
148,1,discount,0.0339034930413451
149,1,discount,0.0339034930413451
150,1,discount,0.0339034930413451
151,1,discount,0.18478726544696422
152,1,discount,0.09908728507279929
153,1,discount,0.09908728507279929
154,1,discount,0.09908728507279929
155,1,discount,0.09908728507279929
156,1,discount,0.09908728507279929
157,1,discount,0.09908728507279929
158,1,discount,0.09908728507279929
159,1,discount,0.09908728507279929
160,1,discount,0.09908728507279929
161,1,discount,0.09908728507279929
162,1,discount,0.09908728507279929
163,1,discount,0.09908728507279929
164,1,discount,0.09908728507279929
165,1,discount,0.12790901806525068
166,1,discount,0.12790901806525068
167,1,discount,0.12790901806525068
168,1,discount,0.12790901806525068
169,1,discount,0.12790901806525068
170,1,discount,0.12790901806525068
171,1,discount,0.12790901806525068
172,1,discount,0.12790901806525068
173,1,discount,0.12790901806525068
174,1,discount,0.12790901806525068
175,1,discount,0.048340005429511335
176,1,discount,0.048340005429511335
177,1,discount,0.048340005429511335
178,1,discount,0.048340005429511335
179,1,discount,0.048340005429511335
180,1,discount,0.048340005429511335
181,1,discount,0.048340005429511335
182,1,discount,0.048340005429511335
183,1,discount,0.048340005429511335
184,1,discount,0.048340005429511335
185,1,discount,0.048340005429511335
186,1,discount,0.048340005429511335
187,1,discount,0.048340005429511335
188,1,discount,0.048340005429511335
189,1,discount,0.048340005429511335
190,1,discount,0.048340005429511335
191,1,discount,0.048340005429511335
192,1,discount,0.048340005429511335
193,1,discount,0.048340005429511335
194,1,discount,0.048340005429511335
195,1,discount,0.048340005429511335
196,1,discount,0.048340005429511335
197,1,discount,0.030773653332341944
198,1,discount,0.030773653332341944
199,1,discount,0.030773653332341944
200,1,discount,0.030773653332341944
