Iteration,Chain,Parameter,value
160,1,score,-31.288966630649757
161,1,score,-31.288966630649757
162,1,score,-30.920852886157732
163,1,score,-30.88659469759348
164,1,score,-30.892327786970107
165,1,score,-30.90658639949929
166,1,score,-31.348342464222142
167,1,score,-31.234267057575384
168,1,score,-31.040178129798413
169,1,score,-31.326088796029556
170,1,score,-31.15607369216768
171,1,score,-30.892473208166383
172,1,score,-30.906178860725237
173,1,score,-30.906178860725237
174,1,score,-30.906178860725237
175,1,score,-30.890611161568764
176,1,score,-31.083805790124163
177,1,score,-31.083805790124163
178,1,score,-31.083805790124163
179,1,score,-30.87953686254286
180,1,score,-30.87953686254286
181,1,score,-30.87953686254286
182,1,score,-30.87978168439548
183,1,score,-30.87978168439548
184,1,score,-30.87978168439548
185,1,score,-30.8789227639212
186,1,score,-31.047806440998237
187,1,score,-30.918047918490114
188,1,score,-30.899619994757348
189,1,score,-30.98689228490323
190,1,score,-30.98689228490323
191,1,score,-30.934224691984422
192,1,score,-30.934224691984422
193,1,score,-31.14308750113861
194,1,score,-31.14308750113861
195,1,score,-31.362027800476028
196,1,score,-31.362027800476028
197,1,score,-31.128253900878402
198,1,score,-31.128253900878402
199,1,score,-31.128253900878402
200,1,score,-31.128253900878402
1,1,alpha,0.619648856852324
2,1,alpha,0.619648856852324
3,1,alpha,0.619648856852324
4,1,alpha,0.619648856852324
5,1,alpha,0.619648856852324
6,1,alpha,0.619648856852324
7,1,alpha,0.619648856852324
8,1,alpha,0.619648856852324
9,1,alpha,0.03458988023606224
10,1,alpha,0.03458988023606224
11,1,alpha,0.03458988023606224
12,1,alpha,0.03458988023606224
13,1,alpha,0.03458988023606224
14,1,alpha,0.03458988023606224
15,1,alpha,0.03458988023606224
16,1,alpha,0.03458988023606224
17,1,alpha,0.03458988023606224
18,1,alpha,0.03458988023606224
19,1,alpha,0.03458988023606224
20,1,alpha,0.03458988023606224
21,1,alpha,0.03458988023606224
22,1,alpha,0.03458988023606224
23,1,alpha,0.03458988023606224
24,1,alpha,0.03458988023606224
25,1,alpha,0.03458988023606224
26,1,alpha,0.03458988023606224
27,1,alpha,0.03458988023606224
28,1,alpha,0.03458988023606224
29,1,alpha,0.03458988023606224
30,1,alpha,0.03458988023606224
31,1,alpha,0.03458988023606224
32,1,alpha,0.03458988023606224
33,1,alpha,0.03458988023606224
34,1,alpha,0.03458988023606224
35,1,alpha,0.03458988023606224
36,1,alpha,0.03458988023606224
37,1,alpha,0.03458988023606224
38,1,alpha,0.03458988023606224
39,1,alpha,0.03458988023606224
40,1,alpha,0.03458988023606224
41,1,alpha,0.03458988023606224
42,1,alpha,0.03458988023606224
43,1,alpha,0.03458988023606224
44,1,alpha,0.03458988023606224
45,1,alpha,0.03458988023606224
46,1,alpha,0.03458988023606224
47,1,alpha,0.03458988023606224
48,1,alpha,0.03458988023606224
49,1,alpha,0.03458988023606224
50,1,alpha,0.03458988023606224
51,1,alpha,0.03458988023606224
52,1,alpha,0.03458988023606224
53,1,alpha,0.03458988023606224
54,1,alpha,0.03458988023606224
55,1,alpha,0.03458988023606224
56,1,alpha,0.03458988023606224
57,1,alpha,0.03458988023606224
58,1,alpha,0.03458988023606224
59,1,alpha,0.03458988023606224
60,1,alpha,0.03458988023606224
61,1,alpha,0.03458988023606224
62,1,alpha,0.03458988023606224
63,1,alpha,0.03458988023606224
64,1,alpha,0.03458988023606224
65,1,alpha,0.03458988023606224
66,1,alpha,0.03458988023606224
67,1,alpha,0.03458988023606224
68,1,alpha,0.03458988023606224
69,1,alpha,0.1416166460653523
70,1,alpha,0.1416166460653523
71,1,alpha,0.1416166460653523
72,1,alpha,0.1416166460653523
73,1,alpha,0.1416166460653523
74,1,alpha,0.1416166460653523
75,1,alpha,0.1416166460653523
76,1,alpha,0.1416166460653523
77,1,alpha,0.1416166460653523
78,1,alpha,0.1416166460653523
79,1,alpha,0.1416166460653523
80,1,alpha,0.1416166460653523
81,1,alpha,0.1416166460653523
82,1,alpha,0.1416166460653523
83,1,alpha,0.1416166460653523
84,1,alpha,0.1416166460653523
85,1,alpha,0.1416166460653523
86,1,alpha,0.1416166460653523
87,1,alpha,0.1416166460653523
88,1,alpha,0.1416166460653523
89,1,alpha,0.1416166460653523
90,1,alpha,0.1416166460653523
91,1,alpha,0.1416166460653523
92,1,alpha,0.1416166460653523
93,1,alpha,0.1416166460653523
94,1,alpha,0.1416166460653523
95,1,alpha,0.1416166460653523
96,1,alpha,0.1416166460653523
97,1,alpha,0.1416166460653523
98,1,alpha,0.1416166460653523
99,1,alpha,0.1416166460653523
100,1,alpha,0.1416166460653523
101,1,alpha,0.1416166460653523
102,1,alpha,0.1416166460653523
103,1,alpha,0.1416166460653523
104,1,alpha,0.1416166460653523
105,1,alpha,0.1416166460653523
106,1,alpha,0.1416166460653523
107,1,alpha,0.1416166460653523
108,1,alpha,0.1416166460653523
109,1,alpha,0.1416166460653523
110,1,alpha,0.1416166460653523
111,1,alpha,0.1416166460653523
112,1,alpha,0.1416166460653523
113,1,alpha,0.1416166460653523
114,1,alpha,0.1416166460653523
115,1,alpha,0.1416166460653523
116,1,alpha,0.1416166460653523
117,1,alpha,0.1416166460653523
118,1,alpha,0.1416166460653523
119,1,alpha,0.1416166460653523
120,1,alpha,0.1416166460653523
121,1,alpha,0.1416166460653523
122,1,alpha,0.1416166460653523
123,1,alpha,0.1416166460653523
124,1,alpha,0.1416166460653523
125,1,alpha,0.1416166460653523
126,1,alpha,0.1416166460653523
127,1,alpha,0.1416166460653523
128,1,alpha,0.1416166460653523
129,1,alpha,0.1416166460653523
130,1,alpha,0.1416166460653523
131,1,alpha,0.1416166460653523
132,1,alpha,0.1416166460653523
133,1,alpha,0.1416166460653523
134,1,alpha,0.1416166460653523
135,1,alpha,0.1416166460653523
136,1,alpha,0.1416166460653523
137,1,alpha,0.1416166460653523
138,1,alpha,0.1416166460653523
139,1,alpha,0.1416166460653523
140,1,alpha,0.1416166460653523
141,1,alpha,0.1416166460653523
142,1,alpha,0.1416166460653523
143,1,alpha,0.1416166460653523
144,1,alpha,0.1416166460653523
145,1,alpha,0.1416166460653523
146,1,alpha,0.1416166460653523
147,1,alpha,0.1416166460653523
148,1,alpha,0.1416166460653523
149,1,alpha,0.1416166460653523
150,1,alpha,0.1416166460653523
151,1,alpha,0.1416166460653523
152,1,alpha,0.1416166460653523
153,1,alpha,0.1416166460653523
154,1,alpha,0.1416166460653523
155,1,alpha,0.1416166460653523
156,1,alpha,0.1416166460653523
157,1,alpha,0.1416166460653523
158,1,alpha,0.1416166460653523
159,1,alpha,0.1416166460653523
160,1,alpha,0.1416166460653523
161,1,alpha,0.1416166460653523
162,1,alpha,0.1416166460653523
163,1,alpha,0.1416166460653523
164,1,alpha,0.1416166460653523
165,1,alpha,0.1416166460653523
166,1,alpha,0.1416166460653523
167,1,alpha,0.1416166460653523
168,1,alpha,0.1416166460653523
169,1,alpha,0.1416166460653523
170,1,alpha,0.1416166460653523
171,1,alpha,0.1416166460653523
172,1,alpha,0.1416166460653523
173,1,alpha,0.1416166460653523
174,1,alpha,0.1416166460653523
175,1,alpha,0.1416166460653523
176,1,alpha,0.1416166460653523
177,1,alpha,0.1416166460653523
178,1,alpha,0.1416166460653523
179,1,alpha,0.1416166460653523
180,1,alpha,0.1416166460653523
181,1,alpha,0.1416166460653523
182,1,alpha,0.1416166460653523
183,1,alpha,0.1416166460653523
184,1,alpha,0.1416166460653523
185,1,alpha,0.1416166460653523
186,1,alpha,0.1416166460653523
187,1,alpha,0.1416166460653523
188,1,alpha,0.1416166460653523
189,1,alpha,0.1416166460653523
190,1,alpha,0.1416166460653523
191,1,alpha,0.1416166460653523
192,1,alpha,0.1416166460653523
193,1,alpha,0.1416166460653523
194,1,alpha,0.1416166460653523
195,1,alpha,0.1416166460653523
196,1,alpha,0.1416166460653523
197,1,alpha,0.1416166460653523
198,1,alpha,0.1416166460653523
199,1,alpha,0.1416166460653523
200,1,alpha,0.1416166460653523
1,1,discount,0.025637048424698383
2,1,discount,0.025637048424698383
3,1,discount,0.025637048424698383
4,1,discount,0.9965164245733615
5,1,discount,0.9644765473078103
6,1,discount,0.9644765473078103
7,1,discount,0.601681520925081
8,1,discount,0.601681520925081
9,1,discount,0.601681520925081
10,1,discount,0.2778110795898512
11,1,discount,0.4815335488585999
12,1,discount,0.9860705190331989
13,1,discount,0.9860705190331989
14,1,discount,0.9860705190331989
15,1,discount,0.9860705190331989
16,1,discount,0.9860705190331989
17,1,discount,0.9860705190331989
18,1,discount,0.6756992868360867
19,1,discount,0.994214878706259
20,1,discount,0.994214878706259
21,1,discount,0.9023094874531756
22,1,discount,0.9446604686045408
23,1,discount,0.8698243907187608
24,1,discount,0.8698243907187608
25,1,discount,0.8698243907187608
26,1,discount,0.7177512749639368
27,1,discount,0.7177512749639368
28,1,discount,0.11347180137577606
29,1,discount,0.11347180137577606
30,1,discount,0.3759150561532558
31,1,discount,0.3759150561532558
32,1,discount,0.2691674907724526
33,1,discount,0.2691674907724526
34,1,discount,0.2691674907724526
35,1,discount,0.9318596129388863
36,1,discount,0.9318596129388863
37,1,discount,0.9318596129388863
38,1,discount,0.9318596129388863
39,1,discount,0.9318596129388863
40,1,discount,0.9318596129388863
41,1,discount,0.9318596129388863
42,1,discount,0.9318596129388863
43,1,discount,0.9318596129388863
44,1,discount,0.9318596129388863
45,1,discount,0.9318596129388863
46,1,discount,0.9981291637590954
47,1,discount,0.9981291637590954
48,1,discount,0.9981291637590954
49,1,discount,0.7724230685848672
50,1,discount,0.7724230685848672
51,1,discount,0.7724230685848672
52,1,discount,0.6339170992102532
53,1,discount,0.6339170992102532
54,1,discount,0.6339170992102532
55,1,discount,0.11791600879023734
56,1,discount,0.11791600879023734
57,1,discount,0.11791600879023734
58,1,discount,0.11791600879023734
59,1,discount,0.9623270670309065
60,1,discount,0.9623270670309065
61,1,discount,0.9623270670309065
62,1,discount,0.7980623382855145
63,1,discount,0.7980623382855145
64,1,discount,0.7980623382855145
65,1,discount,0.8074610462871061
66,1,discount,0.8074610462871061
67,1,discount,0.8074610462871061
68,1,discount,0.8074610462871061
69,1,discount,0.8074610462871061
70,1,discount,0.8074610462871061
71,1,discount,0.5514679604709787
72,1,discount,0.5514679604709787
73,1,discount,0.5514679604709787
74,1,discount,0.5514679604709787
75,1,discount,0.5514679604709787
76,1,discount,0.5514679604709787
77,1,discount,0.14337767954573932
78,1,discount,0.5482824805432456
79,1,discount,0.45595351392993577
80,1,discount,0.45595351392993577
81,1,discount,0.45595351392993577
82,1,discount,0.45595351392993577
83,1,discount,0.45595351392993577
84,1,discount,0.728335129538799
85,1,discount,0.728335129538799
86,1,discount,0.728335129538799
87,1,discount,0.728335129538799
88,1,discount,0.8935748398572207
89,1,discount,0.8935748398572207
90,1,discount,0.5187157388427388
91,1,discount,0.5187157388427388
92,1,discount,0.5187157388427388
93,1,discount,0.5187157388427388
94,1,discount,0.86002625635137675
95,1,discount,0.13881836209818887
96,1,discount,0.13881836209818887
97,1,discount,0.23109116683979036
98,1,discount,0.23109116683979036
99,1,discount,0.23109116683979036
100,1,discount,0.46257575412254215
101,1,discount,0.46257575412254215
102,1,discount,0.46257575412254215
103,1,discount,0.46257575412254215
104,1,discount,0.46257575412254215
105,1,discount,0.05055927409732197
106,1,discount,0.3224050278856758
107,1,discount,0.4665811098041883
108,1,discount,0.22768137104369024
109,1,discount,0.22768137104369024
110,1,discount,0.37718835448268906
111,1,discount,0.37718835448268906
112,1,discount,0.37718835448268906
113,1,discount,0.8554616122001948
114,1,discount,0.3821380739343536
115,1,discount,0.3821380739343536
116,1,discount,0.49370061170650104
117,1,discount,0.49370061170650104
118,1,discount,0.8944517419056939
119,1,discount,0.8944517419056939
120,1,discount,0.4384016645072024
121,1,discount,0.4384016645072024
122,1,discount,0.9915669368368489
123,1,discount,0.9915669368368489
124,1,discount,0.6381039600772753
125,1,discount,0.6381039600772753
126,1,discount,0.7723822772290616
127,1,discount,0.8033674119850531
128,1,discount,0.8033674119850531
129,1,discount,0.8033674119850531
130,1,discount,0.5978274415318809
131,1,discount,0.5885225497206692
132,1,discount,0.5885225497206692
133,1,discount,0.5885225497206692
134,1,discount,0.4648519609920072
135,1,discount,0.11364811630706462
136,1,discount,0.11364811630706462
137,1,discount,0.11364811630706462
138,1,discount,0.5952203158941947
139,1,discount,0.6226902753699401
140,1,discount,0.6226902753699401
141,1,discount,0.6226902753699401
142,1,discount,0.4175287239540848
143,1,discount,0.28514894009255887
144,1,discount,0.28514894009255887
145,1,discount,0.28514894009255887
146,1,discount,0.02004538321198268
147,1,discount,0.7356922723848545
148,1,discount,0.3836017431131886
149,1,discount,0.3836017431131886
150,1,discount,0.50705049996289
151,1,discount,0.50705049996289
152,1,discount,0.50705049996289
153,1,discount,0.50705049996289
154,1,discount,0.50705049996289
155,1,discount,0.50705049996289
156,1,discount,0.50705049996289
157,1,discount,0.50705049996289
158,1,discount,0.08986387548099262
159,1,discount,0.08986387548099262
160,1,discount,0.08986387548099262
161,1,discount,0.08986387548099262
162,1,discount,0.6427153429604695
163,1,discount,0.7867896573950444
164,1,discount,0.7517366543724227
165,1,discount,0.6895707339173105
166,1,discount,0.0249550941720158
167,1,discount,0.15166707970248106
168,1,discount,0.40324601661449644
169,1,discount,0.04905583216154308
170,1,discount,0.2449493019773754
171,1,discount,0.7509613163982831
172,1,discount,0.6910746103131442
173,1,discount,0.6910746103131442
174,1,discount,0.6910746103131442
175,1,discount,0.7612397944565747
176,1,discount,0.3395800162874447
177,1,discount,0.3395800162874447
178,1,discount,0.3395800162874447
179,1,discount,0.9310416756791
180,1,discount,0.9310416756791
181,1,discount,0.9310416756791
182,1,discount,0.860331122223492
183,1,discount,0.860331122223492
184,1,discount,0.860331122223492
185,1,discount,0.9024812489767138
186,1,discount,0.3916291570919497
187,1,discount,0.6511870033183469
188,1,discount,0.7170991339258006
189,1,discount,0.49260311653753264
190,1,discount,0.49260311653753264
191,1,discount,0.6058334320177101
192,1,discount,0.6058334320177101
193,1,discount,0.2612187302332547
194,1,discount,0.2612187302332547
195,1,discount,0.010256425400543279
196,1,discount,0.010256425400543279
197,1,discount,0.2801505252676051
198,1,discount,0.2801505252676051
199,1,discount,0.2801505252676051
200,1,discount,0.2801505252676051
