Iteration,Chain,Parameter,value
71,1,score,-33.385047592984264
72,1,score,-33.385047592984264
73,1,score,-33.385047592984264
74,1,score,-33.385047592984264
75,1,score,-33.385047592984264
76,1,score,-33.385047592984264
77,1,score,-33.385047592984264
78,1,score,-31.767811489082785
79,1,score,-31.767811489082785
80,1,score,-31.76532659461815
81,1,score,-31.76532659461815
82,1,score,-31.77180559402205
83,1,score,-31.780239063508464
84,1,score,-31.780239063508464
85,1,score,-31.781237369970164
86,1,score,-31.781237369970164
87,1,score,-31.781237369970164
88,1,score,-31.782313886351726
89,1,score,-31.774717625217868
90,1,score,-31.786121135216515
91,1,score,-31.78434849553612
92,1,score,-31.785790236756224
93,1,score,-31.78776635976278
94,1,score,-31.77653187806683
95,1,score,-31.77612931459917
96,1,score,-31.77612931459917
97,1,score,-31.77612931459917
98,1,score,-31.77315706269407
99,1,score,-31.77315706269407
100,1,score,-31.77315706269407
101,1,score,-31.773986098193095
102,1,score,-31.76433366633878
103,1,score,-31.76433366633878
104,1,score,-31.76433366633878
105,1,score,-31.76433366633878
106,1,score,-31.78536578529961
107,1,score,-31.78536578529961
108,1,score,-31.788615021361526
109,1,score,-31.788615021361526
110,1,score,-31.77538238278158
111,1,score,-31.781426081545558
112,1,score,-31.778056739496417
113,1,score,-31.778056739496417
114,1,score,-31.78860448037847
115,1,score,-31.786170407958586
116,1,score,-31.788313994161484
117,1,score,-31.788313994161484
118,1,score,-31.788313994161484
119,1,score,-31.788313994161484
120,1,score,-31.772849843209283
121,1,score,-31.784070862132854
122,1,score,-31.77664469782915
123,1,score,-31.77664469782915
124,1,score,-31.77664469782915
125,1,score,-31.771100268891896
126,1,score,-31.771100268891896
127,1,score,-31.771100268891896
128,1,score,-31.765080603968112
129,1,score,-31.765080603968112
130,1,score,-31.765080603968112
131,1,score,-31.765080603968112
132,1,score,-31.765080603968112
133,1,score,-31.779234533895348
134,1,score,-31.779234533895348
135,1,score,-31.782164826566937
136,1,score,-31.782164826566937
137,1,score,-31.782164826566937
138,1,score,-31.782164826566937
139,1,score,-31.782164826566937
140,1,score,-31.782164826566937
141,1,score,-31.76469527049425
142,1,score,-31.76469527049425
143,1,score,-31.777975638700017
144,1,score,-31.77819641117114
145,1,score,-31.77819641117114
146,1,score,-31.769523051406367
147,1,score,-31.77243162314762
148,1,score,-31.77243162314762
149,1,score,-31.77243162314762
150,1,score,-31.77243162314762
151,1,score,-31.77243162314762
152,1,score,-31.77243162314762
153,1,score,-31.779005008395195
154,1,score,-31.77134607209482
155,1,score,-31.77134607209482
156,1,score,-31.77134607209482
157,1,score,-31.77134607209482
158,1,score,-31.77134607209482
159,1,score,-31.77134607209482
160,1,score,-31.77462951890967
161,1,score,-31.768214018457233
162,1,score,-31.776050545270696
163,1,score,-31.785660405486396
164,1,score,-31.767547839950357
165,1,score,-31.76523901669766
166,1,score,-31.76593392584921
167,1,score,-31.788182340764468
168,1,score,-31.77185404923542
169,1,score,-31.77185404923542
170,1,score,-31.77185404923542
171,1,score,-31.77185404923542
172,1,score,-31.77185404923542
173,1,score,-31.76889077343271
174,1,score,-31.7726500235518
175,1,score,-31.766781618122867
176,1,score,-31.765483628849466
177,1,score,-31.765483628849466
178,1,score,-31.76946317682626
179,1,score,-31.76946317682626
180,1,score,-31.7858123228802
181,1,score,-31.774954374055294
182,1,score,-31.785425677176644
183,1,score,-31.770153185191358
184,1,score,-31.77709491794987
185,1,score,-31.767145195760452
186,1,score,-31.767145195760452
187,1,score,-31.767145195760452
188,1,score,-31.767145195760452
189,1,score,-31.76895177368799
190,1,score,-31.76895177368799
191,1,score,-31.76895177368799
192,1,score,-31.777464592190274
193,1,score,-31.77824039032917
194,1,score,-31.773443209844604
195,1,score,-31.776501769163733
196,1,score,-31.776501769163733
197,1,score,-31.77777466034897
198,1,score,-31.77777466034897
199,1,score,-31.784505668594203
200,1,score,-31.784505668594203
1,1,alpha,0.24863019357947547
2,1,alpha,0.24863019357947547
3,1,alpha,0.24863019357947547
4,1,alpha,0.24863019357947547
5,1,alpha,0.24863019357947547
6,1,alpha,0.24863019357947547
7,1,alpha,0.24863019357947547
8,1,alpha,0.24863019357947547
9,1,alpha,0.24863019357947547
10,1,alpha,0.24863019357947547
11,1,alpha,0.24863019357947547
12,1,alpha,0.24863019357947547
13,1,alpha,0.24863019357947547
14,1,alpha,0.24863019357947547
15,1,alpha,0.24863019357947547
16,1,alpha,0.24863019357947547
17,1,alpha,0.24863019357947547
18,1,alpha,0.24863019357947547
19,1,alpha,0.24863019357947547
20,1,alpha,0.24863019357947547
21,1,alpha,0.24863019357947547
22,1,alpha,0.24863019357947547
23,1,alpha,0.24863019357947547
24,1,alpha,0.24863019357947547
25,1,alpha,0.24863019357947547
26,1,alpha,0.24863019357947547
27,1,alpha,0.24863019357947547
28,1,alpha,0.24863019357947547
29,1,alpha,0.24863019357947547
30,1,alpha,0.24863019357947547
31,1,alpha,0.24863019357947547
32,1,alpha,0.24863019357947547
33,1,alpha,0.24863019357947547
34,1,alpha,0.24863019357947547
35,1,alpha,0.24863019357947547
36,1,alpha,0.24863019357947547
37,1,alpha,0.24863019357947547
38,1,alpha,0.24863019357947547
39,1,alpha,0.24863019357947547
40,1,alpha,0.24863019357947547
41,1,alpha,0.24863019357947547
42,1,alpha,0.24863019357947547
43,1,alpha,0.24863019357947547
44,1,alpha,0.24863019357947547
45,1,alpha,0.24863019357947547
46,1,alpha,0.24863019357947547
47,1,alpha,0.24863019357947547
48,1,alpha,0.24863019357947547
49,1,alpha,0.24863019357947547
50,1,alpha,0.24863019357947547
51,1,alpha,0.24863019357947547
52,1,alpha,0.24863019357947547
53,1,alpha,0.24863019357947547
54,1,alpha,0.24863019357947547
55,1,alpha,0.24863019357947547
56,1,alpha,0.24863019357947547
57,1,alpha,0.24863019357947547
58,1,alpha,0.24863019357947547
59,1,alpha,0.24863019357947547
60,1,alpha,0.24863019357947547
61,1,alpha,0.24863019357947547
62,1,alpha,0.24863019357947547
63,1,alpha,0.24863019357947547
64,1,alpha,0.24863019357947547
65,1,alpha,0.24863019357947547
66,1,alpha,0.24863019357947547
67,1,alpha,0.24863019357947547
68,1,alpha,0.24863019357947547
69,1,alpha,0.24863019357947547
70,1,alpha,0.24863019357947547
71,1,alpha,0.24863019357947547
72,1,alpha,0.24863019357947547
73,1,alpha,0.24863019357947547
74,1,alpha,0.24863019357947547
75,1,alpha,0.24863019357947547
76,1,alpha,0.24863019357947547
77,1,alpha,0.24863019357947547
78,1,alpha,0.059776971715881366
79,1,alpha,0.059776971715881366
80,1,alpha,0.059776971715881366
81,1,alpha,0.059776971715881366
82,1,alpha,0.059776971715881366
83,1,alpha,0.059776971715881366
84,1,alpha,0.059776971715881366
85,1,alpha,0.059776971715881366
86,1,alpha,0.059776971715881366
87,1,alpha,0.059776971715881366
88,1,alpha,0.059776971715881366
89,1,alpha,0.059776971715881366
90,1,alpha,0.059776971715881366
91,1,alpha,0.059776971715881366
92,1,alpha,0.059776971715881366
93,1,alpha,0.059776971715881366
94,1,alpha,0.059776971715881366
95,1,alpha,0.059776971715881366
96,1,alpha,0.059776971715881366
97,1,alpha,0.059776971715881366
98,1,alpha,0.059776971715881366
99,1,alpha,0.059776971715881366
100,1,alpha,0.059776971715881366
101,1,alpha,0.059776971715881366
102,1,alpha,0.059776971715881366
103,1,alpha,0.059776971715881366
104,1,alpha,0.059776971715881366
105,1,alpha,0.059776971715881366
106,1,alpha,0.059776971715881366
107,1,alpha,0.059776971715881366
108,1,alpha,0.059776971715881366
109,1,alpha,0.059776971715881366
110,1,alpha,0.059776971715881366
111,1,alpha,0.059776971715881366
112,1,alpha,0.059776971715881366
113,1,alpha,0.059776971715881366
114,1,alpha,0.059776971715881366
115,1,alpha,0.059776971715881366
116,1,alpha,0.059776971715881366
117,1,alpha,0.059776971715881366
118,1,alpha,0.059776971715881366
119,1,alpha,0.059776971715881366
120,1,alpha,0.059776971715881366
121,1,alpha,0.059776971715881366
122,1,alpha,0.059776971715881366
123,1,alpha,0.059776971715881366
124,1,alpha,0.059776971715881366
125,1,alpha,0.059776971715881366
126,1,alpha,0.059776971715881366
127,1,alpha,0.059776971715881366
128,1,alpha,0.059776971715881366
129,1,alpha,0.059776971715881366
130,1,alpha,0.059776971715881366
131,1,alpha,0.059776971715881366
132,1,alpha,0.059776971715881366
133,1,alpha,0.059776971715881366
134,1,alpha,0.059776971715881366
135,1,alpha,0.059776971715881366
136,1,alpha,0.059776971715881366
137,1,alpha,0.059776971715881366
138,1,alpha,0.059776971715881366
139,1,alpha,0.059776971715881366
140,1,alpha,0.059776971715881366
141,1,alpha,0.059776971715881366
142,1,alpha,0.059776971715881366
143,1,alpha,0.059776971715881366
144,1,alpha,0.059776971715881366
145,1,alpha,0.059776971715881366
146,1,alpha,0.059776971715881366
147,1,alpha,0.059776971715881366
148,1,alpha,0.059776971715881366
149,1,alpha,0.059776971715881366
150,1,alpha,0.059776971715881366
151,1,alpha,0.059776971715881366
152,1,alpha,0.059776971715881366
153,1,alpha,0.059776971715881366
154,1,alpha,0.059776971715881366
155,1,alpha,0.059776971715881366
156,1,alpha,0.059776971715881366
157,1,alpha,0.059776971715881366
158,1,alpha,0.059776971715881366
159,1,alpha,0.059776971715881366
160,1,alpha,0.059776971715881366
161,1,alpha,0.059776971715881366
162,1,alpha,0.059776971715881366
163,1,alpha,0.059776971715881366
164,1,alpha,0.059776971715881366
165,1,alpha,0.059776971715881366
166,1,alpha,0.059776971715881366
167,1,alpha,0.059776971715881366
168,1,alpha,0.059776971715881366
169,1,alpha,0.059776971715881366
170,1,alpha,0.059776971715881366
171,1,alpha,0.059776971715881366
172,1,alpha,0.059776971715881366
173,1,alpha,0.059776971715881366
174,1,alpha,0.059776971715881366
175,1,alpha,0.059776971715881366
176,1,alpha,0.059776971715881366
177,1,alpha,0.059776971715881366
178,1,alpha,0.059776971715881366
179,1,alpha,0.059776971715881366
180,1,alpha,0.059776971715881366
181,1,alpha,0.059776971715881366
182,1,alpha,0.059776971715881366
183,1,alpha,0.059776971715881366
184,1,alpha,0.059776971715881366
185,1,alpha,0.059776971715881366
186,1,alpha,0.059776971715881366
187,1,alpha,0.059776971715881366
188,1,alpha,0.059776971715881366
189,1,alpha,0.059776971715881366
190,1,alpha,0.059776971715881366
191,1,alpha,0.059776971715881366
192,1,alpha,0.059776971715881366
193,1,alpha,0.059776971715881366
194,1,alpha,0.059776971715881366
195,1,alpha,0.059776971715881366
196,1,alpha,0.059776971715881366
197,1,alpha,0.059776971715881366
198,1,alpha,0.059776971715881366
199,1,alpha,0.059776971715881366
200,1,alpha,0.059776971715881366
1,1,discount,0.302135912778686
2,1,discount,0.302135912778686
3,1,discount,0.915824717758549
4,1,discount,0.915824717758549
5,1,discount,0.915824717758549
6,1,discount,0.915824717758549
7,1,discount,0.7423556060577745
8,1,discount,0.47678312276610435
9,1,discount,0.47678312276610435
10,1,discount,0.04499412828277416
11,1,discount,0.04499412828277416
12,1,discount,0.04499412828277416
13,1,discount,0.04499412828277416
14,1,discount,0.1280687713479447
15,1,discount,0.8182211256921468
16,1,discount,0.33303692851785316
17,1,discount,0.8602340219397244
18,1,discount,0.8602340219397244
19,1,discount,0.8602340219397244
20,1,discount,0.9441304996703006
21,1,discount,0.19241969996752828
22,1,discount,0.19241969996752828
23,1,discount,0.5066533289560666
24,1,discount,0.5066533289560666
25,1,discount,0.5066533289560666
26,1,discount,0.45900740203687795
27,1,discount,0.45900740203687795
28,1,discount,0.45900740203687795
29,1,discount,0.29817446963398053
30,1,discount,0.29817446963398053
31,1,discount,0.6129199986685401
32,1,discount,0.7567752689667335
33,1,discount,0.014701671319339527
34,1,discount,0.18060218113896354
35,1,discount,0.18060218113896354
36,1,discount,0.18060218113896354
37,1,discount,0.07886297191393243
38,1,discount,0.9455361972731537
39,1,discount,0.2020164700635534
40,1,discount,0.5726882599689214
41,1,discount,0.5726882599689214
42,1,discount,0.2863188318155201
43,1,discount,0.2863188318155201
44,1,discount,0.2863188318155201
45,1,discount,0.27963393768043665
46,1,discount,0.27963393768043665
47,1,discount,0.1272936513566918
48,1,discount,0.39937388778434
49,1,discount,0.39937388778434
50,1,discount,0.2624468269231359
51,1,discount,0.7444015280090841
52,1,discount,0.7444015280090841
53,1,discount,0.40128550420266595
54,1,discount,0.40128550420266595
55,1,discount,0.40128550420266595
56,1,discount,0.6746591705272424
57,1,discount,0.15289763866174266
58,1,discount,0.15289763866174266
59,1,discount,0.15289763866174266
60,1,discount,0.15289763866174266
61,1,discount,0.8490492806096599
62,1,discount,0.8490492806096599
63,1,discount,0.7650972952347503
64,1,discount,0.7650972952347503
65,1,discount,0.770894271791601
66,1,discount,0.19653787706710069
67,1,discount,0.2894999328719916
68,1,discount,0.0217333726497817
69,1,discount,0.19534721414127532
70,1,discount,0.8512873161604628
71,1,discount,0.8179134160880284
72,1,discount,0.8179134160880284
73,1,discount,0.8179134160880284
74,1,discount,0.8179134160880284
75,1,discount,0.8179134160880284
76,1,discount,0.8179134160880284
77,1,discount,0.8179134160880284
78,1,discount,0.8179134160880284
79,1,discount,0.8179134160880284
80,1,discount,0.9245133231087261
81,1,discount,0.9245133231087261
82,1,discount,0.660268063282021
83,1,discount,0.34717472135880945
84,1,discount,0.34717472135880945
85,1,discount,0.30970420490407435
86,1,discount,0.30970420490407435
87,1,discount,0.30970420490407435
88,1,discount,0.26880475314501817
89,1,discount,0.5511486543346475
90,1,discount,0.11779777849402762
91,1,discount,0.18959320151799974
92,1,discount,0.1314386215578882
93,1,discount,0.048018638816823556
94,1,discount,0.4842218372283278
95,1,discount,0.49904296857448194
96,1,discount,0.49904296857448194
97,1,discount,0.49904296857448194
98,1,discount,0.6092438841909154
99,1,discount,0.6092438841909154
100,1,discount,0.6092438841909154
101,1,discount,0.5782948644729382
102,1,discount,0.9698974804930227
103,1,discount,0.9698974804930227
104,1,discount,0.9698974804930227
105,1,discount,0.9698974804930227
106,1,discount,0.14876658898887096
107,1,discount,0.14876658898887096
108,1,discount,0.010548126804129865
109,1,discount,0.010548126804129865
110,1,discount,0.5265776356411183
111,1,discount,0.302575309228968
112,1,discount,0.42807589122632117
113,1,discount,0.42807589122632117
114,1,discount,0.011020508662530126
115,1,discount,0.11575623635884447
116,1,discount,0.02396741756394749
117,1,discount,0.02396741756394749
118,1,discount,0.02396741756394749
119,1,discount,0.02396741756394749
120,1,discount,0.6207739093041347
121,1,discount,0.20057898404357122
122,1,discount,0.4800693635204589
123,1,discount,0.4800693635204589
124,1,discount,0.4800693635204589
125,1,discount,0.6872580229563412
126,1,discount,0.6872580229563412
127,1,discount,0.6872580229563412
128,1,discount,0.9355836883619435
129,1,discount,0.9355836883619435
130,1,discount,0.9355836883619435
131,1,discount,0.9355836883619435
132,1,discount,0.9355836883619435
133,1,discount,0.3845457628275666
134,1,discount,0.3845457628275666
135,1,discount,0.2745034562854336
136,1,discount,0.2745034562854336
137,1,discount,0.2745034562854336
138,1,discount,0.2745034562854336
139,1,discount,0.2745034562854336
140,1,discount,0.2745034562854336
141,1,discount,0.9531491780903358
142,1,discount,0.9531491780903358
143,1,discount,0.4310656968295703
144,1,discount,0.4229250737857868
145,1,discount,0.4229250737857868
146,1,discount,0.7487799284209589
147,1,discount,0.6365314338446126
148,1,discount,0.6365314338446126
149,1,discount,0.6365314338446126
150,1,discount,0.6365314338446126
151,1,discount,0.6365314338446126
152,1,discount,0.6365314338446126
153,1,discount,0.3930486413814236
154,1,discount,0.677819960702188
155,1,discount,0.677819960702188
156,1,discount,0.677819960702188
157,1,discount,0.677819960702188
158,1,discount,0.677819960702188
159,1,discount,0.677819960702188
160,1,discount,0.5544115289251772
161,1,discount,0.801391164665979
162,1,discount,0.5019441490543477
163,1,discount,0.13675861728481498
164,1,discount,0.8288336077889888
165,1,discount,0.9284422361402211
166,1,discount,0.8976251017528707
167,1,discount,0.02979108671926678
168,1,discount,0.658423895854622
169,1,discount,0.658423895854622
170,1,discount,0.658423895854622
171,1,discount,0.658423895854622
172,1,discount,0.658423895854622
173,1,discount,0.7739914725230175
174,1,discount,0.628293360526768
175,1,discount,0.8610510321327396
176,1,discount,0.9175019082536904
177,1,discount,0.9175019082536904
178,1,discount,0.751152513468127
179,1,discount,0.751152513468127
180,1,discount,0.1305318436920735
181,1,discount,0.542388838594754
182,1,discount,0.14633264996007767
183,1,discount,0.7239846979629427
184,1,discount,0.4634997819372526
185,1,discount,0.8456709162332132
186,1,discount,0.8456709162332132
187,1,discount,0.8456709162332132
188,1,discount,0.8456709162332132
189,1,discount,0.771543548827599
190,1,discount,0.771543548827599
191,1,discount,0.771543548827599
192,1,discount,0.4498916704005742
193,1,discount,0.42130270851021856
194,1,discount,0.5985360659934849
195,1,discount,0.48533009660589643
196,1,discount,0.48533009660589643
197,1,discount,0.4384719381297617
198,1,discount,0.4384719381297617
199,1,discount,0.1833457035656778
200,1,discount,0.1833457035656778
