Iteration,Chain,Parameter,value
49,1,alpha,0.07784404932890787
50,1,alpha,0.07784404932890787
51,1,alpha,0.07784404932890787
52,1,alpha,0.07784404932890787
53,1,alpha,0.07784404932890787
54,1,alpha,0.07784404932890787
55,1,alpha,0.07784404932890787
56,1,alpha,0.07784404932890787
57,1,alpha,0.07784404932890787
58,1,alpha,0.07784404932890787
59,1,alpha,0.07784404932890787
60,1,alpha,0.07784404932890787
61,1,alpha,0.07784404932890787
62,1,alpha,0.07784404932890787
63,1,alpha,0.07784404932890787
64,1,alpha,0.07784404932890787
65,1,alpha,0.07784404932890787
66,1,alpha,0.07784404932890787
67,1,alpha,0.07784404932890787
68,1,alpha,0.07784404932890787
69,1,alpha,0.07784404932890787
70,1,alpha,0.07784404932890787
71,1,alpha,0.07784404932890787
72,1,alpha,0.07784404932890787
73,1,alpha,0.07784404932890787
74,1,alpha,0.07784404932890787
75,1,alpha,0.07784404932890787
76,1,alpha,0.07784404932890787
77,1,alpha,0.07784404932890787
78,1,alpha,0.07784404932890787
79,1,alpha,0.07784404932890787
80,1,alpha,0.07784404932890787
81,1,alpha,0.07784404932890787
82,1,alpha,0.07784404932890787
83,1,alpha,0.07784404932890787
84,1,alpha,0.07784404932890787
85,1,alpha,0.07784404932890787
86,1,alpha,0.07784404932890787
87,1,alpha,0.07784404932890787
88,1,alpha,0.07784404932890787
89,1,alpha,0.07784404932890787
90,1,alpha,0.07784404932890787
91,1,alpha,0.07784404932890787
92,1,alpha,0.07784404932890787
93,1,alpha,0.07784404932890787
94,1,alpha,0.07784404932890787
95,1,alpha,0.07784404932890787
96,1,alpha,0.07784404932890787
97,1,alpha,0.07784404932890787
98,1,alpha,0.07784404932890787
99,1,alpha,0.07784404932890787
100,1,alpha,0.07784404932890787
101,1,alpha,0.07784404932890787
102,1,alpha,0.07784404932890787
103,1,alpha,0.07784404932890787
104,1,alpha,0.07784404932890787
105,1,alpha,0.07784404932890787
106,1,alpha,0.07784404932890787
107,1,alpha,0.07784404932890787
108,1,alpha,0.07784404932890787
109,1,alpha,0.07784404932890787
110,1,alpha,0.07784404932890787
111,1,alpha,0.07784404932890787
112,1,alpha,0.07784404932890787
113,1,alpha,0.07784404932890787
114,1,alpha,0.07784404932890787
115,1,alpha,0.07784404932890787
116,1,alpha,0.07784404932890787
117,1,alpha,0.07784404932890787
118,1,alpha,0.07784404932890787
119,1,alpha,0.07784404932890787
120,1,alpha,0.07784404932890787
121,1,alpha,0.07784404932890787
122,1,alpha,0.07784404932890787
123,1,alpha,0.07784404932890787
124,1,alpha,0.07784404932890787
125,1,alpha,0.07784404932890787
126,1,alpha,0.07784404932890787
127,1,alpha,0.07784404932890787
128,1,alpha,0.07784404932890787
129,1,alpha,0.07784404932890787
130,1,alpha,0.07784404932890787
131,1,alpha,0.07784404932890787
132,1,alpha,0.07784404932890787
133,1,alpha,0.005013752919587056
134,1,alpha,0.005013752919587056
135,1,alpha,0.005013752919587056
136,1,alpha,0.005013752919587056
137,1,alpha,0.005013752919587056
138,1,alpha,0.005013752919587056
139,1,alpha,0.005013752919587056
140,1,alpha,0.005013752919587056
141,1,alpha,0.005013752919587056
142,1,alpha,0.005013752919587056
143,1,alpha,0.005013752919587056
144,1,alpha,0.005013752919587056
145,1,alpha,0.005013752919587056
146,1,alpha,0.005013752919587056
147,1,alpha,0.005013752919587056
148,1,alpha,0.005013752919587056
149,1,alpha,0.005013752919587056
150,1,alpha,0.005013752919587056
151,1,alpha,0.005013752919587056
152,1,alpha,0.005013752919587056
153,1,alpha,0.005013752919587056
154,1,alpha,0.005013752919587056
155,1,alpha,0.005013752919587056
156,1,alpha,0.005013752919587056
157,1,alpha,0.005013752919587056
158,1,alpha,0.005013752919587056
159,1,alpha,0.005013752919587056
160,1,alpha,0.005013752919587056
161,1,alpha,0.005013752919587056
162,1,alpha,0.005013752919587056
163,1,alpha,0.005013752919587056
164,1,alpha,0.005013752919587056
165,1,alpha,0.005013752919587056
166,1,alpha,0.005013752919587056
167,1,alpha,0.005013752919587056
168,1,alpha,0.005013752919587056
169,1,alpha,0.005013752919587056
170,1,alpha,0.005013752919587056
171,1,alpha,0.005013752919587056
172,1,alpha,0.005013752919587056
173,1,alpha,0.005013752919587056
174,1,alpha,0.005013752919587056
175,1,alpha,0.005013752919587056
176,1,alpha,0.005013752919587056
177,1,alpha,0.005013752919587056
178,1,alpha,0.005013752919587056
179,1,alpha,0.005013752919587056
180,1,alpha,0.005013752919587056
181,1,alpha,0.005013752919587056
182,1,alpha,0.005013752919587056
183,1,alpha,0.005013752919587056
184,1,alpha,0.005013752919587056
185,1,alpha,0.005013752919587056
186,1,alpha,0.005013752919587056
187,1,alpha,0.005013752919587056
188,1,alpha,0.005013752919587056
189,1,alpha,0.005013752919587056
190,1,alpha,0.005013752919587056
191,1,alpha,0.005013752919587056
192,1,alpha,0.005013752919587056
193,1,alpha,0.005013752919587056
194,1,alpha,0.005013752919587056
195,1,alpha,0.005013752919587056
196,1,alpha,0.005013752919587056
197,1,alpha,0.005013752919587056
198,1,alpha,0.005013752919587056
199,1,alpha,0.005013752919587056
200,1,alpha,0.005013752919587056
1,1,discount,0.43999722974700695
2,1,discount,0.44238722872541825
3,1,discount,0.44238722872541825
4,1,discount,0.44238722872541825
5,1,discount,0.8345602739418521
6,1,discount,0.8345602739418521
7,1,discount,0.95782671233804
8,1,discount,0.6425662147775559
9,1,discount,0.6425662147775559
10,1,discount,0.3679874601973656
11,1,discount,0.3679874601973656
12,1,discount,0.3679874601973656
13,1,discount,0.3679874601973656
14,1,discount,0.2783333214331978
15,1,discount,0.2783333214331978
16,1,discount,0.2783333214331978
17,1,discount,0.45409474551771334
18,1,discount,0.48773508266375476
19,1,discount,0.5919946475343321
20,1,discount,0.487452022139252
21,1,discount,0.6290079118396628
22,1,discount,0.6290079118396628
23,1,discount,0.7909753539896485
24,1,discount,0.7909753539896485
25,1,discount,0.9436708770874349
26,1,discount,0.9436708770874349
27,1,discount,0.9436708770874349
28,1,discount,0.9436708770874349
29,1,discount,0.9436708770874349
30,1,discount,0.19421339201877297
31,1,discount,0.19421339201877297
32,1,discount,0.19421339201877297
33,1,discount,0.19421339201877297
34,1,discount,0.19421339201877297
35,1,discount,0.19421339201877297
36,1,discount,0.19421339201877297
37,1,discount,0.19421339201877297
38,1,discount,0.19421339201877297
39,1,discount,0.19421339201877297
40,1,discount,0.19421339201877297
41,1,discount,0.19421339201877297
42,1,discount,0.235801613362439
43,1,discount,0.9179144681034288
44,1,discount,0.9179144681034288
45,1,discount,0.9179144681034288
46,1,discount,0.9179144681034288
47,1,discount,0.9179144681034288
48,1,discount,0.9179144681034288
49,1,discount,0.9179144681034288
50,1,discount,0.3297547944120398
51,1,discount,0.3297547944120398
52,1,discount,0.16472085128995984
53,1,discount,0.16472085128995984
54,1,discount,0.16472085128995984
55,1,discount,0.16472085128995984
56,1,discount,0.16472085128995984
57,1,discount,0.16472085128995984
58,1,discount,0.16472085128995984
59,1,discount,0.33220071340053026
60,1,discount,0.33220071340053026
61,1,discount,0.6889745056603365
62,1,discount,0.6889745056603365
63,1,discount,0.6889745056603365
64,1,discount,0.6122322817920773
65,1,discount,0.7904222906991161
66,1,discount,0.5142824383758147
67,1,discount,0.5142824383758147
68,1,discount,0.7288782911570275
69,1,discount,0.31506913903268563
70,1,discount,0.6325112653106872
71,1,discount,0.6325112653106872
72,1,discount,0.9201247431725614
73,1,discount,0.6383865194719407
74,1,discount,0.9735725309767789
75,1,discount,0.9735725309767789
76,1,discount,0.9735725309767789
77,1,discount,0.23950310630272398
78,1,discount,0.6303264444550547
79,1,discount,0.6303264444550547
80,1,discount,0.38210891978381833
81,1,discount,0.5324197433082221
82,1,discount,0.5324197433082221
83,1,discount,0.401245529611862
84,1,discount,0.12195440191490503
85,1,discount,0.12195440191490503
86,1,discount,0.12195440191490503
87,1,discount,0.12195440191490503
88,1,discount,0.1345966952709745
89,1,discount,0.1345966952709745
90,1,discount,0.1345966952709745
91,1,discount,0.1345966952709745
92,1,discount,0.1345966952709745
93,1,discount,0.1345966952709745
94,1,discount,0.1345966952709745
95,1,discount,0.1345966952709745
96,1,discount,0.15853048588125795
97,1,discount,0.15853048588125795
98,1,discount,0.15853048588125795
99,1,discount,0.2600499997207619
100,1,discount,0.2600499997207619
101,1,discount,0.2906559251021734
102,1,discount,0.29535330547746175
103,1,discount,0.8909820766321568
104,1,discount,0.10141874915961147
105,1,discount,0.9022225245441295
106,1,discount,0.9022225245441295
107,1,discount,0.6941973773832666
108,1,discount,0.6941973773832666
109,1,discount,0.6941973773832666
110,1,discount,0.6941973773832666
111,1,discount,0.08011904029690431
112,1,discount,0.08011904029690431
113,1,discount,0.08011904029690431
114,1,discount,0.08011904029690431
115,1,discount,0.42134552013417914
116,1,discount,0.42134552013417914
117,1,discount,0.429357163095059
118,1,discount,0.429357163095059
119,1,discount,0.429357163095059
120,1,discount,0.429357163095059
121,1,discount,0.1862200496029247
122,1,discount,0.1862200496029247
123,1,discount,0.1862200496029247
124,1,discount,0.1862200496029247
125,1,discount,0.1862200496029247
126,1,discount,0.1862200496029247
127,1,discount,0.1862200496029247
128,1,discount,0.1862200496029247
129,1,discount,0.1862200496029247
130,1,discount,0.8791466777599184
131,1,discount,0.8791466777599184
132,1,discount,0.8791466777599184
133,1,discount,0.8791466777599184
134,1,discount,0.8791466777599184
135,1,discount,0.8791466777599184
136,1,discount,0.8791466777599184
137,1,discount,0.8301557255424548
138,1,discount,0.8301557255424548
139,1,discount,0.13749404237630647
140,1,discount,0.13749404237630647
141,1,discount,0.8547830398450267
142,1,discount,0.0446933655231736
143,1,discount,0.4231889765889991
144,1,discount,0.496117829196538
145,1,discount,0.6799287727249541
146,1,discount,0.8181888122748942
147,1,discount,0.8181888122748942
148,1,discount,0.9527631776016228
149,1,discount,0.9292602925935618
150,1,discount,0.9292602925935618
151,1,discount,0.9292602925935618
152,1,discount,0.24954547073335243
153,1,discount,0.24954547073335243
154,1,discount,0.060369064374946824
155,1,discount,0.060369064374946824
156,1,discount,0.5211252718939048
157,1,discount,0.4990592709228945
158,1,discount,0.5789326078060628
159,1,discount,0.5789326078060628
160,1,discount,0.5789326078060628
161,1,discount,0.6602017772283659
162,1,discount,0.6602017772283659
163,1,discount,0.6602017772283659
164,1,discount,0.6602017772283659
165,1,discount,0.16245644295894257
166,1,discount,0.48913762178802633
167,1,discount,0.48913762178802633
168,1,discount,0.27954986820579064
169,1,discount,0.27954986820579064
170,1,discount,0.27954986820579064
171,1,discount,0.27954986820579064
172,1,discount,0.27954986820579064
173,1,discount,0.5148405735398669
174,1,discount,0.346219748985958
175,1,discount,0.346219748985958
176,1,discount,0.346219748985958
177,1,discount,0.346219748985958
178,1,discount,0.346219748985958
179,1,discount,0.346219748985958
180,1,discount,0.346219748985958
181,1,discount,0.011005641419608914
182,1,discount,0.011005641419608914
183,1,discount,0.37471560896697564
184,1,discount,0.37471560896697564
185,1,discount,0.6056376647258559
186,1,discount,0.9270712695687682
187,1,discount,0.9270712695687682
188,1,discount,0.9270712695687682
189,1,discount,0.6598549964535885
190,1,discount,0.6598549964535885
191,1,discount,0.3237793340275563
192,1,discount,0.3237793340275563
193,1,discount,0.3237793340275563
194,1,discount,0.3237793340275563
195,1,discount,0.3237793340275563
196,1,discount,0.3237793340275563
197,1,discount,0.11553201310937444
198,1,discount,0.9907992417102218
199,1,discount,0.9907992417102218
200,1,discount,0.11378394826900662
