Iteration,Chain,Parameter,value
114,1,alpha,15.834494534489728
115,1,alpha,5.097100862088997
116,1,alpha,5.097100862088997
117,1,alpha,5.097100862088997
118,1,alpha,4.651737033264243
119,1,alpha,4.651737033264243
120,1,alpha,12.090164796212694
121,1,alpha,12.090164796212694
122,1,alpha,12.090164796212694
123,1,alpha,13.615127312806106
124,1,alpha,18.071938251770835
125,1,alpha,3.5732000524223517
126,1,alpha,12.294282497076757
127,1,alpha,15.708011630753669
128,1,alpha,15.708011630753669
129,1,alpha,18.5038873576761
130,1,alpha,4.008711532511096
131,1,alpha,7.535473312028325
132,1,alpha,7.535473312028325
133,1,alpha,7.535473312028325
134,1,alpha,18.74899059624304
135,1,alpha,7.201884896784105
136,1,alpha,7.201884896784105
137,1,alpha,11.16273043362992
138,1,alpha,3.1771305779848857
139,1,alpha,3.1771305779848857
140,1,alpha,4.423229221607836
141,1,alpha,4.423229221607836
142,1,alpha,6.079310177582329
143,1,alpha,17.985725809992175
144,1,alpha,17.985725809992175
145,1,alpha,2.0934495371464434
146,1,alpha,10.551696980157859
147,1,alpha,10.551696980157859
148,1,alpha,10.551696980157859
149,1,alpha,16.02310926489728
150,1,alpha,16.02310926489728
151,1,alpha,16.02310926489728
152,1,alpha,16.02310926489728
153,1,alpha,16.02310926489728
154,1,alpha,16.02310926489728
155,1,alpha,16.02310926489728
156,1,alpha,16.02310926489728
157,1,alpha,6.589526867052911
158,1,alpha,7.301551322330537
159,1,alpha,7.301551322330537
160,1,alpha,3.5719755277740317
161,1,alpha,19.73650531620745
162,1,alpha,15.641016980588489
163,1,alpha,15.641016980588489
164,1,alpha,6.155816059918826
165,1,alpha,13.209097579990331
166,1,alpha,13.209097579990331
167,1,alpha,15.10925998966368
168,1,alpha,15.10925998966368
169,1,alpha,15.10925998966368
170,1,alpha,15.10925998966368
171,1,alpha,17.42735843021878
172,1,alpha,7.724528674357356
173,1,alpha,6.360768739697571
174,1,alpha,6.360768739697571
175,1,alpha,19.75719882585326
176,1,alpha,19.75719882585326
177,1,alpha,16.66293893251211
178,1,alpha,6.730624691714651
179,1,alpha,6.730624691714651
180,1,alpha,6.173335970255249
181,1,alpha,9.831309637069108
182,1,alpha,18.316220119229136
183,1,alpha,18.316220119229136
184,1,alpha,3.4087920785909898
185,1,alpha,3.4087920785909898
186,1,alpha,4.872170942381624
187,1,alpha,5.891951590175908
188,1,alpha,5.891951590175908
189,1,alpha,13.400711824147042
190,1,alpha,13.400711824147042
191,1,alpha,13.400711824147042
192,1,alpha,11.694802151510126
193,1,alpha,11.694802151510126
194,1,alpha,11.694802151510126
195,1,alpha,17.673643669568705
196,1,alpha,17.673643669568705
197,1,alpha,5.435289640818293
198,1,alpha,5.435289640818293
199,1,alpha,6.180454893213878
200,1,alpha,17.49518801644207
1,1,discount,0.5071221530669785
2,1,discount,0.42334815683655225
3,1,discount,0.42334815683655225
4,1,discount,0.42334815683655225
5,1,discount,0.5955530533561966
6,1,discount,0.8043382503361247
7,1,discount,0.8043382503361247
8,1,discount,0.8043382503361247
9,1,discount,0.8043382503361247
10,1,discount,0.7565906606686312
11,1,discount,0.7565906606686312
12,1,discount,0.1767935648162402
13,1,discount,0.1767935648162402
14,1,discount,0.19002111807087063
15,1,discount,0.19002111807087063
16,1,discount,0.6174796534158604
17,1,discount,0.26895681582907116
18,1,discount,0.26895681582907116
19,1,discount,0.26895681582907116
20,1,discount,0.8793648315857374
21,1,discount,0.8793648315857374
22,1,discount,0.8793648315857374
23,1,discount,0.8793648315857374
24,1,discount,0.6725764997385677
25,1,discount,0.6725764997385677
26,1,discount,0.8708695459585905
27,1,discount,0.6090829075160729
28,1,discount,0.6090829075160729
29,1,discount,0.6090829075160729
30,1,discount,0.5418859835666348
31,1,discount,0.46965907754025316
32,1,discount,0.46965907754025316
33,1,discount,0.46965907754025316
34,1,discount,0.46965907754025316
35,1,discount,0.46965907754025316
36,1,discount,0.7531976711813999
37,1,discount,0.7531976711813999
38,1,discount,0.7389907666124704
39,1,discount,0.47247441564105896
40,1,discount,0.47247441564105896
41,1,discount,0.7060761372458666
42,1,discount,0.7060761372458666
43,1,discount,0.7060761372458666
44,1,discount,0.7060761372458666
45,1,discount,0.7060761372458666
46,1,discount,0.8114860098580783
47,1,discount,0.8114860098580783
48,1,discount,0.8114860098580783
49,1,discount,0.8510368096545868
50,1,discount,0.8453885026976307
51,1,discount,0.8453885026976307
52,1,discount,0.8453885026976307
53,1,discount,0.8453885026976307
54,1,discount,0.4003039314197845
55,1,discount,0.4003039314197845
56,1,discount,0.7845646446379242
57,1,discount,0.7845646446379242
58,1,discount,0.7845646446379242
59,1,discount,0.5133556543390974
60,1,discount,0.9459575340323605
61,1,discount,0.25543318368853263
62,1,discount,0.25543318368853263
63,1,discount,0.949970511475648
64,1,discount,0.949970511475648
65,1,discount,0.6649283901525791
66,1,discount,0.6649283901525791
67,1,discount,0.6649283901525791
68,1,discount,0.9571761716171676
69,1,discount,0.9571761716171676
70,1,discount,0.9571761716171676
71,1,discount,0.9571761716171676
72,1,discount,0.9571761716171676
73,1,discount,0.9571761716171676
74,1,discount,0.18381682119641596
75,1,discount,0.18381682119641596
76,1,discount,0.18381682119641596
77,1,discount,0.18381682119641596
78,1,discount,0.18381682119641596
79,1,discount,0.9003747480246276
80,1,discount,0.9552353966790108
81,1,discount,0.9552353966790108
82,1,discount,0.9552353966790108
83,1,discount,0.9552353966790108
84,1,discount,0.9552353966790108
85,1,discount,0.9552353966790108
86,1,discount,0.8036580961872528
87,1,discount,0.15262267772867255
88,1,discount,0.15262267772867255
89,1,discount,0.15262267772867255
90,1,discount,0.2991514832823836
91,1,discount,0.5448049536667541
92,1,discount,0.8941553550756949
93,1,discount,0.4415089176127389
94,1,discount,0.8260622572772987
95,1,discount,0.5328792283511607
96,1,discount,0.6161828534439351
97,1,discount,0.6161828534439351
98,1,discount,0.38182981149664585
99,1,discount,0.38182981149664585
100,1,discount,0.4044094530786504
101,1,discount,0.27218651244859826
102,1,discount,0.27218651244859826
103,1,discount,0.27218651244859826
104,1,discount,0.27218651244859826
105,1,discount,0.27218651244859826
106,1,discount,0.27218651244859826
107,1,discount,0.27218651244859826
108,1,discount,0.27218651244859826
109,1,discount,0.27218651244859826
110,1,discount,0.5220192824432994
111,1,discount,0.047313264153801216
112,1,discount,0.047313264153801216
113,1,discount,0.9428354185019037
114,1,discount,0.18497851274371713
115,1,discount,0.18497851274371713
116,1,discount,0.3184140362973149
117,1,discount,0.7911919876067091
118,1,discount,0.7911919876067091
119,1,discount,0.7361784822897486
120,1,discount,0.7361784822897486
121,1,discount,0.6986580985906465
122,1,discount,0.20999859124754816
123,1,discount,0.20999859124754816
124,1,discount,0.20999859124754816
125,1,discount,0.20999859124754816
126,1,discount,0.20999859124754816
127,1,discount,0.20999859124754816
128,1,discount,0.30988637544062136
129,1,discount,0.30988637544062136
130,1,discount,0.30988637544062136
131,1,discount,0.30988637544062136
132,1,discount,0.7646295793961744
133,1,discount,0.6021057446567624
134,1,discount,0.6021057446567624
135,1,discount,0.6021057446567624
136,1,discount,0.8114950934054055
137,1,discount,0.8114950934054055
138,1,discount,0.8114950934054055
139,1,discount,0.629889152321583
140,1,discount,0.629889152321583
141,1,discount,0.3950673119956496
142,1,discount,0.3950673119956496
143,1,discount,0.3950673119956496
144,1,discount,0.6412891309731066
145,1,discount,0.6412891309731066
146,1,discount,0.6412891309731066
147,1,discount,0.6373404688820725
148,1,discount,0.15342725557464254
149,1,discount,0.15342725557464254
150,1,discount,0.15342725557464254
151,1,discount,0.3001862652891869
152,1,discount,0.18613521117412501
153,1,discount,0.794685036094585
154,1,discount,0.5951452657191099
155,1,discount,0.5951452657191099
156,1,discount,0.6036676878470162
157,1,discount,0.6036676878470162
158,1,discount,0.6036676878470162
159,1,discount,0.6062540876118596
160,1,discount,0.6062540876118596
161,1,discount,0.6062540876118596
162,1,discount,0.6062540876118596
163,1,discount,0.26232552178141466
164,1,discount,0.26232552178141466
165,1,discount,0.26232552178141466
166,1,discount,0.8687043995644628
167,1,discount,0.8687043995644628
168,1,discount,0.7609588938673644
169,1,discount,0.8414075815221829
170,1,discount,0.17000033731714703
171,1,discount,0.17000033731714703
172,1,discount,0.17000033731714703
173,1,discount,0.17000033731714703
174,1,discount,0.1232856393185997
175,1,discount,0.1232856393185997
176,1,discount,0.25354908583295455
177,1,discount,0.25354908583295455
178,1,discount,0.25354908583295455
179,1,discount,0.7802012348394551
180,1,discount,0.7802012348394551
181,1,discount,0.7802012348394551
182,1,discount,0.7802012348394551
183,1,discount,0.306623749410444
184,1,discount,0.306623749410444
185,1,discount,0.6265058666050458
186,1,discount,0.6265058666050458
187,1,discount,0.6265058666050458
188,1,discount,0.45274004766866427
189,1,discount,0.45274004766866427
190,1,discount,0.41008490981068846
191,1,discount,0.41008490981068846
192,1,discount,0.41008490981068846
193,1,discount,0.4083118139516695
194,1,discount,0.10481639815296506
195,1,discount,0.10481639815296506
196,1,discount,0.18878265784129722
197,1,discount,0.18878265784129722
198,1,discount,0.005624657835039626
199,1,discount,0.005624657835039626
200,1,discount,0.005624657835039626
