Iteration,Chain,Parameter,value
67,1,score,-61.29358679520637
68,1,score,-61.29358679520637
69,1,score,-60.546889669271806
70,1,score,-60.546889669271806
71,1,score,-61.09170155025104
72,1,score,-61.21880302245072
73,1,score,-61.21880302245072
74,1,score,-61.21880302245072
75,1,score,-61.21880302245072
76,1,score,-60.516718545373536
77,1,score,-60.516718545373536
78,1,score,-60.745707862902655
79,1,score,-60.745707862902655
80,1,score,-60.745707862902655
81,1,score,-61.26235945003779
82,1,score,-61.48737106241393
83,1,score,-61.48737106241393
84,1,score,-61.56969712615888
85,1,score,-61.56969712615888
86,1,score,-61.56969712615888
87,1,score,-61.444291991741075
88,1,score,-60.48804885701555
89,1,score,-60.48804885701555
90,1,score,-60.48804885701555
91,1,score,-60.48804885701555
92,1,score,-60.48804885701555
93,1,score,-60.64246010698946
94,1,score,-60.5103464831246
95,1,score,-60.5103464831246
96,1,score,-60.5103464831246
97,1,score,-61.597302062671915
98,1,score,-61.597302062671915
99,1,score,-61.597302062671915
100,1,score,-61.597302062671915
101,1,score,-61.597302062671915
102,1,score,-60.612534441342596
103,1,score,-60.612534441342596
104,1,score,-60.612534441342596
105,1,score,-60.612534441342596
106,1,score,-60.612534441342596
107,1,score,-60.612534441342596
108,1,score,-60.55993179555477
109,1,score,-60.55993179555477
110,1,score,-60.55993179555477
111,1,score,-60.55993179555477
112,1,score,-60.55993179555477
113,1,score,-60.55993179555477
114,1,score,-60.55993179555477
115,1,score,-60.55993179555477
116,1,score,-60.55993179555477
117,1,score,-60.55993179555477
118,1,score,-60.55993179555477
119,1,score,-60.55993179555477
120,1,score,-60.55993179555477
121,1,score,-60.55993179555477
122,1,score,-60.55993179555477
123,1,score,-60.55993179555477
124,1,score,-60.55993179555477
125,1,score,-60.55993179555477
126,1,score,-60.55993179555477
127,1,score,-46.07595106093598
128,1,score,-46.025508102662116
129,1,score,-46.025508102662116
130,1,score,-46.031371250802124
131,1,score,-46.684864936253966
132,1,score,-46.684864936253966
133,1,score,-46.684864936253966
134,1,score,-46.15783285899835
135,1,score,-46.15783285899835
136,1,score,-46.15783285899835
137,1,score,-46.15783285899835
138,1,score,-46.15783285899835
139,1,score,-46.15783285899835
140,1,score,-46.15783285899835
141,1,score,-46.15783285899835
142,1,score,-46.15783285899835
143,1,score,-46.05212627389994
144,1,score,-46.05212627389994
145,1,score,-46.05212627389994
146,1,score,-46.05212627389994
147,1,score,-46.05212627389994
148,1,score,-46.05212627389994
149,1,score,-46.05212627389994
150,1,score,-46.05212627389994
151,1,score,-46.05212627389994
152,1,score,-46.05212627389994
153,1,score,-46.84315927565169
154,1,score,-46.87222064825492
155,1,score,-46.30107284438982
156,1,score,-46.30107284438982
157,1,score,-46.34455275975333
158,1,score,-46.38150204137652
159,1,score,-46.92343648325532
160,1,score,-46.6267364298172
161,1,score,-46.01722660534848
162,1,score,-46.01722660534848
163,1,score,-46.01722660534848
164,1,score,-46.01722660534848
165,1,score,-46.01722660534848
166,1,score,-46.01722660534848
167,1,score,-46.73716940324887
168,1,score,-46.13368125469508
169,1,score,-46.13368125469508
170,1,score,-46.66023340803824
171,1,score,-46.66023340803824
172,1,score,-46.66023340803824
173,1,score,-46.66023340803824
174,1,score,-46.018895711022516
175,1,score,-46.067628689823174
176,1,score,-46.55279824154729
177,1,score,-46.55279824154729
178,1,score,-46.55279824154729
179,1,score,-46.55279824154729
180,1,score,-46.55279824154729
181,1,score,-46.55279824154729
182,1,score,-46.96031557590555
183,1,score,-46.96031557590555
184,1,score,-46.96031557590555
185,1,score,-46.956662257887196
186,1,score,-46.956662257887196
187,1,score,-46.23476174317396
188,1,score,-46.23476174317396
189,1,score,-46.23476174317396
190,1,score,-46.84562952866925
191,1,score,-46.84562952866925
192,1,score,-46.05471730154791
193,1,score,-46.05471730154791
194,1,score,-46.05471730154791
195,1,score,-46.05471730154791
196,1,score,-46.05471730154791
197,1,score,-46.05471730154791
198,1,score,-46.05471730154791
199,1,score,-46.989674773074434
200,1,score,-46.989674773074434
1,1,alpha,0.7845136616712267
2,1,alpha,0.7845136616712267
3,1,alpha,0.7845136616712267
4,1,alpha,0.7845136616712267
5,1,alpha,0.7845136616712267
6,1,alpha,0.7845136616712267
7,1,alpha,0.7845136616712267
8,1,alpha,0.7845136616712267
9,1,alpha,0.7845136616712267
10,1,alpha,0.7845136616712267
11,1,alpha,0.7845136616712267
12,1,alpha,0.7845136616712267
13,1,alpha,0.7845136616712267
14,1,alpha,0.7845136616712267
15,1,alpha,0.7845136616712267
16,1,alpha,0.7845136616712267
17,1,alpha,0.7845136616712267
18,1,alpha,0.7845136616712267
19,1,alpha,0.7845136616712267
20,1,alpha,0.7845136616712267
21,1,alpha,0.7845136616712267
22,1,alpha,0.7845136616712267
23,1,alpha,0.7845136616712267
24,1,alpha,0.7845136616712267
25,1,alpha,0.7691205799205703
26,1,alpha,0.7691205799205703
27,1,alpha,0.7691205799205703
28,1,alpha,0.7691205799205703
29,1,alpha,0.7691205799205703
30,1,alpha,0.7691205799205703
31,1,alpha,0.7691205799205703
32,1,alpha,0.7691205799205703
33,1,alpha,0.7691205799205703
34,1,alpha,0.7691205799205703
35,1,alpha,0.7691205799205703
36,1,alpha,0.7691205799205703
37,1,alpha,0.7691205799205703
38,1,alpha,0.7691205799205703
39,1,alpha,0.7691205799205703
40,1,alpha,0.7691205799205703
41,1,alpha,0.7691205799205703
42,1,alpha,0.7691205799205703
43,1,alpha,0.7691205799205703
44,1,alpha,0.7691205799205703
45,1,alpha,0.7691205799205703
46,1,alpha,0.7691205799205703
47,1,alpha,0.7691205799205703
48,1,alpha,0.7691205799205703
49,1,alpha,0.7691205799205703
50,1,alpha,0.7691205799205703
51,1,alpha,0.7691205799205703
52,1,alpha,0.7691205799205703
53,1,alpha,0.7691205799205703
54,1,alpha,0.7691205799205703
55,1,alpha,0.7691205799205703
56,1,alpha,0.7691205799205703
57,1,alpha,0.7691205799205703
58,1,alpha,0.7691205799205703
59,1,alpha,0.7691205799205703
60,1,alpha,0.7691205799205703
61,1,alpha,0.7691205799205703
62,1,alpha,0.7691205799205703
63,1,alpha,0.7691205799205703
64,1,alpha,0.7691205799205703
65,1,alpha,0.7691205799205703
66,1,alpha,0.7691205799205703
67,1,alpha,0.15262071656568565
68,1,alpha,0.15262071656568565
69,1,alpha,0.15262071656568565
70,1,alpha,0.15262071656568565
71,1,alpha,0.15262071656568565
72,1,alpha,0.15262071656568565
73,1,alpha,0.15262071656568565
74,1,alpha,0.15262071656568565
75,1,alpha,0.15262071656568565
76,1,alpha,0.15262071656568565
77,1,alpha,0.15262071656568565
78,1,alpha,0.15262071656568565
79,1,alpha,0.15262071656568565
80,1,alpha,0.15262071656568565
81,1,alpha,0.15262071656568565
82,1,alpha,0.15262071656568565
83,1,alpha,0.15262071656568565
84,1,alpha,0.15262071656568565
85,1,alpha,0.15262071656568565
86,1,alpha,0.15262071656568565
87,1,alpha,0.15262071656568565
88,1,alpha,0.15262071656568565
89,1,alpha,0.15262071656568565
90,1,alpha,0.15262071656568565
91,1,alpha,0.15262071656568565
92,1,alpha,0.15262071656568565
93,1,alpha,0.15262071656568565
94,1,alpha,0.15262071656568565
95,1,alpha,0.15262071656568565
96,1,alpha,0.15262071656568565
97,1,alpha,0.15262071656568565
98,1,alpha,0.15262071656568565
99,1,alpha,0.15262071656568565
100,1,alpha,0.15262071656568565
101,1,alpha,0.15262071656568565
102,1,alpha,0.15262071656568565
103,1,alpha,0.15262071656568565
104,1,alpha,0.15262071656568565
105,1,alpha,0.15262071656568565
106,1,alpha,0.15262071656568565
107,1,alpha,0.15262071656568565
108,1,alpha,0.15262071656568565
109,1,alpha,0.15262071656568565
110,1,alpha,0.15262071656568565
111,1,alpha,0.15262071656568565
112,1,alpha,0.15262071656568565
113,1,alpha,0.15262071656568565
114,1,alpha,0.15262071656568565
115,1,alpha,0.15262071656568565
116,1,alpha,0.15262071656568565
117,1,alpha,0.15262071656568565
118,1,alpha,0.15262071656568565
119,1,alpha,0.15262071656568565
120,1,alpha,0.15262071656568565
121,1,alpha,0.15262071656568565
122,1,alpha,0.15262071656568565
123,1,alpha,0.15262071656568565
124,1,alpha,0.15262071656568565
125,1,alpha,0.15262071656568565
126,1,alpha,0.15262071656568565
127,1,alpha,0.07989817889910267
128,1,alpha,0.07989817889910267
129,1,alpha,0.07989817889910267
130,1,alpha,0.07989817889910267
131,1,alpha,0.07989817889910267
132,1,alpha,0.07989817889910267
133,1,alpha,0.07989817889910267
134,1,alpha,0.07989817889910267
135,1,alpha,0.07989817889910267
136,1,alpha,0.07989817889910267
137,1,alpha,0.07989817889910267
138,1,alpha,0.07989817889910267
139,1,alpha,0.07989817889910267
140,1,alpha,0.07989817889910267
141,1,alpha,0.07989817889910267
142,1,alpha,0.07989817889910267
143,1,alpha,0.07989817889910267
144,1,alpha,0.07989817889910267
145,1,alpha,0.07989817889910267
146,1,alpha,0.07989817889910267
147,1,alpha,0.07989817889910267
148,1,alpha,0.07989817889910267
149,1,alpha,0.07989817889910267
150,1,alpha,0.07989817889910267
151,1,alpha,0.07989817889910267
152,1,alpha,0.07989817889910267
153,1,alpha,0.07989817889910267
154,1,alpha,0.07989817889910267
155,1,alpha,0.07989817889910267
156,1,alpha,0.07989817889910267
157,1,alpha,0.07989817889910267
158,1,alpha,0.07989817889910267
159,1,alpha,0.07989817889910267
160,1,alpha,0.07989817889910267
161,1,alpha,0.07989817889910267
162,1,alpha,0.07989817889910267
163,1,alpha,0.07989817889910267
164,1,alpha,0.07989817889910267
165,1,alpha,0.07989817889910267
166,1,alpha,0.07989817889910267
167,1,alpha,0.07989817889910267
168,1,alpha,0.07989817889910267
169,1,alpha,0.07989817889910267
170,1,alpha,0.07989817889910267
171,1,alpha,0.07989817889910267
172,1,alpha,0.07989817889910267
173,1,alpha,0.07989817889910267
174,1,alpha,0.07989817889910267
175,1,alpha,0.07989817889910267
176,1,alpha,0.07989817889910267
177,1,alpha,0.07989817889910267
178,1,alpha,0.07989817889910267
179,1,alpha,0.07989817889910267
180,1,alpha,0.07989817889910267
181,1,alpha,0.07989817889910267
182,1,alpha,0.07989817889910267
183,1,alpha,0.07989817889910267
184,1,alpha,0.07989817889910267
185,1,alpha,0.07989817889910267
186,1,alpha,0.07989817889910267
187,1,alpha,0.07989817889910267
188,1,alpha,0.07989817889910267
189,1,alpha,0.07989817889910267
190,1,alpha,0.07989817889910267
191,1,alpha,0.07989817889910267
192,1,alpha,0.07989817889910267
193,1,alpha,0.07989817889910267
194,1,alpha,0.07989817889910267
195,1,alpha,0.07989817889910267
196,1,alpha,0.07989817889910267
197,1,alpha,0.07989817889910267
198,1,alpha,0.07989817889910267
199,1,alpha,0.07989817889910267
200,1,alpha,0.07989817889910267
1,1,discount,0.9158966873872734
2,1,discount,0.9158966873872734
3,1,discount,0.9158966873872734
4,1,discount,0.9158966873872734
5,1,discount,0.9158966873872734
6,1,discount,0.5796067311114654
7,1,discount,0.18062338628304508
8,1,discount,0.26996554304952514
9,1,discount,0.7527864751828388
10,1,discount,0.7527864751828388
11,1,discount,0.7527864751828388
12,1,discount,0.9604400292193491
13,1,discount,0.9604400292193491
14,1,discount,0.5935119146320222
15,1,discount,0.5935119146320222
16,1,discount,0.1717219900141409
17,1,discount,0.5759815957828349
18,1,discount,0.5759815957828349
19,1,discount,0.5759815957828349
20,1,discount,0.5759815957828349
21,1,discount,0.7656130102595615
22,1,discount,0.7656130102595615
23,1,discount,0.9687452894355832
24,1,discount,0.42358535332962144
25,1,discount,0.42358535332962144
26,1,discount,0.6682093916654634
27,1,discount,0.6682093916654634
28,1,discount,0.6682093916654634
29,1,discount,0.6682093916654634
30,1,discount,0.5042472589698905
31,1,discount,0.5042472589698905
32,1,discount,0.7269468483482016
33,1,discount,0.7269468483482016
34,1,discount,0.09974274693560381
35,1,discount,0.1602296855980041
36,1,discount,0.3135673003159529
37,1,discount,0.3135673003159529
38,1,discount,0.9569451805530014
39,1,discount,0.9569451805530014
40,1,discount,0.9569451805530014
41,1,discount,0.9569451805530014
42,1,discount,0.7691264081186817
43,1,discount,0.7691264081186817
44,1,discount,0.5492201034841162
45,1,discount,0.5492201034841162
46,1,discount,0.5492201034841162
47,1,discount,0.969186786330887
48,1,discount,0.969186786330887
49,1,discount,0.969186786330887
50,1,discount,0.969186786330887
51,1,discount,0.969186786330887
52,1,discount,0.969186786330887
53,1,discount,0.969186786330887
54,1,discount,0.969186786330887
55,1,discount,0.969186786330887
56,1,discount,0.969186786330887
57,1,discount,0.9793286229257971
58,1,discount,0.9793286229257971
59,1,discount,0.9793286229257971
60,1,discount,0.8914095381616678
61,1,discount,0.1493498143122396
62,1,discount,0.1493498143122396
63,1,discount,0.1493498143122396
64,1,discount,0.4331711411367587
65,1,discount,0.5804049263065723
66,1,discount,0.4270193956282078
67,1,discount,0.4270193956282078
68,1,discount,0.4270193956282078
69,1,discount,0.0776145223681235
70,1,discount,0.0776145223681235
71,1,discount,0.3106997082185119
72,1,discount,0.3804622022908988
73,1,discount,0.3804622022908988
74,1,discount,0.3804622022908988
75,1,discount,0.3804622022908988
76,1,discount,0.0665119540482022
77,1,discount,0.0665119540482022
78,1,discount,0.15447551646992652
79,1,discount,0.15447551646992652
80,1,discount,0.15447551646992652
81,1,discount,0.40695416059684564
82,1,discount,0.5873214093963541
83,1,discount,0.5873214093963541
84,1,discount,0.7111984778747789
85,1,discount,0.7111984778747789
86,1,discount,0.7111984778747789
87,1,discount,0.5435041096417557
88,1,discount,0.05608157241753142
89,1,discount,0.05608157241753142
90,1,discount,0.05608157241753142
91,1,discount,0.05608157241753142
92,1,discount,0.05608157241753142
93,1,discount,0.11370442667620217
94,1,discount,0.06418381638395343
95,1,discount,0.06418381638395343
96,1,discount,0.06418381638395343
97,1,discount,0.856909892466549
98,1,discount,0.856909892466549
99,1,discount,0.856909892466549
100,1,discount,0.856909892466549
101,1,discount,0.856909892466549
102,1,discount,0.10224554038157718
103,1,discount,0.10224554038157718
104,1,discount,0.10224554038157718
105,1,discount,0.10224554038157718
106,1,discount,0.10224554038157718
107,1,discount,0.10224554038157718
108,1,discount,0.0824552512684813
109,1,discount,0.0824552512684813
110,1,discount,0.0824552512684813
111,1,discount,0.0824552512684813
112,1,discount,0.0824552512684813
113,1,discount,0.0824552512684813
114,1,discount,0.0824552512684813
115,1,discount,0.0824552512684813
116,1,discount,0.0824552512684813
117,1,discount,0.0824552512684813
118,1,discount,0.0824552512684813
119,1,discount,0.0824552512684813
120,1,discount,0.0824552512684813
121,1,discount,0.0824552512684813
122,1,discount,0.0824552512684813
123,1,discount,0.0824552512684813
124,1,discount,0.0824552512684813
125,1,discount,0.0824552512684813
126,1,discount,0.0824552512684813
127,1,discount,0.0824552512684813
128,1,discount,0.045618030340737414
129,1,discount,0.045618030340737414
130,1,discount,0.04988636165745852
131,1,discount,0.5715241952646322
132,1,discount,0.5715241952646322
133,1,discount,0.5715241952646322
134,1,discount,0.14286773722615242
135,1,discount,0.14286773722615242
136,1,discount,0.14286773722615242
137,1,discount,0.14286773722615242
138,1,discount,0.14286773722615242
139,1,discount,0.14286773722615242
140,1,discount,0.14286773722615242
141,1,discount,0.14286773722615242
142,1,discount,0.14286773722615242
143,1,discount,0.06502363918844156
144,1,discount,0.06502363918844156
145,1,discount,0.06502363918844156
146,1,discount,0.06502363918844156
147,1,discount,0.06502363918844156
148,1,discount,0.06502363918844156
149,1,discount,0.06502363918844156
150,1,discount,0.06502363918844156
151,1,discount,0.06502363918844156
152,1,discount,0.06502363918844156
153,1,discount,0.7351674413677605
154,1,discount,0.769588072804753
155,1,discount,0.25094040674874774
156,1,discount,0.25094040674874774
157,1,discount,0.2845367805741228
158,1,discount,0.3134536980995335
159,1,discount,0.8355592041530626
160,1,discount,0.5180904458397579
161,1,discount,0.03959489851453579
162,1,discount,0.03959489851453579
163,1,discount,0.03959489851453579
164,1,discount,0.03959489851453579
165,1,discount,0.03959489851453579
166,1,discount,0.03959489851453579
167,1,discount,0.6221389760850071
168,1,discount,0.12496163390697279
169,1,discount,0.12496163390697279
170,1,discount,0.5485594529903437
171,1,discount,0.5485594529903437
172,1,discount,0.5485594529903437
173,1,discount,0.5485594529903437
174,1,discount,0.0408083025913355
175,1,discount,0.07635918620896232
176,1,discount,0.45343684116517946
177,1,discount,0.45343684116517946
178,1,discount,0.45343684116517946
179,1,discount,0.45343684116517946
180,1,discount,0.45343684116517946
181,1,discount,0.45343684116517946
182,1,discount,0.8887843945393956
183,1,discount,0.8887843945393956
184,1,discount,0.8887843945393956
185,1,discount,0.8832395238923949
186,1,discount,0.8832395238923949
187,1,discount,0.20046863496428635
188,1,discount,0.20046863496428635
189,1,discount,0.20046863496428635
190,1,discount,0.7380228589818434
191,1,discount,0.7380228589818434
192,1,discount,0.06691646207581492
193,1,discount,0.06691646207581492
194,1,discount,0.06691646207581492
195,1,discount,0.06691646207581492
196,1,discount,0.06691646207581492
197,1,discount,0.06691646207581492
198,1,discount,0.06691646207581492
199,1,discount,0.9360826909336679
200,1,discount,0.9360826909336679
