Iteration,Chain,Parameter,value
4,1,alpha,6.197655325661882
5,1,alpha,18.958378032743582
6,1,alpha,5.786469065422697
7,1,alpha,5.786469065422697
8,1,alpha,5.786469065422697
9,1,alpha,3.8275229067001115
10,1,alpha,0.5652179565694526
11,1,alpha,11.981464379549895
12,1,alpha,11.981464379549895
13,1,alpha,11.981464379549895
14,1,alpha,11.981464379549895
15,1,alpha,11.981464379549895
16,1,alpha,11.981464379549895
17,1,alpha,11.981464379549895
18,1,alpha,11.981464379549895
19,1,alpha,11.981464379549895
20,1,alpha,11.981464379549895
21,1,alpha,11.981464379549895
22,1,alpha,11.981464379549895
23,1,alpha,11.981464379549895
24,1,alpha,3.46493027982973
25,1,alpha,13.249198567745326
26,1,alpha,13.249198567745326
27,1,alpha,13.249198567745326
28,1,alpha,13.249198567745326
29,1,alpha,13.249198567745326
30,1,alpha,13.249198567745326
31,1,alpha,3.5413157180958788
32,1,alpha,11.884291384309321
33,1,alpha,6.824144470486173
34,1,alpha,6.824144470486173
35,1,alpha,10.304235909722008
36,1,alpha,10.304235909722008
37,1,alpha,10.304235909722008
38,1,alpha,8.64782225328701
39,1,alpha,16.637400316520928
40,1,alpha,0.634921996323059
41,1,alpha,0.634921996323059
42,1,alpha,0.634921996323059
43,1,alpha,0.634921996323059
44,1,alpha,3.078174904333153
45,1,alpha,0.8211331623666007
46,1,alpha,7.492717482677609
47,1,alpha,7.492717482677609
48,1,alpha,6.5327493079978005
49,1,alpha,6.5327493079978005
50,1,alpha,16.898060961277423
51,1,alpha,16.898060961277423
52,1,alpha,16.898060961277423
53,1,alpha,16.898060961277423
54,1,alpha,16.898060961277423
55,1,alpha,10.006427862613009
56,1,alpha,5.679962629734598
57,1,alpha,5.679962629734598
58,1,alpha,3.4264721039718316
59,1,alpha,3.4264721039718316
60,1,alpha,3.4264721039718316
61,1,alpha,13.030716838289461
62,1,alpha,13.030716838289461
63,1,alpha,11.99818831224897
64,1,alpha,4.55615453492026
65,1,alpha,4.55615453492026
66,1,alpha,4.55615453492026
67,1,alpha,12.476881974114594
68,1,alpha,18.166463650226778
69,1,alpha,18.166463650226778
70,1,alpha,18.166463650226778
71,1,alpha,13.605936250160608
72,1,alpha,13.605936250160608
73,1,alpha,8.51460393419071
74,1,alpha,8.51460393419071
75,1,alpha,8.51460393419071
76,1,alpha,8.51460393419071
77,1,alpha,8.51460393419071
78,1,alpha,8.51460393419071
79,1,alpha,10.497852692217752
80,1,alpha,3.444346940389833
81,1,alpha,3.444346940389833
82,1,alpha,13.212294003322684
83,1,alpha,11.667728014579035
84,1,alpha,11.667728014579035
85,1,alpha,11.667728014579035
86,1,alpha,16.58665971549982
87,1,alpha,19.185187360110948
88,1,alpha,5.192395096099487
89,1,alpha,5.192395096099487
90,1,alpha,5.192395096099487
91,1,alpha,5.192395096099487
92,1,alpha,5.192395096099487
93,1,alpha,17.921172768095147
94,1,alpha,5.903357256085324
95,1,alpha,9.05806272668935
96,1,alpha,9.05806272668935
97,1,alpha,9.05806272668935
98,1,alpha,11.91544347593367
99,1,alpha,11.91544347593367
100,1,alpha,2.636622735567138
101,1,alpha,7.37026020617785
102,1,alpha,7.37026020617785
103,1,alpha,11.964190224474622
104,1,alpha,11.964190224474622
105,1,alpha,11.964190224474622
106,1,alpha,19.258601109003955
107,1,alpha,19.258601109003955
108,1,alpha,13.804147363789028
109,1,alpha,7.34256965162102
110,1,alpha,7.969117373443013
111,1,alpha,7.969117373443013
112,1,alpha,7.0051869510222
113,1,alpha,7.799855362653458
114,1,alpha,7.799855362653458
115,1,alpha,18.50032297631951
116,1,alpha,11.50554356097398
117,1,alpha,3.8071176741071566
118,1,alpha,3.8071176741071566
119,1,alpha,3.8071176741071566
120,1,alpha,14.31404794118496
121,1,alpha,14.31404794118496
122,1,alpha,10.113531920785892
123,1,alpha,19.67837466955723
124,1,alpha,4.059588744508162
125,1,alpha,4.059588744508162
126,1,alpha,4.059588744508162
127,1,alpha,4.059588744508162
128,1,alpha,1.6843788487517752
129,1,alpha,13.900304149844441
130,1,alpha,9.133422019781904
131,1,alpha,9.133422019781904
132,1,alpha,11.525685317934599
133,1,alpha,11.525685317934599
134,1,alpha,15.603177227274326
135,1,alpha,6.050172075916231
136,1,alpha,6.050172075916231
137,1,alpha,6.050172075916231
138,1,alpha,6.050172075916231
139,1,alpha,6.050172075916231
140,1,alpha,10.994913556699082
141,1,alpha,11.119557306272533
142,1,alpha,11.119557306272533
143,1,alpha,11.119557306272533
144,1,alpha,11.119557306272533
145,1,alpha,11.119557306272533
146,1,alpha,11.119557306272533
147,1,alpha,11.630882192058989
148,1,alpha,11.630882192058989
149,1,alpha,14.088072062211833
150,1,alpha,10.670714524679497
151,1,alpha,10.670714524679497
152,1,alpha,12.507934070602783
153,1,alpha,12.507934070602783
154,1,alpha,4.8433554282783575
155,1,alpha,4.8433554282783575
156,1,alpha,4.8433554282783575
157,1,alpha,16.86352728174201
158,1,alpha,16.86352728174201
159,1,alpha,15.310863025728384
160,1,alpha,15.310863025728384
161,1,alpha,4.149544265076832
162,1,alpha,10.528494631832594
163,1,alpha,10.528494631832594
164,1,alpha,16.98320882954823
165,1,alpha,8.117498115881094
166,1,alpha,13.47486631023768
167,1,alpha,13.47486631023768
168,1,alpha,13.47486631023768
169,1,alpha,13.47486631023768
170,1,alpha,17.754347770370373
171,1,alpha,17.754347770370373
172,1,alpha,17.754347770370373
173,1,alpha,1.5190023451666823
174,1,alpha,17.954890860136384
175,1,alpha,17.79647316641438
176,1,alpha,2.433147770964501
177,1,alpha,18.369676425454024
178,1,alpha,5.296668364775483
179,1,alpha,19.514609086987637
180,1,alpha,19.514609086987637
181,1,alpha,2.6283606038138485
182,1,alpha,13.971548278966562
183,1,alpha,8.18715287782064
184,1,alpha,13.249475733806978
185,1,alpha,12.601432224129528
186,1,alpha,12.601432224129528
187,1,alpha,12.065984281932778
188,1,alpha,12.065984281932778
189,1,alpha,8.59924288491872
190,1,alpha,11.734472498796187
191,1,alpha,11.734472498796187
192,1,alpha,11.734472498796187
193,1,alpha,11.734472498796187
194,1,alpha,6.349039520440969
195,1,alpha,6.349039520440969
196,1,alpha,6.349039520440969
197,1,alpha,6.349039520440969
198,1,alpha,7.78182743079324
199,1,alpha,7.78182743079324
200,1,alpha,13.134130432760296
1,1,discount,0.93861473874988
2,1,discount,0.93861473874988
3,1,discount,0.6820179191489317
4,1,discount,0.6820179191489317
5,1,discount,0.6820179191489317
6,1,discount,0.6820179191489317
7,1,discount,0.6941498532915011
8,1,discount,0.24227663565101576
9,1,discount,0.24227663565101576
10,1,discount,0.24227663565101576
11,1,discount,0.24227663565101576
12,1,discount,0.6282536179116278
13,1,discount,0.28005385166482966
14,1,discount,0.9734055687055434
15,1,discount,0.04459828681383593
16,1,discount,0.9668980189501695
17,1,discount,0.7978413918300922
18,1,discount,0.4669368448942519
19,1,discount,0.6511051092968492
20,1,discount,0.15539000319454765
21,1,discount,0.8073694679021568
22,1,discount,2.0712524054844472e-4
23,1,discount,0.11900659018540294
24,1,discount,0.11900659018540294
25,1,discount,0.11900659018540294
26,1,discount,0.2725209514980258
27,1,discount,0.9588920799599623
28,1,discount,0.005114699517522636
29,1,discount,0.9072941221074458
30,1,discount,0.9265615373194602
31,1,discount,0.9265615373194602
32,1,discount,0.9265615373194602
33,1,discount,0.9265615373194602
34,1,discount,0.5985472792976685
35,1,discount,0.5985472792976685
36,1,discount,0.8538756151339819
37,1,discount,0.18258198991151264
38,1,discount,0.18258198991151264
39,1,discount,0.18258198991151264
40,1,discount,0.18258198991151264
41,1,discount,0.9951274062977393
42,1,discount,0.6946857581430868
43,1,discount,0.6954127363582021
44,1,discount,0.6954127363582021
45,1,discount,0.6954127363582021
46,1,discount,0.6954127363582021
47,1,discount,0.8024198586966416
48,1,discount,0.8024198586966416
49,1,discount,0.4217381285224606
50,1,discount,0.4217381285224606
51,1,discount,0.9382327020612244
52,1,discount,0.22171997499570262
53,1,discount,0.48053671312545543
54,1,discount,0.2941046962717919
55,1,discount,0.2941046962717919
56,1,discount,0.2941046962717919
57,1,discount,0.22574216098506716
58,1,discount,0.22574216098506716
59,1,discount,0.4688530220250464
60,1,discount,0.6622459075539249
61,1,discount,0.6622459075539249
62,1,discount,0.9575979840524493
63,1,discount,0.9575979840524493
64,1,discount,0.9575979840524493
65,1,discount,0.701506903184181
66,1,discount,0.7054370377663217
67,1,discount,0.7054370377663217
68,1,discount,0.7054370377663217
69,1,discount,0.874369129439049
70,1,discount,0.592821292548328
71,1,discount,0.592821292548328
72,1,discount,0.7883415879072162
73,1,discount,0.7883415879072162
74,1,discount,0.9613620816649588
75,1,discount,0.4196527294664658
76,1,discount,0.3779246517463224
77,1,discount,0.06836192012524434
78,1,discount,0.2448174222971371
79,1,discount,0.2448174222971371
80,1,discount,0.2448174222971371
81,1,discount,0.1639424852472533
82,1,discount,0.1639424852472533
83,1,discount,0.1639424852472533
84,1,discount,0.05236291373305213
85,1,discount,0.9810047143346567
86,1,discount,0.9810047143346567
87,1,discount,0.9810047143346567
88,1,discount,0.9810047143346567
89,1,discount,0.7343736355664237
90,1,discount,0.025969134527826565
91,1,discount,0.9333626713423788
92,1,discount,0.9933818479671304
93,1,discount,0.9933818479671304
94,1,discount,0.9933818479671304
95,1,discount,0.9933818479671304
96,1,discount,0.8151750793666945
97,1,discount,0.2714746893772242
98,1,discount,0.2714746893772242
99,1,discount,0.5592988015369198
100,1,discount,0.5592988015369198
101,1,discount,0.5592988015369198
102,1,discount,0.8963512537865146
103,1,discount,0.8963512537865146
104,1,discount,0.34250797407463973
105,1,discount,0.19086052411114296
106,1,discount,0.19086052411114296
107,1,discount,0.19086052411114296
108,1,discount,0.19086052411114296
109,1,discount,0.19086052411114296
110,1,discount,0.19086052411114296
111,1,discount,0.816821731500603
112,1,discount,0.816821731500603
113,1,discount,0.816821731500603
114,1,discount,0.4163807470241583
115,1,discount,0.4163807470241583
116,1,discount,0.4163807470241583
117,1,discount,0.4163807470241583
118,1,discount,0.4301721775872942
119,1,discount,0.40957892575683363
120,1,discount,0.40957892575683363
121,1,discount,0.3077198127689109
122,1,discount,0.3077198127689109
123,1,discount,0.3077198127689109
124,1,discount,0.3077198127689109
125,1,discount,0.6879520440725138
126,1,discount,0.5482230927167002
127,1,discount,0.25661122744896026
128,1,discount,0.25661122744896026
129,1,discount,0.25661122744896026
130,1,discount,0.25661122744896026
131,1,discount,0.25661122744896026
132,1,discount,0.25661122744896026
133,1,discount,0.8498691105143945
134,1,discount,0.8498691105143945
135,1,discount,0.8498691105143945
136,1,discount,0.7833093429577156
137,1,discount,0.7517261888716416
138,1,discount,0.01273520328598976
139,1,discount,0.1979557142615933
140,1,discount,0.1979557142615933
141,1,discount,0.1979557142615933
142,1,discount,0.9018100329129115
143,1,discount,0.9349333312362873
144,1,discount,0.6761099162947941
145,1,discount,0.3380465273530586
146,1,discount,0.6942910983946695
147,1,discount,0.6942910983946695
148,1,discount,0.63586479761313
149,1,discount,0.63586479761313
150,1,discount,0.63586479761313
151,1,discount,0.6406181162444728
152,1,discount,0.6406181162444728
153,1,discount,0.007934471970692192
154,1,discount,0.007934471970692192
155,1,discount,0.6674834358397199
156,1,discount,0.9120244292900248
157,1,discount,0.9120244292900248
158,1,discount,0.8671435305483863
159,1,discount,0.8671435305483863
160,1,discount,0.06691319515825689
161,1,discount,0.06691319515825689
162,1,discount,0.06691319515825689
163,1,discount,0.6593439074174081
164,1,discount,0.6593439074174081
165,1,discount,0.6593439074174081
166,1,discount,0.6593439074174081
167,1,discount,0.8296621764665013
168,1,discount,0.8589485131670653
169,1,discount,0.5308682687751451
170,1,discount,0.5308682687751451
171,1,discount,0.8620136229769475
172,1,discount,0.8224863965024198
173,1,discount,0.8224863965024198
174,1,discount,0.8224863965024198
175,1,discount,0.8224863965024198
176,1,discount,0.8224863965024198
177,1,discount,0.8224863965024198
178,1,discount,0.8224863965024198
179,1,discount,0.8224863965024198
180,1,discount,0.321647655880134
181,1,discount,0.321647655880134
182,1,discount,0.321647655880134
183,1,discount,0.321647655880134
184,1,discount,0.321647655880134
185,1,discount,0.321647655880134
186,1,discount,0.321647655880134
187,1,discount,0.321647655880134
188,1,discount,0.5029963089137295
189,1,discount,0.5029963089137295
190,1,discount,0.5029963089137295
191,1,discount,0.764000050092581
192,1,discount,0.7938587674630897
193,1,discount,0.6429377246414185
194,1,discount,0.6429377246414185
195,1,discount,0.04314801416007108
196,1,discount,0.04314801416007108
197,1,discount,0.024078206952541592
198,1,discount,0.024078206952541592
199,1,discount,0.07448319760857847
200,1,discount,0.07448319760857847
