Iteration,Chain,Parameter,value
100,1,score,-22.491469109754664
101,1,score,-22.491469109754664
102,1,score,-22.491469109754664
103,1,score,-22.500448617908592
104,1,score,-22.500448617908592
105,1,score,-22.500448617908592
106,1,score,-22.500448617908592
107,1,score,-22.500448617908592
108,1,score,-22.476115795064548
109,1,score,-22.507186368928078
110,1,score,-22.469564605678936
111,1,score,-22.47045837763479
112,1,score,-22.47045837763479
113,1,score,-22.42642216535492
114,1,score,-22.34741383931346
115,1,score,-22.495633024243844
116,1,score,-22.495633024243844
117,1,score,-22.40044540337185
118,1,score,-22.40044540337185
119,1,score,-22.477653748558605
120,1,score,-22.472136610498143
121,1,score,-22.48403618403387
122,1,score,-22.37551127522569
123,1,score,-22.37551127522569
124,1,score,-22.37551127522569
125,1,score,-22.46889419465902
126,1,score,-22.313512900205044
127,1,score,-22.313512900205044
128,1,score,-22.313512900205044
129,1,score,-22.313512900205044
130,1,score,-22.466935376728024
131,1,score,-22.492107663495517
132,1,score,-22.492107663495517
133,1,score,-22.492107663495517
134,1,score,-22.474512243269718
135,1,score,-22.42846138266229
136,1,score,-22.499025427255734
137,1,score,-22.499025427255734
138,1,score,-22.469809368912486
139,1,score,-22.46342968170055
140,1,score,-22.46342968170055
141,1,score,-22.46342968170055
142,1,score,-22.46342968170055
143,1,score,-22.46342968170055
144,1,score,-22.46342968170055
145,1,score,-22.49014407027104
146,1,score,-22.408142561481288
147,1,score,-22.435999616169255
148,1,score,-23.065843133723853
149,1,score,-23.012992683133973
150,1,score,-23.066938675208572
151,1,score,-22.869337293766016
152,1,score,-22.869337293766016
153,1,score,-22.869337293766016
154,1,score,-22.994170328219848
155,1,score,-22.994170328219848
156,1,score,-22.994170328219848
157,1,score,-22.321652581403693
158,1,score,-22.321652581403693
159,1,score,-22.444286418255526
160,1,score,-22.46921328852166
161,1,score,-22.46921328852166
162,1,score,-22.46921328852166
163,1,score,-22.46921328852166
164,1,score,-22.423732422626014
165,1,score,-22.4679546590491
166,1,score,-22.4679546590491
167,1,score,-22.4679546590491
168,1,score,-22.368427200101884
169,1,score,-22.368427200101884
170,1,score,-22.42723710819839
171,1,score,-22.30403066808405
172,1,score,-22.474643545277353
173,1,score,-22.369315444503258
174,1,score,-22.369315444503258
175,1,score,-22.369315444503258
176,1,score,-22.397293028924157
177,1,score,-22.475839383896464
178,1,score,-22.47344509611404
179,1,score,-22.47344509611404
180,1,score,-22.47344509611404
181,1,score,-22.46272058912111
182,1,score,-22.46272058912111
183,1,score,-22.42306582943359
184,1,score,-22.473113630075506
185,1,score,-22.468631080052724
186,1,score,-22.459416020975652
187,1,score,-22.459416020975652
188,1,score,-22.459416020975652
189,1,score,-22.45542779262268
190,1,score,-22.3884020451783
191,1,score,-22.3884020451783
192,1,score,-22.310328384707535
193,1,score,-22.437026753697587
194,1,score,-22.437026753697587
195,1,score,-22.453563377245132
196,1,score,-22.472763354243583
197,1,score,-22.331439791061996
198,1,score,-22.331439791061996
199,1,score,-22.331439791061996
200,1,score,-22.35157140676096
1,1,alpha,0.18415543737739348
2,1,alpha,0.18415543737739348
3,1,alpha,0.18415543737739348
4,1,alpha,0.18415543737739348
5,1,alpha,0.18415543737739348
6,1,alpha,0.18415543737739348
7,1,alpha,0.18415543737739348
8,1,alpha,0.18415543737739348
9,1,alpha,0.18415543737739348
10,1,alpha,0.18415543737739348
11,1,alpha,0.18415543737739348
12,1,alpha,0.18415543737739348
13,1,alpha,0.18415543737739348
14,1,alpha,0.18415543737739348
15,1,alpha,0.18415543737739348
16,1,alpha,0.18415543737739348
17,1,alpha,0.18415543737739348
18,1,alpha,0.18415543737739348
19,1,alpha,0.18415543737739348
20,1,alpha,0.18415543737739348
21,1,alpha,0.18415543737739348
22,1,alpha,0.18415543737739348
23,1,alpha,0.18415543737739348
24,1,alpha,0.18415543737739348
25,1,alpha,0.18415543737739348
26,1,alpha,0.18415543737739348
27,1,alpha,0.18415543737739348
28,1,alpha,0.18415543737739348
29,1,alpha,0.18415543737739348
30,1,alpha,0.18415543737739348
31,1,alpha,0.18415543737739348
32,1,alpha,0.18415543737739348
33,1,alpha,0.18415543737739348
34,1,alpha,0.18415543737739348
35,1,alpha,0.18415543737739348
36,1,alpha,0.18415543737739348
37,1,alpha,0.18415543737739348
38,1,alpha,0.18415543737739348
39,1,alpha,0.18415543737739348
40,1,alpha,0.18415543737739348
41,1,alpha,0.18415543737739348
42,1,alpha,0.18415543737739348
43,1,alpha,0.4058519914744707
44,1,alpha,0.4058519914744707
45,1,alpha,0.4058519914744707
46,1,alpha,0.4058519914744707
47,1,alpha,0.4058519914744707
48,1,alpha,0.4058519914744707
49,1,alpha,0.4058519914744707
50,1,alpha,0.4058519914744707
51,1,alpha,0.4058519914744707
52,1,alpha,0.4058519914744707
53,1,alpha,0.4058519914744707
54,1,alpha,0.4058519914744707
55,1,alpha,0.4058519914744707
56,1,alpha,0.4058519914744707
57,1,alpha,0.4058519914744707
58,1,alpha,0.4058519914744707
59,1,alpha,0.4058519914744707
60,1,alpha,0.4058519914744707
61,1,alpha,0.4058519914744707
62,1,alpha,0.4058519914744707
63,1,alpha,0.4058519914744707
64,1,alpha,0.8718761929487018
65,1,alpha,0.8718761929487018
66,1,alpha,0.8718761929487018
67,1,alpha,0.8718761929487018
68,1,alpha,0.8718761929487018
69,1,alpha,0.8718761929487018
70,1,alpha,0.8718761929487018
71,1,alpha,0.8718761929487018
72,1,alpha,0.8718761929487018
73,1,alpha,0.8718761929487018
74,1,alpha,0.8718761929487018
75,1,alpha,0.8718761929487018
76,1,alpha,0.8718761929487018
77,1,alpha,0.8718761929487018
78,1,alpha,0.8718761929487018
79,1,alpha,0.8718761929487018
80,1,alpha,0.8718761929487018
81,1,alpha,0.8718761929487018
82,1,alpha,0.8718761929487018
83,1,alpha,0.8718761929487018
84,1,alpha,0.8718761929487018
85,1,alpha,0.8718761929487018
86,1,alpha,0.8718761929487018
87,1,alpha,0.8718761929487018
88,1,alpha,0.23097701960493655
89,1,alpha,0.23097701960493655
90,1,alpha,0.23097701960493655
91,1,alpha,0.23097701960493655
92,1,alpha,0.23097701960493655
93,1,alpha,0.23097701960493655
94,1,alpha,0.23097701960493655
95,1,alpha,0.23097701960493655
96,1,alpha,0.23097701960493655
97,1,alpha,0.23097701960493655
98,1,alpha,0.23097701960493655
99,1,alpha,0.23097701960493655
100,1,alpha,0.23097701960493655
101,1,alpha,0.23097701960493655
102,1,alpha,0.23097701960493655
103,1,alpha,0.23097701960493655
104,1,alpha,0.23097701960493655
105,1,alpha,0.23097701960493655
106,1,alpha,0.23097701960493655
107,1,alpha,0.23097701960493655
108,1,alpha,0.23097701960493655
109,1,alpha,0.23097701960493655
110,1,alpha,0.23097701960493655
111,1,alpha,0.23097701960493655
112,1,alpha,0.23097701960493655
113,1,alpha,0.23097701960493655
114,1,alpha,0.23097701960493655
115,1,alpha,0.23097701960493655
116,1,alpha,0.23097701960493655
117,1,alpha,0.23097701960493655
118,1,alpha,0.23097701960493655
119,1,alpha,0.23097701960493655
120,1,alpha,0.23097701960493655
121,1,alpha,0.23097701960493655
122,1,alpha,0.23097701960493655
123,1,alpha,0.23097701960493655
124,1,alpha,0.23097701960493655
125,1,alpha,0.23097701960493655
126,1,alpha,0.23097701960493655
127,1,alpha,0.23097701960493655
128,1,alpha,0.23097701960493655
129,1,alpha,0.23097701960493655
130,1,alpha,0.23097701960493655
131,1,alpha,0.23097701960493655
132,1,alpha,0.23097701960493655
133,1,alpha,0.23097701960493655
134,1,alpha,0.23097701960493655
135,1,alpha,0.23097701960493655
136,1,alpha,0.23097701960493655
137,1,alpha,0.23097701960493655
138,1,alpha,0.23097701960493655
139,1,alpha,0.23097701960493655
140,1,alpha,0.23097701960493655
141,1,alpha,0.23097701960493655
142,1,alpha,0.23097701960493655
143,1,alpha,0.23097701960493655
144,1,alpha,0.23097701960493655
145,1,alpha,0.23097701960493655
146,1,alpha,0.23097701960493655
147,1,alpha,0.23097701960493655
148,1,alpha,0.5639917060453259
149,1,alpha,0.5639917060453259
150,1,alpha,0.5639917060453259
151,1,alpha,0.5639917060453259
152,1,alpha,0.5639917060453259
153,1,alpha,0.5639917060453259
154,1,alpha,0.5639917060453259
155,1,alpha,0.5639917060453259
156,1,alpha,0.5639917060453259
157,1,alpha,0.2343676852034493
158,1,alpha,0.2343676852034493
159,1,alpha,0.2343676852034493
160,1,alpha,0.2343676852034493
161,1,alpha,0.2343676852034493
162,1,alpha,0.2343676852034493
163,1,alpha,0.2343676852034493
164,1,alpha,0.2343676852034493
165,1,alpha,0.2343676852034493
166,1,alpha,0.2343676852034493
167,1,alpha,0.2343676852034493
168,1,alpha,0.2343676852034493
169,1,alpha,0.2343676852034493
170,1,alpha,0.2343676852034493
171,1,alpha,0.2343676852034493
172,1,alpha,0.2343676852034493
173,1,alpha,0.2343676852034493
174,1,alpha,0.2343676852034493
175,1,alpha,0.2343676852034493
176,1,alpha,0.2343676852034493
177,1,alpha,0.2343676852034493
178,1,alpha,0.2343676852034493
179,1,alpha,0.2343676852034493
180,1,alpha,0.2343676852034493
181,1,alpha,0.2343676852034493
182,1,alpha,0.2343676852034493
183,1,alpha,0.2343676852034493
184,1,alpha,0.2343676852034493
185,1,alpha,0.2343676852034493
186,1,alpha,0.2343676852034493
187,1,alpha,0.2343676852034493
188,1,alpha,0.2343676852034493
189,1,alpha,0.2343676852034493
190,1,alpha,0.2343676852034493
191,1,alpha,0.2343676852034493
192,1,alpha,0.2343676852034493
193,1,alpha,0.2343676852034493
194,1,alpha,0.2343676852034493
195,1,alpha,0.2343676852034493
196,1,alpha,0.2343676852034493
197,1,alpha,0.2343676852034493
198,1,alpha,0.2343676852034493
199,1,alpha,0.2343676852034493
200,1,alpha,0.2343676852034493
1,1,discount,0.8561708216086652
2,1,discount,0.8561708216086652
3,1,discount,0.7283814175463406
4,1,discount,0.13796033700609267
5,1,discount,0.2829457065784913
6,1,discount,0.36611118619393324
7,1,discount,0.36611118619393324
8,1,discount,0.2841227849636778
9,1,discount,0.2841227849636778
10,1,discount,0.2841227849636778
11,1,discount,0.2841227849636778
12,1,discount,0.3422751819958165
13,1,discount,0.3422751819958165
14,1,discount,0.3422751819958165
15,1,discount,0.72659065170198
16,1,discount,0.72659065170198
17,1,discount,0.72659065170198
18,1,discount,0.72659065170198
19,1,discount,0.22564284224072018
20,1,discount,0.22564284224072018
21,1,discount,0.22564284224072018
22,1,discount,0.5517459727077316
23,1,discount,0.5517459727077316
24,1,discount,0.1622242030973986
25,1,discount,0.1622242030973986
26,1,discount,0.6486242762372882
27,1,discount,0.6486242762372882
28,1,discount,0.4946398837095809
29,1,discount,0.4173890373924778
30,1,discount,0.19336650265412159
31,1,discount,0.4781754643741736
32,1,discount,0.4781754643741736
33,1,discount,0.6685099043504126
34,1,discount,0.2064038081739934
35,1,discount,0.2064038081739934
36,1,discount,0.2064038081739934
37,1,discount,0.2064038081739934
38,1,discount,0.2064038081739934
39,1,discount,0.2064038081739934
40,1,discount,0.2064038081739934
41,1,discount,0.2064038081739934
42,1,discount,0.5517895872412562
43,1,discount,0.5517895872412562
44,1,discount,0.5517895872412562
45,1,discount,0.8975503216955045
46,1,discount,0.8975503216955045
47,1,discount,0.8975503216955045
48,1,discount,0.8975503216955045
49,1,discount,0.8975503216955045
50,1,discount,0.38056801731300793
51,1,discount,0.38056801731300793
52,1,discount,0.38056801731300793
53,1,discount,0.38056801731300793
54,1,discount,0.7274017893702669
55,1,discount,0.7274017893702669
56,1,discount,0.45335652460129183
57,1,discount,0.11315083773961643
58,1,discount,0.11315083773961643
59,1,discount,0.11315083773961643
60,1,discount,0.11315083773961643
61,1,discount,0.5114783587163263
62,1,discount,0.6324612290423439
63,1,discount,0.5940813392406927
64,1,discount,0.5940813392406927
65,1,discount,0.5940813392406927
66,1,discount,0.37009515675129623
67,1,discount,0.37009515675129623
68,1,discount,0.37009515675129623
69,1,discount,0.3396243722193739
70,1,discount,0.3396243722193739
71,1,discount,0.3396243722193739
72,1,discount,0.4568270085356536
73,1,discount,0.3145385975364021
74,1,discount,0.7385836639496233
75,1,discount,0.7385836639496233
76,1,discount,0.7385836639496233
77,1,discount,0.7385836639496233
78,1,discount,0.7385836639496233
79,1,discount,0.7385836639496233
80,1,discount,0.0807396907720983
81,1,discount,0.0807396907720983
82,1,discount,0.7210275798240591
83,1,discount,0.5700330461052088
84,1,discount,0.9196254149517944
85,1,discount,0.1964575461809106
86,1,discount,0.1964575461809106
87,1,discount,0.9823776703153833
88,1,discount,0.9823776703153833
89,1,discount,0.9823776703153833
90,1,discount,0.9823776703153833
91,1,discount,0.9823776703153833
92,1,discount,0.7862302339032443
93,1,discount,0.7862302339032443
94,1,discount,0.989590712230666
95,1,discount,0.989590712230666
96,1,discount,0.3267037758616813
97,1,discount,0.37330490874606004
98,1,discount,0.4137284110140691
99,1,discount,0.4137284110140691
100,1,discount,0.4137284110140691
101,1,discount,0.4137284110140691
102,1,discount,0.4137284110140691
103,1,discount,0.45008800943058214
104,1,discount,0.45008800943058214
105,1,discount,0.45008800943058214
106,1,discount,0.45008800943058214
107,1,discount,0.45008800943058214
108,1,discount,0.9415634339745587
109,1,discount,0.7832619639114202
110,1,discount,0.969609030077142
111,1,discount,0.3465579306678399
112,1,discount,0.3465579306678399
113,1,discount,0.23959638270657968
114,1,discount,0.08448155508128319
115,1,discount,0.850228690021696
116,1,discount,0.850228690021696
117,1,discount,0.18590971699131598
118,1,discount,0.18590971699131598
119,1,discount,0.36764343182919434
120,1,discount,0.9586893414938868
121,1,discount,0.9063298821733297
122,1,discount,0.13743473054192257
123,1,discount,0.13743473054192257
124,1,discount,0.13743473054192257
125,1,discount,0.34216925754804994
126,1,discount,0.020447700984965955
127,1,discount,0.020447700984965955
128,1,discount,0.020447700984965955
129,1,discount,0.020447700984965955
130,1,discount,0.9806732245801761
131,1,discount,0.8680586466761817
132,1,discount,0.8680586466761817
133,1,discount,0.8680586466761817
134,1,discount,0.3582440361936319
135,1,discount,0.24401400020679453
136,1,discount,0.4438276507873833
137,1,discount,0.4438276507873833
138,1,discount,0.9685742491681364
139,1,discount,0.9953015921684814
140,1,discount,0.9953015921684814
141,1,discount,0.9953015921684814
142,1,discount,0.9953015921684814
143,1,discount,0.9953015921684814
144,1,discount,0.9953015921684814
145,1,discount,0.40888650414517946
146,1,discount,0.20138852691854892
147,1,discount,0.2606758767421642
148,1,discount,0.2606758767421642
149,1,discount,0.13792912304751526
150,1,discount,0.2901927160390354
151,1,discount,0.8894544695255338
152,1,discount,0.8894544695255338
153,1,discount,0.8894544695255338
154,1,discount,0.11729166618180353
155,1,discount,0.11729166618180353
156,1,discount,0.11729166618180353
157,1,discount,0.11729166618180353
158,1,discount,0.11729166618180353
159,1,discount,0.8794246201527658
160,1,discount,0.7343953422178886
161,1,discount,0.7343953422178886
162,1,discount,0.7343953422178886
163,1,discount,0.7343953422178886
164,1,discount,0.9687282265294426
165,1,discount,0.5034297801995595
166,1,discount,0.5034297801995595
167,1,discount,0.5034297801995595
168,1,discount,0.20697106287120182
169,1,discount,0.20697106287120182
170,1,discount,0.9541478483469237
171,1,discount,0.08487686705519537
172,1,discount,0.6742172227949492
173,1,discount,0.20876743118949248
174,1,discount,0.20876743118949248
175,1,discount,0.20876743118949248
176,1,discount,0.2684510512776741
177,1,discount,0.5912048126835714
178,1,discount,0.5508269146358229
179,1,discount,0.5508269146358229
180,1,discount,0.5508269146358229
181,1,discount,0.7814209432653476
182,1,discount,0.7814209432653476
183,1,discount,0.3317060555950633
184,1,discount,0.5470319169828213
185,1,discount,0.7392253805156175
186,1,discount,0.4557621817050319
187,1,discount,0.4557621817050319
188,1,discount,0.4557621817050319
189,1,discount,0.43789616997160197
190,1,discount,0.24873155189477303
191,1,discount,0.24873155189477303
192,1,discount,0.09643064317944616
193,1,discount,0.3719341618396692
194,1,discount,0.3719341618396692
195,1,discount,0.8338408155690473
196,1,discount,0.5432348233419193
197,1,discount,0.13548174068146013
198,1,discount,0.13548174068146013
199,1,discount,0.13548174068146013
200,1,discount,0.17369773643787134
