Iteration,Chain,Parameter,value
73,1,score,-29.475116098962182
74,1,score,-29.50879916635548
75,1,score,-29.437764893653842
76,1,score,-29.437925019611342
77,1,score,-29.437777967124752
78,1,score,-29.84157674422844
79,1,score,-29.461226077357797
80,1,score,-29.447684539428263
81,1,score,-29.541251902227852
82,1,score,-29.541251902227852
83,1,score,-29.559815751596428
84,1,score,-29.454341499995138
85,1,score,-29.44364131038255
86,1,score,-29.441656640352505
87,1,score,-29.45377667188123
88,1,score,-29.44145986608349
89,1,score,-29.45173735184804
90,1,score,-29.460555675074538
91,1,score,-29.460555675074538
92,1,score,-29.460555675074538
93,1,score,-29.46204561648193
94,1,score,-29.44744773470099
95,1,score,-29.46742492328312
96,1,score,-29.45903257188846
97,1,score,-29.69754894147941
98,1,score,-29.69754894147941
99,1,score,-29.547411977667934
100,1,score,-30.52541194291303
101,1,score,-30.08616852689287
102,1,score,-29.736449276759693
103,1,score,-29.925857206134005
104,1,score,-29.72047392411934
105,1,score,-29.599912043307235
106,1,score,-29.599912043307235
107,1,score,-29.437494640055185
108,1,score,-29.437494640055185
109,1,score,-29.43783732992853
110,1,score,-29.5727283437663
111,1,score,-29.685206007254017
112,1,score,-29.502959906619353
113,1,score,-29.502959906619353
114,1,score,-29.77694149773717
115,1,score,-29.77694149773717
116,1,score,-29.77694149773717
117,1,score,-29.77694149773717
118,1,score,-29.437596329049278
119,1,score,-30.204258620597003
120,1,score,-29.53257705547059
121,1,score,-29.492924346049712
122,1,score,-29.829046115759546
123,1,score,-29.437885318908084
124,1,score,-30.104864400539185
125,1,score,-29.533325754257447
126,1,score,-30.00176303758311
127,1,score,-29.44675880878541
128,1,score,-29.44675880878541
129,1,score,-29.62506968247699
130,1,score,-29.541363981136392
131,1,score,-29.465969541451912
132,1,score,-29.48884822138024
133,1,score,-29.767085163758196
134,1,score,-29.767085163758196
135,1,score,-30.58073547581582
136,1,score,-30.599718570650673
137,1,score,-30.599718570650673
138,1,score,-30.218271392287072
139,1,score,-29.877981999167318
140,1,score,-29.785621959181924
141,1,score,-29.785621959181924
142,1,score,-29.438534302263356
143,1,score,-29.438768529824024
144,1,score,-29.438463783814534
145,1,score,-29.437454982740714
146,1,score,-29.629699512181485
147,1,score,-29.629699512181485
148,1,score,-29.569212532651928
149,1,score,-29.569212532651928
150,1,score,-29.464166048415027
151,1,score,-29.464166048415027
152,1,score,-29.468728938937453
153,1,score,-29.456703938345115
154,1,score,-29.456611031894095
155,1,score,-29.451022508955333
156,1,score,-29.47923819151446
157,1,score,-29.47923819151446
158,1,score,-29.43838079760001
159,1,score,-29.43883938634048
160,1,score,-29.449116963551898
161,1,score,-29.460005203768013
162,1,score,-29.553638381588772
163,1,score,-31.088507741844033
164,1,score,-30.676490012691282
165,1,score,-30.676490012691282
166,1,score,-29.83493529344461
167,1,score,-29.50571756544611
168,1,score,-29.617471109236355
169,1,score,-29.515938930891537
170,1,score,-30.577438665831586
171,1,score,-30.563755866135544
172,1,score,-30.82591044774633
173,1,score,-30.92365473883124
174,1,score,-30.124308151518257
175,1,score,-29.63532557285898
176,1,score,-29.777745576106092
177,1,score,-29.777745576106092
178,1,score,-29.495112650144783
179,1,score,-29.671099487253862
180,1,score,-29.88970753404842
181,1,score,-29.689101057933506
182,1,score,-29.702757725397724
183,1,score,-29.702757725397724
184,1,score,-29.977463814089226
185,1,score,-30.90277082183689
186,1,score,-29.472171881504394
187,1,score,-29.472171881504394
188,1,score,-29.541404718954873
189,1,score,-29.541404718954873
190,1,score,-29.464529984871596
191,1,score,-29.437360414596455
192,1,score,-29.437406060078562
193,1,score,-29.437486632145156
194,1,score,-29.44612951879069
195,1,score,-29.445262706968286
196,1,score,-29.631132739313777
197,1,score,-29.631132739313777
198,1,score,-29.477467286352372
199,1,score,-29.543678634113682
200,1,score,-31.09846461114102
1,1,alpha,9.264196875543833
2,1,alpha,7.463891733638355
3,1,alpha,4.6347956663990475
4,1,alpha,4.6347956663990475
5,1,alpha,13.77702142929165
6,1,alpha,4.059713212578138
7,1,alpha,4.059713212578138
8,1,alpha,4.059713212578138
9,1,alpha,4.059713212578138
10,1,alpha,4.059713212578138
11,1,alpha,10.623086116454342
12,1,alpha,10.623086116454342
13,1,alpha,19.87554072719238
14,1,alpha,6.618605666866539
15,1,alpha,6.618605666866539
16,1,alpha,6.618605666866539
17,1,alpha,0.3028174148681284
18,1,alpha,0.3028174148681284
19,1,alpha,0.3028174148681284
20,1,alpha,7.759808139833222
21,1,alpha,7.759808139833222
22,1,alpha,7.759808139833222
23,1,alpha,12.943939833243721
24,1,alpha,12.943939833243721
25,1,alpha,8.889456840527012
26,1,alpha,7.397403048784517
27,1,alpha,7.397403048784517
28,1,alpha,3.7783289336885906
29,1,alpha,3.7783289336885906
30,1,alpha,3.7783289336885906
31,1,alpha,3.7783289336885906
32,1,alpha,5.926136449067103
33,1,alpha,5.926136449067103
34,1,alpha,5.926136449067103
35,1,alpha,5.926136449067103
36,1,alpha,5.926136449067103
37,1,alpha,16.211490633770378
38,1,alpha,16.211490633770378
39,1,alpha,17.474533623631
40,1,alpha,17.474533623631
41,1,alpha,17.474533623631
42,1,alpha,0.28144027515003334
43,1,alpha,0.28144027515003334
44,1,alpha,14.430872440775886
45,1,alpha,2.141797653566493
46,1,alpha,7.9482829956412004
47,1,alpha,7.9482829956412004
48,1,alpha,10.510588427874517
49,1,alpha,5.798057316696448
50,1,alpha,5.798057316696448
51,1,alpha,5.798057316696448
52,1,alpha,5.798057316696448
53,1,alpha,8.555799420856323
54,1,alpha,17.272809769255666
55,1,alpha,15.534620402420586
56,1,alpha,15.534620402420586
57,1,alpha,19.61228773599142
58,1,alpha,19.61228773599142
59,1,alpha,8.79447102197001
60,1,alpha,8.79447102197001
61,1,alpha,8.79447102197001
62,1,alpha,8.79447102197001
63,1,alpha,0.5075354806075527
64,1,alpha,0.5075354806075527
65,1,alpha,0.5075354806075527
66,1,alpha,0.5075354806075527
67,1,alpha,16.876363358930785
68,1,alpha,16.876363358930785
69,1,alpha,16.876363358930785
70,1,alpha,7.369960894183127
71,1,alpha,7.369960894183127
72,1,alpha,17.069158649499805
73,1,alpha,17.069158649499805
74,1,alpha,17.069158649499805
75,1,alpha,17.069158649499805
76,1,alpha,6.83965324329634
77,1,alpha,16.20623332732976
78,1,alpha,16.20623332732976
79,1,alpha,3.89399231701403
80,1,alpha,2.48540720051023
81,1,alpha,2.48540720051023
82,1,alpha,2.48540720051023
83,1,alpha,2.48540720051023
84,1,alpha,2.48540720051023
85,1,alpha,0.8371740180452303
86,1,alpha,0.8371740180452303
87,1,alpha,0.8371740180452303
88,1,alpha,0.8371740180452303
89,1,alpha,0.8371740180452303
90,1,alpha,0.8371740180452303
91,1,alpha,0.8371740180452303
92,1,alpha,0.8371740180452303
93,1,alpha,0.7087005962036041
94,1,alpha,0.7087005962036041
95,1,alpha,5.695989938963089
96,1,alpha,4.84277219278479
97,1,alpha,4.84277219278479
98,1,alpha,4.84277219278479
99,1,alpha,4.84277219278479
100,1,alpha,16.422428033041577
101,1,alpha,16.422428033041577
102,1,alpha,10.919695880041083
103,1,alpha,14.114707816219454
104,1,alpha,14.114707816219454
105,1,alpha,14.114707816219454
106,1,alpha,14.114707816219454
107,1,alpha,14.114707816219454
108,1,alpha,14.114707816219454
109,1,alpha,4.798975866924522
110,1,alpha,4.798975866924522
111,1,alpha,6.59529183221824
112,1,alpha,6.59529183221824
113,1,alpha,6.59529183221824
114,1,alpha,6.59529183221824
115,1,alpha,6.59529183221824
116,1,alpha,6.59529183221824
117,1,alpha,6.59529183221824
118,1,alpha,6.59529183221824
119,1,alpha,6.59529183221824
120,1,alpha,6.59529183221824
121,1,alpha,6.59529183221824
122,1,alpha,6.59529183221824
123,1,alpha,6.59529183221824
124,1,alpha,6.59529183221824
125,1,alpha,6.59529183221824
126,1,alpha,16.412595988784382
127,1,alpha,1.936668830909336
128,1,alpha,1.936668830909336
129,1,alpha,9.266856130519127
130,1,alpha,9.266856130519127
131,1,alpha,4.898837860370904
132,1,alpha,4.898837860370904
133,1,alpha,4.898837860370904
134,1,alpha,4.898837860370904
135,1,alpha,9.886757757691353
136,1,alpha,9.983880425182603
137,1,alpha,9.983880425182603
138,1,alpha,7.921341437636085
139,1,alpha,7.921341437636085
140,1,alpha,6.98129310543905
141,1,alpha,6.98129310543905
142,1,alpha,6.98129310543905
143,1,alpha,7.393107012418243
144,1,alpha,6.848873326241081
145,1,alpha,3.426581195560998
146,1,alpha,3.426581195560998
147,1,alpha,3.426581195560998
148,1,alpha,3.426581195560998
149,1,alpha,3.426581195560998
150,1,alpha,0.6247031267864589
151,1,alpha,0.6247031267864589
152,1,alpha,0.6247031267864589
153,1,alpha,0.6247031267864589
154,1,alpha,0.6247031267864589
155,1,alpha,8.917237148636268
156,1,alpha,8.917237148636268
157,1,alpha,8.917237148636268
158,1,alpha,8.917237148636268
159,1,alpha,0.9323788191827509
160,1,alpha,0.9323788191827509
161,1,alpha,0.9323788191827509
162,1,alpha,2.5271598555825525
163,1,alpha,11.450439455534895
164,1,alpha,9.594839900600519
165,1,alpha,9.594839900600519
166,1,alpha,9.594839900600519
167,1,alpha,3.8262798186062508
168,1,alpha,3.8262798186062508
169,1,alpha,2.4275496542651087
170,1,alpha,10.655578742198596
171,1,alpha,10.58015380146728
172,1,alpha,11.984389781533388
173,1,alpha,11.984389781533388
174,1,alpha,11.984389781533388
175,1,alpha,11.984389781533388
176,1,alpha,11.984389781533388
177,1,alpha,11.984389781533388
178,1,alpha,11.984389781533388
179,1,alpha,11.984389781533388
180,1,alpha,16.8525232995666
181,1,alpha,12.44690015664279
182,1,alpha,12.78780765429222
183,1,alpha,12.78780765429222
184,1,alpha,12.78780765429222
185,1,alpha,12.78780765429222
186,1,alpha,1.5910352624753887
187,1,alpha,1.5910352624753887
188,1,alpha,2.9417566278559137
189,1,alpha,2.9417566278559137
190,1,alpha,2.9417566278559137
191,1,alpha,2.9417566278559137
192,1,alpha,2.534408350671913
193,1,alpha,5.952503851422808
194,1,alpha,18.08097416138249
195,1,alpha,17.364153105250697
196,1,alpha,17.364153105250697
197,1,alpha,17.364153105250697
198,1,alpha,8.048003889876941
199,1,alpha,12.908612892786415
200,1,alpha,12.908612892786415
1,1,discount,0.2080276858463579
2,1,discount,0.2080276858463579
3,1,discount,0.2080276858463579
4,1,discount,0.8614126273855132
5,1,discount,0.8614126273855132
6,1,discount,0.8614126273855132
7,1,discount,0.8614126273855132
8,1,discount,0.7261847846163365
9,1,discount,0.6282667277735672
10,1,discount,0.6282667277735672
11,1,discount,0.6282667277735672
12,1,discount,0.35112035357143
13,1,discount,0.35112035357143
14,1,discount,0.35112035357143
15,1,discount,0.6565932031877098
16,1,discount,0.5526700719881907
17,1,discount,0.5526700719881907
18,1,discount,0.5613318658813737
19,1,discount,0.04339363242491889
20,1,discount,0.04339363242491889
21,1,discount,0.18540910755141482
22,1,discount,0.18540910755141482
23,1,discount,0.18540910755141482
24,1,discount,0.18540910755141482
25,1,discount,0.18540910755141482
26,1,discount,0.18540910755141482
27,1,discount,0.40936722711003104
28,1,discount,0.40936722711003104
29,1,discount,0.8871657394735208
30,1,discount,0.6095744366750504
31,1,discount,0.607288806854253
32,1,discount,0.607288806854253
33,1,discount,0.3955693047421549
34,1,discount,0.7291345798905429
35,1,discount,0.7291345798905429
36,1,discount,0.6913129419310349
37,1,discount,0.6913129419310349
38,1,discount,0.6913129419310349
39,1,discount,0.6913129419310349
40,1,discount,0.5933055313086064
41,1,discount,0.35745984879912696
42,1,discount,0.35745984879912696
43,1,discount,0.12418187922393975
44,1,discount,0.12418187922393975
45,1,discount,0.12418187922393975
46,1,discount,0.12418187922393975
47,1,discount,0.7493725715220898
48,1,discount,0.7493725715220898
49,1,discount,0.7493725715220898
50,1,discount,0.5740651589909875
51,1,discount,0.5740651589909875
52,1,discount,0.24737056021287906
53,1,discount,0.24737056021287906
54,1,discount,0.24737056021287906
55,1,discount,0.24737056021287906
56,1,discount,0.1770606092102167
57,1,discount,0.1770606092102167
58,1,discount,0.1770606092102167
59,1,discount,0.1770606092102167
60,1,discount,0.5172931004147929
61,1,discount,0.21975962060824217
62,1,discount,0.9681906682480335
63,1,discount,0.9681906682480335
64,1,discount,0.9681906682480335
65,1,discount,0.9681906682480335
66,1,discount,0.23452266118628406
67,1,discount,0.23452266118628406
68,1,discount,0.31192984527551015
69,1,discount,0.19784548251513812
70,1,discount,0.19784548251513812
71,1,discount,0.48426754430212315
72,1,discount,0.48426754430212315
73,1,discount,0.11239781574221452
74,1,discount,0.14777389248043504
75,1,discount,0.001953017202755536
76,1,discount,0.001953017202755536
77,1,discount,0.001953017202755536
78,1,discount,0.3301739520987541
79,1,discount,0.3301739520987541
80,1,discount,0.3301739520987541
81,1,discount,0.8482862442507972
82,1,discount,0.8482862442507972
83,1,discount,0.9100542098727287
84,1,discount,0.40570757393853385
85,1,discount,0.40570757393853385
86,1,discount,0.2683328153495126
87,1,discount,0.7803237073177516
88,1,discount,0.251630067688031
89,1,discount,0.7283855220450135
90,1,discount,0.9232601603346002
91,1,discount,0.9232601603346002
92,1,discount,0.9232601603346002
93,1,discount,0.9232601603346002
94,1,discount,0.2666940548261201
95,1,discount,0.2666940548261201
96,1,discount,0.2666940548261201
97,1,discount,0.7457262950058905
98,1,discount,0.7457262950058905
99,1,discount,0.5166020924964334
100,1,discount,0.5166020924964334
101,1,discount,0.40463903655855793
102,1,discount,0.40463903655855793
103,1,discount,0.40463903655855793
104,1,discount,0.3174491027028461
105,1,discount,0.249213930085312
106,1,discount,0.249213930085312
107,1,discount,0.005112415156644845
108,1,discount,0.005112415156644845
109,1,discount,0.005112415156644845
110,1,discount,0.5675415254059286
111,1,discount,0.5675415254059286
112,1,discount,0.3246196304384179
113,1,discount,0.3246196304384179
114,1,discount,0.6513355133293126
115,1,discount,0.6513355133293126
116,1,discount,0.6513355133293126
117,1,discount,0.6513355133293126
118,1,discount,0.00886458436191706
119,1,discount,0.9517182203640895
120,1,discount,0.3785617445581453
121,1,discount,0.3032891466226477
122,1,discount,0.6940810491527487
123,1,discount,0.0027684069387570176
124,1,discount,0.8889168841893134
125,1,discount,0.37979511690911916
126,1,discount,0.37979511690911916
127,1,discount,0.37979511690911916
128,1,discount,0.37979511690911916
129,1,discount,0.37979511690911916
130,1,discount,0.2956697450158876
131,1,discount,0.2956697450158876
132,1,discount,0.37473380480299157
133,1,discount,0.8206251724825733
134,1,discount,0.8206251724825733
135,1,discount,0.8206251724825733
136,1,discount,0.8206251724825733
137,1,discount,0.8206251724825733
138,1,discount,0.8206251724825733
139,1,discount,0.6284252005783197
140,1,discount,0.6284252005783197
141,1,discount,0.6284252005783197
142,1,discount,0.07370955806788282
143,1,discount,0.07370955806788282
144,1,discount,0.07370955806788282
145,1,discount,0.07370955806788282
146,1,discount,0.8620343457130974
147,1,discount,0.8620343457130974
148,1,discount,0.7327612151641334
149,1,discount,0.7327612151641334
150,1,discount,0.7327612151641334
151,1,discount,0.7327612151641334
152,1,discount,0.8999173235187876
153,1,discount,0.15894564232618857
154,1,discount,0.13208661161178736
155,1,discount,0.13208661161178736
156,1,discount,0.20927856105310894
157,1,discount,0.20927856105310894
158,1,discount,0.059863042124653765
159,1,discount,0.059863042124653765
160,1,discount,0.6530210104742242
161,1,discount,0.8788086435679716
162,1,discount,0.8788086435679716
163,1,discount,0.8788086435679716
164,1,discount,0.8788086435679716
165,1,discount,0.8788086435679716
166,1,discount,0.5113951198019622
167,1,discount,0.5113951198019622
168,1,discount,0.7676705997608197
169,1,discount,0.7676705997608197
170,1,discount,0.7676705997608197
171,1,discount,0.7676705997608197
172,1,discount,0.7676705997608197
173,1,discount,0.7961606855665722
174,1,discount,0.5432310891462768
175,1,discount,0.31248369155833733
176,1,discount,0.39586115123861143
177,1,discount,0.39586115123861143
178,1,discount,0.185004495267731
179,1,discount,0.3358137383252011
180,1,discount,0.3358137383252011
181,1,discount,0.3358137383252011
182,1,discount,0.3358137383252011
183,1,discount,0.3358137383252011
184,1,discount,0.46049411787022576
185,1,discount,0.7462059809105936
186,1,discount,0.7462059809105936
187,1,discount,0.7462059809105936
188,1,discount,0.7462059809105936
189,1,discount,0.7462059809105936
190,1,discount,0.4317898545977463
191,1,discount,0.0601258235953368
192,1,discount,0.0601258235953368
193,1,discount,0.0601258235953368
194,1,discount,0.0601258235953368
195,1,discount,0.0601258235953368
196,1,discount,0.2244774269192944
197,1,discount,0.2244774269192944
198,1,discount,0.2244774269192944
199,1,discount,0.2244774269192944
200,1,discount,0.7921733435653373
