Iteration,Chain,Parameter,value
93,1,score,-16.63666084681848
94,1,score,-16.631864936932196
95,1,score,-16.63666084681848
96,1,score,-16.636660846818504
97,1,score,-16.62997114919412
98,1,score,-16.63665961596886
99,1,score,-16.636510174228995
100,1,score,-16.55916033666916
101,1,score,-16.531581117028495
102,1,score,-16.53741884237279
103,1,score,-16.636660846818504
104,1,score,-16.636660846818508
105,1,score,-16.63666084681848
106,1,score,-16.63666084681848
107,1,score,-16.636660699355545
108,1,score,-16.636656079911916
109,1,score,-16.63666084681848
110,1,score,-16.63665979213709
111,1,score,-16.593935175643278
112,1,score,-16.636660640400898
113,1,score,-16.63656183694028
114,1,score,-16.636518407180894
115,1,score,-16.528019846539472
116,1,score,-16.636660846813264
117,1,score,-16.63666084681848
118,1,score,-16.63656732117827
119,1,score,-16.63666084681848
120,1,score,-16.61396288193611
121,1,score,-16.62638235884304
122,1,score,-16.63666084681848
123,1,score,-16.63666084681848
124,1,score,-16.63666084681848
125,1,score,-16.63666084681848
126,1,score,-16.63666084681848
127,1,score,-16.63666084681848
128,1,score,-16.636660846818508
129,1,score,-16.63666084681845
130,1,score,-16.616898129567183
131,1,score,-16.632290872708406
132,1,score,-16.63666084681848
133,1,score,-16.63666084681848
134,1,score,-16.636660846818508
135,1,score,-16.636660846818508
136,1,score,-16.636660846818504
137,1,score,-16.63666084316755
138,1,score,-16.636657734542347
139,1,score,-16.589992341653012
140,1,score,-16.635963811986468
141,1,score,-16.636660846817744
142,1,score,-16.636660845819847
143,1,score,-16.63666082663555
144,1,score,-16.636660770359228
145,1,score,-16.545534731087656
146,1,score,-16.636562382164946
147,1,score,-16.529608009221448
148,1,score,-16.5726047854035
149,1,score,-16.521607297496082
150,1,score,-16.635378098745328
151,1,score,-16.528137026775077
152,1,score,-16.528137026775077
153,1,score,-16.63653203498566
154,1,score,-16.63666084679156
155,1,score,-16.636660846818334
156,1,score,-16.633163932067102
157,1,score,-16.63666068030232
158,1,score,-16.63666084681848
159,1,score,-16.63666084681848
160,1,score,-16.636660330642652
161,1,score,-16.536801023766557
162,1,score,-16.536801023766557
163,1,score,-16.636660225388052
164,1,score,-16.636660846818508
165,1,score,-16.636660846818508
166,1,score,-16.61359705923844
167,1,score,-16.636660846818508
168,1,score,-16.636660846818025
169,1,score,-16.636660839026778
170,1,score,-16.63666049868011
171,1,score,-16.63666084681845
172,1,score,-16.543035632952986
173,1,score,-16.63665518596627
174,1,score,-16.543584591687925
175,1,score,-16.636660843829837
176,1,score,-16.534419410623265
177,1,score,-16.636660846818508
178,1,score,-16.636660846818508
179,1,score,-16.636660846818508
180,1,score,-16.538502037590114
181,1,score,-16.531292320073625
182,1,score,-16.604598660953734
183,1,score,-16.535638987702615
184,1,score,-16.59715725107008
185,1,score,-16.47844483771645
186,1,score,-16.54918089934088
187,1,score,-16.54311530634727
188,1,score,-16.489942033531975
189,1,score,-16.493354212845777
190,1,score,-16.56473953666305
191,1,score,-16.615627108374877
192,1,score,-16.636658757611624
193,1,score,-16.63666084681848
194,1,score,-16.63666084681848
195,1,score,-16.63666084681848
196,1,score,-16.665265435484024
197,1,score,-16.636660846818508
198,1,score,-16.63666084681848
199,1,score,-16.636625542230696
200,1,score,-16.539707035027597
1,1,alpha,1.85349110245562
2,1,alpha,1.85349110245562
3,1,alpha,13.522807123966407
4,1,alpha,15.933735082729324
5,1,alpha,2.3785143132100472
6,1,alpha,2.3785143132100472
7,1,alpha,2.3785143132100472
8,1,alpha,8.733787505353101
9,1,alpha,8.733787505353101
10,1,alpha,11.4709172913315
11,1,alpha,11.708770593889453
12,1,alpha,11.708770593889453
13,1,alpha,11.708770593889453
14,1,alpha,8.814119686107617
15,1,alpha,8.814119686107617
16,1,alpha,8.814119686107617
17,1,alpha,9.922095013048452
18,1,alpha,9.922095013048452
19,1,alpha,9.922095013048452
20,1,alpha,9.922095013048452
21,1,alpha,5.116179595908288
22,1,alpha,5.986568286765621
23,1,alpha,2.088483938683474
24,1,alpha,7.04122170482846
25,1,alpha,15.576712825173393
26,1,alpha,15.576712825173393
27,1,alpha,15.576712825173393
28,1,alpha,15.576712825173393
29,1,alpha,15.576712825173393
30,1,alpha,15.576712825173393
31,1,alpha,11.43248546993811
32,1,alpha,11.43248546993811
33,1,alpha,0.5770824861465629
34,1,alpha,0.5770824861465629
35,1,alpha,8.10091625209608
36,1,alpha,14.143145093093255
37,1,alpha,14.143145093093255
38,1,alpha,14.143145093093255
39,1,alpha,14.143145093093255
40,1,alpha,15.978839351442593
41,1,alpha,15.978839351442593
42,1,alpha,12.756300640724447
43,1,alpha,3.3726705869184626
44,1,alpha,19.12859184789434
45,1,alpha,18.364031829439966
46,1,alpha,18.364031829439966
47,1,alpha,13.510052231725158
48,1,alpha,13.510052231725158
49,1,alpha,12.3433626727407
50,1,alpha,12.3433626727407
51,1,alpha,9.324547442632403
52,1,alpha,7.485970215723263
53,1,alpha,7.485970215723263
54,1,alpha,7.485970215723263
55,1,alpha,4.803882669141206
56,1,alpha,6.390724247318222
57,1,alpha,6.390724247318222
58,1,alpha,1.3366738234492104
59,1,alpha,1.3366738234492104
60,1,alpha,1.3366738234492104
61,1,alpha,1.3366738234492104
62,1,alpha,1.3366738234492104
63,1,alpha,1.0368385191143936
64,1,alpha,1.0368385191143936
65,1,alpha,1.0368385191143936
66,1,alpha,5.576237458044173
67,1,alpha,0.42137529092631354
68,1,alpha,0.42137529092631354
69,1,alpha,9.8345044053919
70,1,alpha,8.26081149846333
71,1,alpha,8.26081149846333
72,1,alpha,8.26081149846333
73,1,alpha,18.291655376880087
74,1,alpha,18.291655376880087
75,1,alpha,18.291655376880087
76,1,alpha,18.291655376880087
77,1,alpha,18.291655376880087
78,1,alpha,9.132395908370912
79,1,alpha,8.024960758233263
80,1,alpha,11.637727119687948
81,1,alpha,13.049141952960607
82,1,alpha,14.31553552216509
83,1,alpha,14.31553552216509
84,1,alpha,14.31553552216509
85,1,alpha,7.421537495950519
86,1,alpha,7.421537495950519
87,1,alpha,7.421537495950519
88,1,alpha,7.421537495950519
89,1,alpha,17.267932279258883
90,1,alpha,17.267932279258883
91,1,alpha,15.904579876113711
92,1,alpha,15.904579876113711
93,1,alpha,15.904579876113711
94,1,alpha,15.904579876113711
95,1,alpha,15.904579876113711
96,1,alpha,5.249525285023022
97,1,alpha,5.249525285023022
98,1,alpha,13.96979217442829
99,1,alpha,9.218914151127095
100,1,alpha,9.218914151127095
101,1,alpha,9.218914151127095
102,1,alpha,6.213213700141509
103,1,alpha,6.213213700141509
104,1,alpha,10.641996801758005
105,1,alpha,17.752342996852057
106,1,alpha,17.752342996852057
107,1,alpha,3.7450546383269234
108,1,alpha,3.7450546383269234
109,1,alpha,15.548661640746001
110,1,alpha,15.548661640746001
111,1,alpha,3.320559214349581
112,1,alpha,17.28860888757208
113,1,alpha,10.61719641937026
114,1,alpha,10.214100630210691
115,1,alpha,10.214100630210691
116,1,alpha,10.214100630210691
117,1,alpha,18.3714081097952
118,1,alpha,18.3714081097952
119,1,alpha,18.3714081097952
120,1,alpha,18.3714081097952
121,1,alpha,18.3714081097952
122,1,alpha,18.3714081097952
123,1,alpha,18.3714081097952
124,1,alpha,18.3714081097952
125,1,alpha,17.428634968047444
126,1,alpha,17.428634968047444
127,1,alpha,17.428634968047444
128,1,alpha,9.737053841759709
129,1,alpha,9.737053841759709
130,1,alpha,1.305656341747805
131,1,alpha,1.305656341747805
132,1,alpha,15.49242064769146
133,1,alpha,15.49242064769146
134,1,alpha,7.875227472993505
135,1,alpha,10.571897472007992
136,1,alpha,4.814675309318703
137,1,alpha,4.814675309318703
138,1,alpha,3.215084980585803
139,1,alpha,3.215084980585803
140,1,alpha,3.215084980585803
141,1,alpha,3.215084980585803
142,1,alpha,3.215084980585803
143,1,alpha,3.215084980585803
144,1,alpha,2.987273775659074
145,1,alpha,2.987273775659074
146,1,alpha,16.37025415347988
147,1,alpha,2.398735752197143
148,1,alpha,2.398735752197143
149,1,alpha,2.398735752197143
150,1,alpha,14.340500315734307
151,1,alpha,2.6914496773017538
152,1,alpha,2.6914496773017538
153,1,alpha,2.6914496773017538
154,1,alpha,6.9495682898811495
155,1,alpha,6.9495682898811495
156,1,alpha,6.9495682898811495
157,1,alpha,18.55416309155884
158,1,alpha,18.55416309155884
159,1,alpha,17.5770166354139
160,1,alpha,4.498158969143358
161,1,alpha,4.498158969143358
162,1,alpha,4.498158969143358
163,1,alpha,4.498158969143358
164,1,alpha,11.530033410643679
165,1,alpha,10.983408047524946
166,1,alpha,1.2191176165073347
167,1,alpha,10.350833985184584
168,1,alpha,10.350833985184584
169,1,alpha,6.933886083642786
170,1,alpha,5.590340060553913
171,1,alpha,11.100668752661566
172,1,alpha,11.100668752661566
173,1,alpha,11.100668752661566
174,1,alpha,11.100668752661566
175,1,alpha,11.100668752661566
176,1,alpha,11.100668752661566
177,1,alpha,11.100668752661566
178,1,alpha,8.306925180029188
179,1,alpha,10.986730042201685
180,1,alpha,10.986730042201685
181,1,alpha,16.80312213331466
182,1,alpha,16.80312213331466
183,1,alpha,6.874833573385679
184,1,alpha,15.425597006753131
185,1,alpha,1.557947903625272
186,1,alpha,1.557947903625272
187,1,alpha,1.4802949430453705
188,1,alpha,1.4802949430453705
189,1,alpha,1.4802949430453705
190,1,alpha,3.909469601616631
191,1,alpha,6.9547111033375275
192,1,alpha,6.9547111033375275
193,1,alpha,19.134871427043414
194,1,alpha,19.134871427043414
195,1,alpha,19.134871427043414
196,1,alpha,0.6486475059541252
197,1,alpha,13.410190300182098
198,1,alpha,17.598073500657282
199,1,alpha,17.598073500657282
200,1,alpha,2.697748872182646
1,1,discount,0.8140693551233513
2,1,discount,0.49363379925956274
3,1,discount,0.49363379925956274
4,1,discount,0.49363379925956274
5,1,discount,0.49363379925956274
6,1,discount,0.8014936386690439
7,1,discount,0.41201154080262636
8,1,discount,0.41201154080262636
9,1,discount,0.8141192344573374
10,1,discount,0.8141192344573374
11,1,discount,0.8141192344573374
12,1,discount,0.8804083225011776
13,1,discount,0.4315120592587478
14,1,discount,0.4315120592587478
15,1,discount,0.13933362836181606
16,1,discount,0.13933362836181606
17,1,discount,0.13933362836181606
18,1,discount,0.2469548364576628
19,1,discount,0.44637383958904264
20,1,discount,0.9884468586204214
21,1,discount,0.9884468586204214
22,1,discount,0.9884468586204214
23,1,discount,0.9884468586204214
24,1,discount,0.9884468586204214
25,1,discount,0.9884468586204214
26,1,discount,0.38112206032061047
27,1,discount,0.903552588982103
28,1,discount,0.39640149059448726
29,1,discount,0.1583384287833216
30,1,discount,0.548074460270751
31,1,discount,0.548074460270751
32,1,discount,0.05702513255941377
33,1,discount,0.05702513255941377
34,1,discount,0.5563205631416994
35,1,discount,0.5563205631416994
36,1,discount,0.5563205631416994
37,1,discount,0.33386110587287066
38,1,discount,0.5984632806379577
39,1,discount,0.9230801510036473
40,1,discount,0.9230801510036473
41,1,discount,0.6889998827736041
42,1,discount,0.6889998827736041
43,1,discount,0.6889998827736041
44,1,discount,0.6889998827736041
45,1,discount,0.6889998827736041
46,1,discount,0.9288240226820004
47,1,discount,0.9288240226820004
48,1,discount,0.6903867915750472
49,1,discount,0.6903867915750472
50,1,discount,0.34624211537253236
51,1,discount,0.34624211537253236
52,1,discount,0.34624211537253236
53,1,discount,0.027017130605056616
54,1,discount,0.8532435540071075
55,1,discount,0.8532435540071075
56,1,discount,0.8532435540071075
57,1,discount,0.29385082887364855
58,1,discount,0.29385082887364855
59,1,discount,0.8980678206198953
60,1,discount,0.6609763224361009
61,1,discount,0.7333191846685412
62,1,discount,0.451957786259511
63,1,discount,0.451957786259511
64,1,discount,0.9366979642006772
65,1,discount,0.9236241626464168
66,1,discount,0.9236241626464168
67,1,discount,0.9236241626464168
68,1,discount,0.2492985084471393
69,1,discount,0.2492985084471393
70,1,discount,0.2492985084471393
71,1,discount,0.0973839449153997
72,1,discount,0.6534190435085538
73,1,discount,0.6534190435085538
74,1,discount,0.38441237711412524
75,1,discount,0.6566887377884127
76,1,discount,0.36095211215579304
77,1,discount,0.7042143035469604
78,1,discount,0.7042143035469604
79,1,discount,0.7042143035469604
80,1,discount,0.7042143035469604
81,1,discount,0.7042143035469604
82,1,discount,0.7042143035469604
83,1,discount,0.4519450024369289
84,1,discount,0.41123561402549225
85,1,discount,0.41123561402549225
86,1,discount,0.020877250099200495
87,1,discount,0.058479674791606984
88,1,discount,0.28871103937215414
89,1,discount,0.28871103937215414
90,1,discount,0.7366090714540943
91,1,discount,0.7366090714540943
92,1,discount,0.2977066074924797
93,1,discount,0.7797806086285266
94,1,discount,0.20529506733488145
95,1,discount,0.9791453802244425
96,1,discount,0.9791453802244425
97,1,discount,0.3454947200345255
98,1,discount,0.3454947200345255
99,1,discount,0.3454947200345255
100,1,discount,0.16324794420818356
101,1,discount,0.11060755463684213
102,1,discount,0.11060755463684213
103,1,discount,0.8711105552033986
104,1,discount,0.8711105552033986
105,1,discount,0.8711105552033986
106,1,discount,0.714706358364583
107,1,discount,0.714706358364583
108,1,discount,0.6349389189648589
109,1,discount,0.6349389189648589
110,1,discount,0.3292399693568835
111,1,discount,0.3292399693568835
112,1,discount,0.3292399693568835
113,1,discount,0.3292399693568835
114,1,discount,0.3292399693568835
115,1,discount,0.025466215137745163
116,1,discount,0.5488473411257591
117,1,discount,0.5488473411257591
118,1,discount,0.2510331662060272
119,1,discount,0.4766991389667352
120,1,discount,0.15780413193083187
121,1,discount,0.17599164905071207
122,1,discount,0.518220289691802
123,1,discount,0.9254678633910729
124,1,discount,0.6950788169043132
125,1,discount,0.6950788169043132
126,1,discount,0.6334968142945938
127,1,discount,0.9655412513582429
128,1,discount,0.9655412513582429
129,1,discount,0.6146606572458646
130,1,discount,0.6146606572458646
131,1,discount,0.7311978296666317
132,1,discount,0.7311978296666317
133,1,discount,0.9791893215503236
134,1,discount,0.9791893215503236
135,1,discount,0.9791893215503236
136,1,discount,0.9791893215503236
137,1,discount,0.6965646587028587
138,1,discount,0.6965646587028587
139,1,discount,0.32769628470523315
140,1,discount,0.5332096066119707
141,1,discount,0.9942519257437177
142,1,discount,0.8801040176382502
143,1,discount,0.8164463971340921
144,1,discount,0.8164463971340921
145,1,discount,0.2652251128363985
146,1,discount,0.2652251128363985
147,1,discount,0.2652251128363985
148,1,discount,0.34835897143119543
149,1,discount,0.24176644232206934
150,1,discount,0.24176644232206934
151,1,discount,0.24176644232206934
152,1,discount,0.24176644232206934
153,1,discount,0.6451257876209056
154,1,discount,0.6451257876209056
155,1,discount,0.7085891695935589
156,1,discount,0.3199046156714136
157,1,discount,0.3199046156714136
158,1,discount,0.6269828640023807
159,1,discount,0.6269828640023807
160,1,discount,0.6269828640023807
161,1,discount,0.1023801004215179
162,1,discount,0.1023801004215179
163,1,discount,0.6231638514641953
164,1,discount,0.6231638514641953
165,1,discount,0.6231638514641953
166,1,discount,0.6231638514641953
167,1,discount,0.6231638514641953
168,1,discount,0.5696020732607903
169,1,discount,0.5696020732607903
170,1,discount,0.5696020732607903
171,1,discount,0.5696020732607903
172,1,discount,0.08081150770302337
173,1,discount,0.36632075709518985
174,1,discount,0.1331117056246094
175,1,discount,0.46097395290005583
176,1,discount,0.004533888435183986
177,1,discount,0.8866421306545611
178,1,discount,0.8866421306545611
179,1,discount,0.8866421306545611
180,1,discount,0.08684191390675466
181,1,discount,0.08684191390675466
182,1,discount,0.1553150923228963
183,1,discount,0.1553150923228963
184,1,discount,0.1553150923228963
185,1,discount,0.1553150923228963
186,1,discount,0.39354704327718615
187,1,discount,0.39354704327718615
188,1,discount,0.24365854634514483
189,1,discount,0.2595813391405333
190,1,discount,0.2595813391405333
191,1,discount,0.2595813391405333
192,1,discount,0.48054428006124095
193,1,discount,0.48054428006124095
194,1,discount,0.9844307068118141
195,1,discount,0.829080779007288
196,1,discount,0.829080779007288
197,1,discount,0.829080779007288
198,1,discount,0.829080779007288
199,1,discount,0.26904969921371524
200,1,discount,0.26904969921371524
