Iteration,Chain,Parameter,value
109,1,score,-22.748144565722022
110,1,score,-22.067909329270925
111,1,score,-22.51351709836699
112,1,score,-22.213465010349246
113,1,score,-21.62126266767735
114,1,score,-21.935554886176924
115,1,score,-21.924756802550355
116,1,score,-21.924756802550355
117,1,score,-21.863750827775654
118,1,score,-21.863750827775654
119,1,score,-22.19469493688151
120,1,score,-22.066123209395947
121,1,score,-22.041294262799177
122,1,score,-22.041294262799177
123,1,score,-21.875581817827445
124,1,score,-21.847886675162734
125,1,score,-21.6520727029718
126,1,score,-22.14766908077756
127,1,score,-21.94734405962469
128,1,score,-21.707335599051653
129,1,score,-21.975004219871927
130,1,score,-21.956802340211972
131,1,score,-21.65599936334653
132,1,score,-22.02034675610887
133,1,score,-22.231155411163726
134,1,score,-22.231155411163726
135,1,score,-21.5314539496489
136,1,score,-21.5314539496489
137,1,score,-21.53925907353213
138,1,score,-21.702112914788437
139,1,score,-21.565520225110753
140,1,score,-22.201891164888643
141,1,score,-21.744198479805
142,1,score,-21.744198479805
143,1,score,-21.726421261017954
144,1,score,-21.726421261017954
145,1,score,-21.90187227090835
146,1,score,-22.369192714192444
147,1,score,-21.810815497168853
148,1,score,-21.8729823893755
149,1,score,-21.50153873235906
150,1,score,-21.67476053239701
151,1,score,-22.117673075824143
152,1,score,-22.12556957880603
153,1,score,-21.64447242617498
154,1,score,-21.562616739024016
155,1,score,-21.47272094724554
156,1,score,-21.47272094724554
157,1,score,-21.649730878946137
158,1,score,-21.941185496023373
159,1,score,-21.941185496023373
160,1,score,-21.953134783671523
161,1,score,-22.147358315907255
162,1,score,-21.596639543106967
163,1,score,-21.596639543106967
164,1,score,-21.596639543106967
165,1,score,-22.05457914475742
166,1,score,-21.65182445839546
167,1,score,-21.84751286797256
168,1,score,-21.5842195117064
169,1,score,-21.99393112639458
170,1,score,-21.99393112639458
171,1,score,-21.731233021434967
172,1,score,-21.782246098940796
173,1,score,-21.738928250551417
174,1,score,-21.738928250551417
175,1,score,-21.623930708445037
176,1,score,-21.979552051986794
177,1,score,-22.411822188231852
178,1,score,-21.94904250784132
179,1,score,-22.18180516689862
180,1,score,-22.68834712383766
181,1,score,-21.743442210752455
182,1,score,-21.67159946726452
183,1,score,-21.67159946726452
184,1,score,-22.35947390424422
185,1,score,-22.78990653618594
186,1,score,-21.653671786447227
187,1,score,-22.491157690943268
188,1,score,-22.19250883458414
189,1,score,-22.19250883458414
190,1,score,-22.473052800645284
191,1,score,-21.820523037147673
192,1,score,-22.63420449197168
193,1,score,-21.55924460230367
194,1,score,-21.423313814463263
195,1,score,-21.545030828234296
196,1,score,-21.488479922171997
197,1,score,-21.488479922171997
198,1,score,-21.749473768458095
199,1,score,-21.43124684464508
200,1,score,-21.475904806606145
1,1,alpha,6.943756320344883
2,1,alpha,6.943756320344883
3,1,alpha,6.943756320344883
4,1,alpha,6.943756320344883
5,1,alpha,6.943756320344883
6,1,alpha,3.904645878169468
7,1,alpha,16.733842707307364
8,1,alpha,14.315035894159745
9,1,alpha,14.315035894159745
10,1,alpha,14.315035894159745
11,1,alpha,14.315035894159745
12,1,alpha,9.21979741416382
13,1,alpha,9.21979741416382
14,1,alpha,9.21979741416382
15,1,alpha,14.334123954546989
16,1,alpha,14.334123954546989
17,1,alpha,14.334123954546989
18,1,alpha,14.334123954546989
19,1,alpha,14.334123954546989
20,1,alpha,7.000296566028248
21,1,alpha,10.428458158988093
22,1,alpha,10.428458158988093
23,1,alpha,10.428458158988093
24,1,alpha,15.542231079613167
25,1,alpha,15.542231079613167
26,1,alpha,14.154418061956836
27,1,alpha,14.154418061956836
28,1,alpha,14.154418061956836
29,1,alpha,14.154418061956836
30,1,alpha,14.154418061956836
31,1,alpha,7.865919737623481
32,1,alpha,7.865919737623481
33,1,alpha,7.865919737623481
34,1,alpha,7.865919737623481
35,1,alpha,7.865919737623481
36,1,alpha,18.810218492111844
37,1,alpha,6.409744297381046
38,1,alpha,6.409744297381046
39,1,alpha,6.939088137050899
40,1,alpha,12.454090422999613
41,1,alpha,12.454090422999613
42,1,alpha,2.1777217282113392
43,1,alpha,1.9647737522533015
44,1,alpha,17.433404086327116
45,1,alpha,17.433404086327116
46,1,alpha,17.433404086327116
47,1,alpha,17.433404086327116
48,1,alpha,17.433404086327116
49,1,alpha,17.433404086327116
50,1,alpha,17.433404086327116
51,1,alpha,17.433404086327116
52,1,alpha,10.910451327527003
53,1,alpha,10.910451327527003
54,1,alpha,10.910451327527003
55,1,alpha,10.910451327527003
56,1,alpha,19.9958047722769
57,1,alpha,19.9958047722769
58,1,alpha,19.842408058603397
59,1,alpha,5.863216103859985
60,1,alpha,19.212641565733655
61,1,alpha,19.212641565733655
62,1,alpha,19.212641565733655
63,1,alpha,2.9403745408391746
64,1,alpha,16.470347264077088
65,1,alpha,14.362537487662813
66,1,alpha,7.188017343148818
67,1,alpha,8.0665898512215
68,1,alpha,4.075482520624019
69,1,alpha,4.075482520624019
70,1,alpha,17.538080495344744
71,1,alpha,17.538080495344744
72,1,alpha,12.01125742390798
73,1,alpha,7.0463816712043
74,1,alpha,7.0463816712043
75,1,alpha,7.0463816712043
76,1,alpha,7.0463816712043
77,1,alpha,7.096035151140114
78,1,alpha,7.096035151140114
79,1,alpha,13.91060828946038
80,1,alpha,14.083020983832121
81,1,alpha,14.083020983832121
82,1,alpha,14.083020983832121
83,1,alpha,14.083020983832121
84,1,alpha,19.903819852032356
85,1,alpha,16.77808429509739
86,1,alpha,16.77808429509739
87,1,alpha,14.238457140668043
88,1,alpha,14.238457140668043
89,1,alpha,17.981976982163005
90,1,alpha,17.981976982163005
91,1,alpha,19.59653612717107
92,1,alpha,19.59653612717107
93,1,alpha,19.59653612717107
94,1,alpha,19.59653612717107
95,1,alpha,12.860760457059772
96,1,alpha,13.662386870450746
97,1,alpha,13.662386870450746
98,1,alpha,13.662386870450746
99,1,alpha,13.662386870450746
100,1,alpha,8.858745802434228
101,1,alpha,8.858745802434228
102,1,alpha,8.858745802434228
103,1,alpha,8.858745802434228
104,1,alpha,8.858745802434228
105,1,alpha,6.4740062834140755
106,1,alpha,6.4740062834140755
107,1,alpha,6.4740062834140755
108,1,alpha,13.655121889116803
109,1,alpha,14.83791067022631
110,1,alpha,14.83791067022631
111,1,alpha,5.771303723693402
112,1,alpha,5.771303723693402
113,1,alpha,17.042247347904937
114,1,alpha,9.405936902211556
115,1,alpha,9.581169256897205
116,1,alpha,9.581169256897205
117,1,alpha,10.643591783936973
118,1,alpha,10.643591783936973
119,1,alpha,10.643591783936973
120,1,alpha,10.643591783936973
121,1,alpha,11.109118863563623
122,1,alpha,11.109118863563623
123,1,alpha,11.109118863563623
124,1,alpha,11.657913993776035
125,1,alpha,16.942513840431438
126,1,alpha,6.942753263337371
127,1,alpha,9.822752213396221
128,1,alpha,15.113503554909808
129,1,alpha,9.37060945182779
130,1,alpha,9.665700487657487
131,1,alpha,9.665700487657487
132,1,alpha,4.935068157862448
133,1,alpha,4.935068157862448
134,1,alpha,4.935068157862448
135,1,alpha,19.012360127739072
136,1,alpha,19.012360127739072
137,1,alpha,18.597510346401947
138,1,alpha,12.70858865864081
139,1,alpha,12.70858865864081
140,1,alpha,3.7879815796772087
141,1,alpha,8.569662256432316
142,1,alpha,8.569662256432316
143,1,alpha,8.569662256432316
144,1,alpha,8.569662256432316
145,1,alpha,8.569662256432316
146,1,alpha,8.569662256432316
147,1,alpha,8.569662256432316
148,1,alpha,8.569662256432316
149,1,alpha,19.218086409216774
150,1,alpha,12.429821561835649
151,1,alpha,5.612955957834207
152,1,alpha,5.612955957834207
153,1,alpha,13.448364836339138
154,1,alpha,16.36996208191263
155,1,alpha,16.36996208191263
156,1,alpha,16.36996208191263
157,1,alpha,10.217442251202126
158,1,alpha,5.907942311305288
159,1,alpha,5.907942311305288
160,1,alpha,5.907942311305288
161,1,alpha,5.907942311305288
162,1,alpha,16.40436526212122
163,1,alpha,16.40436526212122
164,1,alpha,16.40436526212122
165,1,alpha,16.40436526212122
166,1,alpha,16.40436526212122
167,1,alpha,11.28608397908907
168,1,alpha,11.28608397908907
169,1,alpha,5.104445356315792
170,1,alpha,5.104445356315792
171,1,alpha,8.18287152690353
172,1,alpha,8.18287152690353
173,1,alpha,8.18287152690353
174,1,alpha,8.18287152690353
175,1,alpha,10.416548055397623
176,1,alpha,10.416548055397623
177,1,alpha,10.416548055397623
178,1,alpha,10.416548055397623
179,1,alpha,10.416548055397623
180,1,alpha,10.416548055397623
181,1,alpha,10.416548055397623
182,1,alpha,10.416548055397623
183,1,alpha,10.416548055397623
184,1,alpha,10.416548055397623
185,1,alpha,10.416548055397623
186,1,alpha,10.416548055397623
187,1,alpha,10.416548055397623
188,1,alpha,10.416548055397623
189,1,alpha,10.416548055397623
190,1,alpha,5.667674609075428
191,1,alpha,19.915907114267014
192,1,alpha,19.915907114267014
193,1,alpha,19.915907114267014
194,1,alpha,19.915907114267014
195,1,alpha,13.582093135588153
196,1,alpha,16.0350241066442
197,1,alpha,16.0350241066442
198,1,alpha,8.583796415076193
199,1,alpha,19.377327601020042
200,1,alpha,16.688793117711636
1,1,discount,0.5942895650498345
2,1,discount,0.7273867236541256
3,1,discount,0.7273867236541256
4,1,discount,0.9120491912808402
5,1,discount,0.8909760188862228
6,1,discount,0.8909760188862228
7,1,discount,0.8909760188862228
8,1,discount,0.8909760188862228
9,1,discount,0.7267086927924218
10,1,discount,0.7267086927924218
11,1,discount,0.3370072718353905
12,1,discount,0.3370072718353905
13,1,discount,0.5895033516755452
14,1,discount,0.7529444426237168
15,1,discount,0.7529444426237168
16,1,discount,0.6215006046745495
17,1,discount,0.687172303868544
18,1,discount,0.687172303868544
19,1,discount,0.687172303868544
20,1,discount,0.687172303868544
21,1,discount,0.687172303868544
22,1,discount,0.6367226218134696
23,1,discount,0.9076443008400183
24,1,discount,0.9076443008400183
25,1,discount,0.3384924065001158
26,1,discount,0.3384924065001158
27,1,discount,0.3384924065001158
28,1,discount,0.3384924065001158
29,1,discount,0.3384924065001158
30,1,discount,0.5679320377249284
31,1,discount,0.5679320377249284
32,1,discount,0.7911606960942377
33,1,discount,0.569916371411554
34,1,discount,0.05086080353713096
35,1,discount,0.3118438765259657
36,1,discount,0.3118438765259657
37,1,discount,0.3118438765259657
38,1,discount,0.723418790644794
39,1,discount,0.723418790644794
40,1,discount,0.723418790644794
41,1,discount,0.5512421180900922
42,1,discount,0.5512421180900922
43,1,discount,0.5512421180900922
44,1,discount,0.5512421180900922
45,1,discount,0.4052069060060679
46,1,discount,0.4052069060060679
47,1,discount,0.4052069060060679
48,1,discount,0.8641688846882081
49,1,discount,0.24230405939163635
50,1,discount,0.5042711192676039
51,1,discount,0.9289415744857006
52,1,discount,0.9289415744857006
53,1,discount,0.4405032586897133
54,1,discount,0.8883359026149984
55,1,discount,0.09088097308014076
56,1,discount,0.09088097308014076
57,1,discount,0.09304608888694865
58,1,discount,0.09304608888694865
59,1,discount,0.09304608888694865
60,1,discount,0.09304608888694865
61,1,discount,0.5900632538137713
62,1,discount,0.5900632538137713
63,1,discount,0.5900632538137713
64,1,discount,0.5900632538137713
65,1,discount,0.5900632538137713
66,1,discount,0.5900632538137713
67,1,discount,0.5900632538137713
68,1,discount,0.5900632538137713
69,1,discount,0.3886042231051887
70,1,discount,0.3886042231051887
71,1,discount,0.45243155583631234
72,1,discount,0.45243155583631234
73,1,discount,0.45243155583631234
74,1,discount,0.5768333378044981
75,1,discount,0.8430478894704772
76,1,discount,0.8361101123676427
77,1,discount,0.8361101123676427
78,1,discount,0.8361101123676427
79,1,discount,0.8361101123676427
80,1,discount,0.8361101123676427
81,1,discount,0.8605175656264288
82,1,discount,0.8605175656264288
83,1,discount,0.1636802904489849
84,1,discount,0.1636802904489849
85,1,discount,0.1636802904489849
86,1,discount,0.4002077996930815
87,1,discount,0.4002077996930815
88,1,discount,0.7255206164313772
89,1,discount,0.7255206164313772
90,1,discount,0.8401786793034651
91,1,discount,0.8401786793034651
92,1,discount,0.8401786793034651
93,1,discount,0.8401786793034651
94,1,discount,0.5833356461309411
95,1,discount,0.5833356461309411
96,1,discount,0.5833356461309411
97,1,discount,0.5061908055595497
98,1,discount,0.5367395525518885
99,1,discount,0.9045026646763263
100,1,discount,0.9045026646763263
101,1,discount,0.9045026646763263
102,1,discount,0.9045026646763263
103,1,discount,0.9045026646763263
104,1,discount,0.8484597557275573
105,1,discount,0.8484597557275573
106,1,discount,0.3826664551576713
107,1,discount,0.055181492800989274
108,1,discount,0.055181492800989274
109,1,discount,0.055181492800989274
110,1,discount,0.3479058744925223
111,1,discount,0.3479058744925223
112,1,discount,0.6301210811665354
113,1,discount,0.6301210811665354
114,1,discount,0.6301210811665354
115,1,discount,0.6301210811665354
116,1,discount,0.6301210811665354
117,1,discount,0.6301210811665354
118,1,discount,0.6301210811665354
119,1,discount,0.38182411495383484
120,1,discount,0.4669093432147957
121,1,discount,0.4669093432147957
122,1,discount,0.4669093432147957
123,1,discount,0.5966155657788785
124,1,discount,0.5966155657788785
125,1,discount,0.5966155657788785
126,1,discount,0.5966155657788785
127,1,discount,0.5966155657788785
128,1,discount,0.5966155657788785
129,1,discount,0.5966155657788785
130,1,discount,0.5966155657788785
131,1,discount,0.9657491297162146
132,1,discount,0.9657491297162146
133,1,discount,0.6997346351280544
134,1,discount,0.6997346351280544
135,1,discount,0.6997346351280544
136,1,discount,0.6997346351280544
137,1,discount,0.6997346351280544
138,1,discount,0.6997346351280544
139,1,discount,0.9169855932682511
140,1,discount,0.9169855932682511
141,1,discount,0.9169855932682511
142,1,discount,0.9169855932682511
143,1,discount,0.9450081852037739
144,1,discount,0.9450081852037739
145,1,discount,0.7173785311842802
146,1,discount,0.3382478142366685
147,1,discount,0.8235351860113562
148,1,discount,0.7489311918901762
149,1,discount,0.7489311918901762
150,1,discount,0.7489311918901762
151,1,discount,0.7489311918901762
152,1,discount,0.7400321748318344
153,1,discount,0.7400321748318344
154,1,discount,0.7400321748318344
155,1,discount,0.9310447550104306
156,1,discount,0.9310447550104306
157,1,discount,0.9310447550104306
158,1,discount,0.9310447550104306
159,1,discount,0.9310447550104306
160,1,discount,0.91472441203666
161,1,discount,0.6852792702991528
162,1,discount,0.6852792702991528
163,1,discount,0.6852792702991528
164,1,discount,0.6852792702991528
165,1,discount,0.32487138402620763
166,1,discount,0.6138946573469768
167,1,discount,0.6138946573469768
168,1,discount,0.9757622053503514
169,1,discount,0.9757622053503514
170,1,discount,0.9757622053503514
171,1,discount,0.9757622053503514
172,1,discount,0.896768691712932
173,1,discount,0.9630896889347373
174,1,discount,0.9630896889347373
175,1,discount,0.9630896889347373
176,1,discount,0.5409548225538185
177,1,discount,0.25947790258862446
178,1,discount,0.5657629923951539
179,1,discount,0.39741106537008686
180,1,discount,0.1084138634296481
181,1,discount,0.7751040174785784
182,1,discount,0.8785870968975111
183,1,discount,0.8785870968975111
184,1,discount,0.28943035749108414
185,1,discount,0.05672529833735873
186,1,discount,0.908596939067178
187,1,discount,0.21510135093200766
188,1,discount,0.3905473998621771
189,1,discount,0.3905473998621771
190,1,discount,0.3905473998621771
191,1,discount,0.3905473998621771
192,1,discount,0.07338420095163034
193,1,discount,0.628524645147188
194,1,discount,0.9076493378007573
195,1,discount,0.9076493378007573
196,1,discount,0.9076493378007573
197,1,discount,0.9076493378007573
198,1,discount,0.9076493378007573
199,1,discount,0.9076493378007573
200,1,discount,0.9076493378007573
