Iteration,Chain,Parameter,value
130,1,score,-32.81657272757328
131,1,score,-32.81657272757328
132,1,score,-32.73254907786721
133,1,score,-32.73254907786721
134,1,score,-32.73254907786721
135,1,score,-32.771459166480476
136,1,score,-32.84665051127567
137,1,score,-32.62288788760704
138,1,score,-32.62288788760704
139,1,score,-32.62288788760704
140,1,score,-32.62288788760704
141,1,score,-32.75458358089517
142,1,score,-32.753683970029506
143,1,score,-32.753683970029506
144,1,score,-32.753683970029506
145,1,score,-32.753683970029506
146,1,score,-32.753683970029506
147,1,score,-32.86290581892639
148,1,score,-32.86290581892639
149,1,score,-32.86290581892639
150,1,score,-32.65138164191904
151,1,score,-32.67412358732066
152,1,score,-32.81534358550487
153,1,score,-32.81534358550487
154,1,score,-32.71154810165676
155,1,score,-32.62691879759999
156,1,score,-32.84119012446266
157,1,score,-32.84119012446266
158,1,score,-32.805871816151104
159,1,score,-32.833683472196846
160,1,score,-32.83722098175095
161,1,score,-32.83722098175095
162,1,score,-32.83722098175095
163,1,score,-32.83722098175095
164,1,score,-32.6599161338083
165,1,score,-32.66500693700751
166,1,score,-32.66500693700751
167,1,score,-32.78695322620484
168,1,score,-32.78695322620484
169,1,score,-32.78695322620484
170,1,score,-32.78478169358968
171,1,score,-32.6203642620498
172,1,score,-32.6203642620498
173,1,score,-32.6203642620498
174,1,score,-32.6203642620498
175,1,score,-32.6203642620498
176,1,score,-32.6203642620498
177,1,score,-32.28313539656228
178,1,score,-32.28313539656228
179,1,score,-32.28313539656228
180,1,score,-32.30915416246558
181,1,score,-32.30915416246558
182,1,score,-32.30033462018417
183,1,score,-32.30033462018417
184,1,score,-32.314940806516795
185,1,score,-32.314940806516795
186,1,score,-32.314940806516795
187,1,score,-32.32942527370461
188,1,score,-32.33283642233789
189,1,score,-32.33283642233789
190,1,score,-32.33283642233789
191,1,score,-32.34178372803667
192,1,score,-32.34178372803667
193,1,score,-32.34178372803667
194,1,score,-32.34178372803667
195,1,score,-32.34178372803667
196,1,score,-32.34178372803667
197,1,score,-32.34178372803667
198,1,score,-32.309455165343444
199,1,score,-32.309455165343444
200,1,score,-32.309455165343444
1,1,alpha,0.17262513089346232
2,1,alpha,0.17262513089346232
3,1,alpha,0.17262513089346232
4,1,alpha,0.17262513089346232
5,1,alpha,0.17262513089346232
6,1,alpha,0.17262513089346232
7,1,alpha,0.17262513089346232
8,1,alpha,0.17262513089346232
9,1,alpha,0.17262513089346232
10,1,alpha,0.17262513089346232
11,1,alpha,0.17262513089346232
12,1,alpha,0.17262513089346232
13,1,alpha,0.17262513089346232
14,1,alpha,0.17262513089346232
15,1,alpha,0.17262513089346232
16,1,alpha,0.17262513089346232
17,1,alpha,0.17262513089346232
18,1,alpha,0.17262513089346232
19,1,alpha,0.17262513089346232
20,1,alpha,0.17262513089346232
21,1,alpha,0.17262513089346232
22,1,alpha,0.17262513089346232
23,1,alpha,0.17262513089346232
24,1,alpha,0.17262513089346232
25,1,alpha,0.17262513089346232
26,1,alpha,0.17262513089346232
27,1,alpha,0.17262513089346232
28,1,alpha,0.17262513089346232
29,1,alpha,0.17262513089346232
30,1,alpha,0.17262513089346232
31,1,alpha,0.17262513089346232
32,1,alpha,0.17262513089346232
33,1,alpha,0.17262513089346232
34,1,alpha,0.17262513089346232
35,1,alpha,0.17262513089346232
36,1,alpha,0.17262513089346232
37,1,alpha,0.17262513089346232
38,1,alpha,0.17262513089346232
39,1,alpha,0.17262513089346232
40,1,alpha,0.17262513089346232
41,1,alpha,0.17262513089346232
42,1,alpha,0.17262513089346232
43,1,alpha,0.17262513089346232
44,1,alpha,0.17262513089346232
45,1,alpha,0.17262513089346232
46,1,alpha,0.17262513089346232
47,1,alpha,0.17262513089346232
48,1,alpha,0.17262513089346232
49,1,alpha,0.17262513089346232
50,1,alpha,0.17262513089346232
51,1,alpha,0.17262513089346232
52,1,alpha,0.17262513089346232
53,1,alpha,0.17262513089346232
54,1,alpha,0.17262513089346232
55,1,alpha,0.17262513089346232
56,1,alpha,0.17262513089346232
57,1,alpha,0.17262513089346232
58,1,alpha,0.17262513089346232
59,1,alpha,0.17262513089346232
60,1,alpha,0.17262513089346232
61,1,alpha,0.17262513089346232
62,1,alpha,0.17262513089346232
63,1,alpha,0.17262513089346232
64,1,alpha,0.17262513089346232
65,1,alpha,0.17262513089346232
66,1,alpha,0.17262513089346232
67,1,alpha,0.17262513089346232
68,1,alpha,0.17262513089346232
69,1,alpha,0.17262513089346232
70,1,alpha,0.17262513089346232
71,1,alpha,0.17262513089346232
72,1,alpha,0.17262513089346232
73,1,alpha,0.17262513089346232
74,1,alpha,0.17262513089346232
75,1,alpha,0.17262513089346232
76,1,alpha,0.17262513089346232
77,1,alpha,0.17262513089346232
78,1,alpha,0.17262513089346232
79,1,alpha,0.17262513089346232
80,1,alpha,0.17262513089346232
81,1,alpha,0.17262513089346232
82,1,alpha,0.17262513089346232
83,1,alpha,0.17262513089346232
84,1,alpha,0.17262513089346232
85,1,alpha,0.17262513089346232
86,1,alpha,0.17262513089346232
87,1,alpha,0.17262513089346232
88,1,alpha,0.17262513089346232
89,1,alpha,0.17262513089346232
90,1,alpha,0.17262513089346232
91,1,alpha,0.17262513089346232
92,1,alpha,0.17262513089346232
93,1,alpha,0.17262513089346232
94,1,alpha,0.17262513089346232
95,1,alpha,0.17262513089346232
96,1,alpha,0.17262513089346232
97,1,alpha,0.17262513089346232
98,1,alpha,0.17262513089346232
99,1,alpha,0.17262513089346232
100,1,alpha,0.17262513089346232
101,1,alpha,0.17262513089346232
102,1,alpha,0.17262513089346232
103,1,alpha,0.17262513089346232
104,1,alpha,0.17262513089346232
105,1,alpha,0.17262513089346232
106,1,alpha,0.17262513089346232
107,1,alpha,0.17262513089346232
108,1,alpha,0.17262513089346232
109,1,alpha,0.17262513089346232
110,1,alpha,0.17262513089346232
111,1,alpha,0.17262513089346232
112,1,alpha,0.17262513089346232
113,1,alpha,0.17262513089346232
114,1,alpha,0.17262513089346232
115,1,alpha,0.17262513089346232
116,1,alpha,0.17262513089346232
117,1,alpha,0.17262513089346232
118,1,alpha,0.17262513089346232
119,1,alpha,0.17262513089346232
120,1,alpha,0.17262513089346232
121,1,alpha,0.17262513089346232
122,1,alpha,0.17262513089346232
123,1,alpha,0.17262513089346232
124,1,alpha,0.17262513089346232
125,1,alpha,0.17262513089346232
126,1,alpha,0.17262513089346232
127,1,alpha,0.17262513089346232
128,1,alpha,0.17262513089346232
129,1,alpha,0.17262513089346232
130,1,alpha,0.17262513089346232
131,1,alpha,0.17262513089346232
132,1,alpha,0.17262513089346232
133,1,alpha,0.17262513089346232
134,1,alpha,0.17262513089346232
135,1,alpha,0.17262513089346232
136,1,alpha,0.17262513089346232
137,1,alpha,0.17262513089346232
138,1,alpha,0.17262513089346232
139,1,alpha,0.17262513089346232
140,1,alpha,0.17262513089346232
141,1,alpha,0.17262513089346232
142,1,alpha,0.17262513089346232
143,1,alpha,0.17262513089346232
144,1,alpha,0.17262513089346232
145,1,alpha,0.17262513089346232
146,1,alpha,0.17262513089346232
147,1,alpha,0.17262513089346232
148,1,alpha,0.17262513089346232
149,1,alpha,0.17262513089346232
150,1,alpha,0.17262513089346232
151,1,alpha,0.17262513089346232
152,1,alpha,0.17262513089346232
153,1,alpha,0.17262513089346232
154,1,alpha,0.17262513089346232
155,1,alpha,0.17262513089346232
156,1,alpha,0.17262513089346232
157,1,alpha,0.17262513089346232
158,1,alpha,0.17262513089346232
159,1,alpha,0.17262513089346232
160,1,alpha,0.17262513089346232
161,1,alpha,0.17262513089346232
162,1,alpha,0.17262513089346232
163,1,alpha,0.17262513089346232
164,1,alpha,0.17262513089346232
165,1,alpha,0.17262513089346232
166,1,alpha,0.17262513089346232
167,1,alpha,0.17262513089346232
168,1,alpha,0.17262513089346232
169,1,alpha,0.17262513089346232
170,1,alpha,0.17262513089346232
171,1,alpha,0.17262513089346232
172,1,alpha,0.17262513089346232
173,1,alpha,0.17262513089346232
174,1,alpha,0.17262513089346232
175,1,alpha,0.17262513089346232
176,1,alpha,0.17262513089346232
177,1,alpha,0.038922480806964366
178,1,alpha,0.038922480806964366
179,1,alpha,0.038922480806964366
180,1,alpha,0.038922480806964366
181,1,alpha,0.038922480806964366
182,1,alpha,0.038922480806964366
183,1,alpha,0.038922480806964366
184,1,alpha,0.038922480806964366
185,1,alpha,0.038922480806964366
186,1,alpha,0.038922480806964366
187,1,alpha,0.038922480806964366
188,1,alpha,0.038922480806964366
189,1,alpha,0.038922480806964366
190,1,alpha,0.038922480806964366
191,1,alpha,0.038922480806964366
192,1,alpha,0.038922480806964366
193,1,alpha,0.038922480806964366
194,1,alpha,0.038922480806964366
195,1,alpha,0.038922480806964366
196,1,alpha,0.038922480806964366
197,1,alpha,0.038922480806964366
198,1,alpha,0.038922480806964366
199,1,alpha,0.038922480806964366
200,1,alpha,0.038922480806964366
1,1,discount,0.9421029603782547
2,1,discount,0.9421029603782547
3,1,discount,0.9421029603782547
4,1,discount,0.9421029603782547
5,1,discount,0.727938510706416
6,1,discount,0.10527600709225182
7,1,discount,0.10527600709225182
8,1,discount,0.10527600709225182
9,1,discount,0.008001543497788699
10,1,discount,0.008001543497788699
11,1,discount,0.008001543497788699
12,1,discount,0.008001543497788699
13,1,discount,0.6266850812528288
14,1,discount,0.8794334658484653
15,1,discount,0.8794334658484653
16,1,discount,0.006704550913667839
17,1,discount,0.5567048802497443
18,1,discount,0.5567048802497443
19,1,discount,0.8377991200452726
20,1,discount,0.15345700967977738
21,1,discount,0.7766293054098723
22,1,discount,0.13529175614567523
23,1,discount,0.6643694946869669
24,1,discount,0.2735951771881613
25,1,discount,0.2735951771881613
26,1,discount,0.6941653719747594
27,1,discount,0.6941653719747594
28,1,discount,0.017179936150856445
29,1,discount,0.2862853965453409
30,1,discount,0.2862853965453409
31,1,discount,0.2862853965453409
32,1,discount,0.8477788760769045
33,1,discount,0.2324321888398706
34,1,discount,0.2324321888398706
35,1,discount,0.2324321888398706
36,1,discount,0.20119366925729465
37,1,discount,0.07558718117380714
38,1,discount,0.07558718117380714
39,1,discount,0.07558718117380714
40,1,discount,0.07558718117380714
41,1,discount,0.17943693217714984
42,1,discount,0.17943693217714984
43,1,discount,0.14800392259689543
44,1,discount,0.14800392259689543
45,1,discount,0.7032607671803293
46,1,discount,0.7032607671803293
47,1,discount,0.3223299223893312
48,1,discount,0.3223299223893312
49,1,discount,0.41576476441391286
50,1,discount,0.41576476441391286
51,1,discount,0.41576476441391286
52,1,discount,0.30197641781956763
53,1,discount,0.9413583588281675
54,1,discount,0.48679373919148716
55,1,discount,0.2616426560410947
56,1,discount,0.2616426560410947
57,1,discount,0.2616426560410947
58,1,discount,0.2616426560410947
59,1,discount,0.2616426560410947
60,1,discount,0.7638138252030906
61,1,discount,0.7638138252030906
62,1,discount,0.47573653125292803
63,1,discount,0.2741973079226452
64,1,discount,0.945918016004146
65,1,discount,0.12058653740356373
66,1,discount,0.44662827033287056
67,1,discount,0.44662827033287056
68,1,discount,0.38448676276057725
69,1,discount,0.3701865797632744
70,1,discount,0.3701865797632744
71,1,discount,0.3701865797632744
72,1,discount,0.11156285303315339
73,1,discount,0.11156285303315339
74,1,discount,0.11156285303315339
75,1,discount,0.6233202821921249
76,1,discount,0.6233202821921249
77,1,discount,0.6385067280117902
78,1,discount,0.32084799754858273
79,1,discount,0.5984495198696747
80,1,discount,0.5984495198696747
81,1,discount,0.2918322478709765
82,1,discount,0.4350309745629455
83,1,discount,0.4350309745629455
84,1,discount,0.4350309745629455
85,1,discount,0.22112628388604838
86,1,discount,0.5362864083260543
87,1,discount,0.5264850569698423
88,1,discount,0.9149204358153467
89,1,discount,0.9149204358153467
90,1,discount,0.9149204358153467
91,1,discount,0.9149204358153467
92,1,discount,0.08809122322981544
93,1,discount,0.08809122322981544
94,1,discount,0.08809122322981544
95,1,discount,0.08809122322981544
96,1,discount,0.08809122322981544
97,1,discount,0.6461925295788526
98,1,discount,0.4942191857433329
99,1,discount,0.4942191857433329
100,1,discount,0.4495441721400657
101,1,discount,0.47188630745894833
102,1,discount,0.47188630745894833
103,1,discount,0.47188630745894833
104,1,discount,0.30525634632022824
105,1,discount,0.30525634632022824
106,1,discount,0.30525634632022824
107,1,discount,0.46860456009592966
108,1,discount,0.46860456009592966
109,1,discount,0.2738429104625766
110,1,discount,0.2738429104625766
111,1,discount,0.1090339433262919
112,1,discount,0.5855866618529415
113,1,discount,0.9284782008210484
114,1,discount,0.03348137245113092
115,1,discount,0.03348137245113092
116,1,discount,0.558392305978173
117,1,discount,0.3162810303892194
118,1,discount,0.3162810303892194
119,1,discount,0.3788709024391941
120,1,discount,0.12877462255177274
121,1,discount,0.7718351771185179
122,1,discount,0.38776002486292804
123,1,discount,0.38776002486292804
124,1,discount,0.38840990645219176
125,1,discount,0.6203167737778399
126,1,discount,0.6771760466825003
127,1,discount,0.6771760466825003
128,1,discount,0.6771760466825003
129,1,discount,0.7553133501074902
130,1,discount,0.8178317316966042
131,1,discount,0.8178317316966042
132,1,discount,0.48669519378561166
133,1,discount,0.48669519378561166
134,1,discount,0.48669519378561166
135,1,discount,0.6406854705566059
136,1,discount,0.9357140677564031
137,1,discount,0.018644266020019007
138,1,discount,0.018644266020019007
139,1,discount,0.018644266020019007
140,1,discount,0.018644266020019007
141,1,discount,0.574171226797634
142,1,discount,0.5706164084669507
143,1,discount,0.5706164084669507
144,1,discount,0.5706164084669507
145,1,discount,0.5706164084669507
146,1,discount,0.5706164084669507
147,1,discount,0.9991330305923218
148,1,discount,0.9991330305923218
149,1,discount,0.9991330305923218
150,1,discount,0.14825736311047
151,1,discount,0.24688563005456388
152,1,discount,0.8130087719214047
153,1,discount,0.8130087719214047
154,1,discount,0.40217687112962097
155,1,discount,0.03743036332941663
156,1,discount,0.9143476481602522
157,1,discount,0.9143476481602522
158,1,discount,0.775839042320408
159,1,discount,0.8849412401865222
160,1,discount,0.8988030041829242
161,1,discount,0.8988030041829242
162,1,discount,0.8988030041829242
163,1,discount,0.8988030041829242
164,1,discount,0.18572421660970173
165,1,discount,0.20780581992454206
166,1,discount,0.20780581992454206
167,1,discount,0.7015754283940558
168,1,discount,0.7015754283940558
169,1,discount,0.7015754283940558
170,1,discount,0.6930473037628526
171,1,discount,0.006804550369806206
172,1,discount,0.006804550369806206
173,1,discount,0.006804550369806206
174,1,discount,0.006804550369806206
175,1,discount,0.006804550369806206
176,1,discount,0.006804550369806206
177,1,discount,0.006804550369806206
178,1,discount,0.006804550369806206
179,1,discount,0.006804550369806206
180,1,discount,0.41643448051157606
181,1,discount,0.41643448051157606
182,1,discount,0.28792950135198003
183,1,discount,0.28792950135198003
184,1,discount,0.4968771370184446
185,1,discount,0.4968771370184446
186,1,discount,0.4968771370184446
187,1,discount,0.6886752349826422
188,1,discount,0.732367582143522
189,1,discount,0.732367582143522
190,1,discount,0.732367582143522
191,1,discount,0.8451353115364868
192,1,discount,0.8451353115364868
193,1,discount,0.8451353115364868
194,1,discount,0.8451353115364868
195,1,discount,0.8451353115364868
196,1,discount,0.8451353115364868
197,1,discount,0.8451353115364868
198,1,discount,0.42068644084250884
199,1,discount,0.42068644084250884
200,1,discount,0.42068644084250884
