Iteration,Chain,Parameter,value
33,1,alpha,16.610582119193214
34,1,alpha,11.129948691655557
35,1,alpha,11.129948691655557
36,1,alpha,0.296072116149948
37,1,alpha,13.399171339316037
38,1,alpha,8.086886509784703
39,1,alpha,13.779275830563126
40,1,alpha,13.779275830563126
41,1,alpha,13.779275830563126
42,1,alpha,11.272294592307958
43,1,alpha,11.272294592307958
44,1,alpha,11.272294592307958
45,1,alpha,16.316027356218562
46,1,alpha,16.316027356218562
47,1,alpha,16.316027356218562
48,1,alpha,16.316027356218562
49,1,alpha,16.316027356218562
50,1,alpha,16.316027356218562
51,1,alpha,16.000015015065006
52,1,alpha,18.282625364899037
53,1,alpha,18.282625364899037
54,1,alpha,12.838227447589636
55,1,alpha,16.801362815466042
56,1,alpha,16.801362815466042
57,1,alpha,12.199383672767738
58,1,alpha,12.199383672767738
59,1,alpha,12.199383672767738
60,1,alpha,12.199383672767738
61,1,alpha,12.199383672767738
62,1,alpha,19.97988144534026
63,1,alpha,19.97988144534026
64,1,alpha,18.365718438390207
65,1,alpha,18.365718438390207
66,1,alpha,18.365718438390207
67,1,alpha,1.537637532122984
68,1,alpha,1.537637532122984
69,1,alpha,1.537637532122984
70,1,alpha,15.88989157957245
71,1,alpha,15.88989157957245
72,1,alpha,2.9920487620455782
73,1,alpha,2.9920487620455782
74,1,alpha,7.205681075081953
75,1,alpha,6.408570375093774
76,1,alpha,15.67424531709726
77,1,alpha,15.67424531709726
78,1,alpha,15.67424531709726
79,1,alpha,10.220630829348307
80,1,alpha,10.220630829348307
81,1,alpha,10.220630829348307
82,1,alpha,5.927193830570632
83,1,alpha,5.927193830570632
84,1,alpha,5.927193830570632
85,1,alpha,5.927193830570632
86,1,alpha,5.927193830570632
87,1,alpha,4.17812687442666
88,1,alpha,4.17812687442666
89,1,alpha,4.17812687442666
90,1,alpha,4.17812687442666
91,1,alpha,4.17812687442666
92,1,alpha,4.17812687442666
93,1,alpha,4.17812687442666
94,1,alpha,4.17812687442666
95,1,alpha,9.807376429948267
96,1,alpha,9.807376429948267
97,1,alpha,9.807376429948267
98,1,alpha,9.807376429948267
99,1,alpha,9.807376429948267
100,1,alpha,9.807376429948267
101,1,alpha,19.313901779796062
102,1,alpha,19.313901779796062
103,1,alpha,19.313901779796062
104,1,alpha,3.4711102568142893
105,1,alpha,6.0070260603859404
106,1,alpha,6.0070260603859404
107,1,alpha,17.44959784737986
108,1,alpha,17.44959784737986
109,1,alpha,17.44959784737986
110,1,alpha,17.44959784737986
111,1,alpha,9.164761096502039
112,1,alpha,9.164761096502039
113,1,alpha,9.164761096502039
114,1,alpha,9.164761096502039
115,1,alpha,9.164761096502039
116,1,alpha,9.164761096502039
117,1,alpha,9.164761096502039
118,1,alpha,9.164761096502039
119,1,alpha,9.164761096502039
120,1,alpha,9.164761096502039
121,1,alpha,9.164761096502039
122,1,alpha,10.24700457291627
123,1,alpha,10.24700457291627
124,1,alpha,10.24700457291627
125,1,alpha,10.24700457291627
126,1,alpha,11.319108832066064
127,1,alpha,11.319108832066064
128,1,alpha,2.5999696733802535
129,1,alpha,2.5999696733802535
130,1,alpha,7.3748637356797175
131,1,alpha,7.3748637356797175
132,1,alpha,0.15610744188952363
133,1,alpha,0.15610744188952363
134,1,alpha,4.053854638664998
135,1,alpha,13.81124401748838
136,1,alpha,13.81124401748838
137,1,alpha,13.81124401748838
138,1,alpha,13.81124401748838
139,1,alpha,8.34623153681708
140,1,alpha,8.34623153681708
141,1,alpha,8.34623153681708
142,1,alpha,19.33125090157636
143,1,alpha,19.33125090157636
144,1,alpha,19.33125090157636
145,1,alpha,7.444553484724166
146,1,alpha,7.444553484724166
147,1,alpha,7.444553484724166
148,1,alpha,7.444553484724166
149,1,alpha,7.444553484724166
150,1,alpha,6.772548227968662
151,1,alpha,16.714209141111795
152,1,alpha,16.714209141111795
153,1,alpha,12.639058236035439
154,1,alpha,12.639058236035439
155,1,alpha,12.639058236035439
156,1,alpha,19.958784769512214
157,1,alpha,19.651236773410368
158,1,alpha,19.651236773410368
159,1,alpha,19.651236773410368
160,1,alpha,19.651236773410368
161,1,alpha,19.651236773410368
162,1,alpha,19.964632031120544
163,1,alpha,19.964632031120544
164,1,alpha,19.964632031120544
165,1,alpha,19.964632031120544
166,1,alpha,19.964632031120544
167,1,alpha,19.964632031120544
168,1,alpha,19.964632031120544
169,1,alpha,13.417152193838238
170,1,alpha,13.417152193838238
171,1,alpha,14.880302611455134
172,1,alpha,7.151228892297419
173,1,alpha,7.151228892297419
174,1,alpha,10.328381472247266
175,1,alpha,0.010516188248463898
176,1,alpha,0.010516188248463898
177,1,alpha,15.414885810817815
178,1,alpha,14.890423761022099
179,1,alpha,14.890423761022099
180,1,alpha,14.890423761022099
181,1,alpha,14.890423761022099
182,1,alpha,14.890423761022099
183,1,alpha,14.890423761022099
184,1,alpha,9.861485086130802
185,1,alpha,18.8395471915128
186,1,alpha,4.404318088887931
187,1,alpha,4.404318088887931
188,1,alpha,4.404318088887931
189,1,alpha,4.404318088887931
190,1,alpha,3.873166841961191
191,1,alpha,1.2954541353146354
192,1,alpha,17.59421389429765
193,1,alpha,16.005863288799823
194,1,alpha,16.005863288799823
195,1,alpha,16.005863288799823
196,1,alpha,16.005863288799823
197,1,alpha,3.665345161385516
198,1,alpha,3.665345161385516
199,1,alpha,3.665345161385516
200,1,alpha,3.665345161385516
1,1,discount,0.6742431657860717
2,1,discount,0.6742431657860717
3,1,discount,0.8854920696264426
4,1,discount,0.8854920696264426
5,1,discount,0.3755293590948514
6,1,discount,0.3755293590948514
7,1,discount,0.5563487532549438
8,1,discount,0.5563487532549438
9,1,discount,0.6260820206842521
10,1,discount,0.6260820206842521
11,1,discount,0.8623083576647055
12,1,discount,0.7856235884743155
13,1,discount,0.7856235884743155
14,1,discount,0.7856235884743155
15,1,discount,0.7736805459418401
16,1,discount,0.7736805459418401
17,1,discount,0.5589900696223751
18,1,discount,0.03879849286500492
19,1,discount,0.15543060842652556
20,1,discount,0.15543060842652556
21,1,discount,0.15543060842652556
22,1,discount,0.41711287623553606
23,1,discount,0.9032641878133136
24,1,discount,0.8748977000579754
25,1,discount,0.9695492105181807
26,1,discount,0.6679744024799721
27,1,discount,0.6679744024799721
28,1,discount,0.6679744024799721
29,1,discount,0.4431803826316971
30,1,discount,0.23754079557560215
31,1,discount,0.6508046860313295
32,1,discount,0.820230327127677
33,1,discount,0.7925205073057633
34,1,discount,0.7925205073057633
35,1,discount,0.1281903442676131
36,1,discount,0.1281903442676131
37,1,discount,0.1281903442676131
38,1,discount,0.1281903442676131
39,1,discount,0.1281903442676131
40,1,discount,0.12001303836483634
41,1,discount,0.3912648126494813
42,1,discount,0.3912648126494813
43,1,discount,0.7100517427947306
44,1,discount,0.7100517427947306
45,1,discount,0.7100517427947306
46,1,discount,0.7608870094169677
47,1,discount,0.7608870094169677
48,1,discount,0.7608870094169677
49,1,discount,0.16788232083032395
50,1,discount,0.6945804349318816
51,1,discount,0.6945804349318816
52,1,discount,0.6945804349318816
53,1,discount,0.5627516820861034
54,1,discount,0.5627516820861034
55,1,discount,0.5627516820861034
56,1,discount,0.4559409028962029
57,1,discount,0.4559409028962029
58,1,discount,0.8693078575282227
59,1,discount,0.19614937982200287
60,1,discount,0.39007635059181744
61,1,discount,0.8922972074041784
62,1,discount,0.8922972074041784
63,1,discount,0.8922972074041784
64,1,discount,0.8922972074041784
65,1,discount,0.8922972074041784
66,1,discount,0.18972380199477534
67,1,discount,0.18972380199477534
68,1,discount,0.9882134258889121
69,1,discount,0.42910578911202113
70,1,discount,0.42910578911202113
71,1,discount,0.24879693042645368
72,1,discount,0.24879693042645368
73,1,discount,0.4050840094473227
74,1,discount,0.4050840094473227
75,1,discount,0.4050840094473227
76,1,discount,0.4050840094473227
77,1,discount,0.17399637236358778
78,1,discount,0.2691766253964978
79,1,discount,0.2691766253964978
80,1,discount,0.5242636834300969
81,1,discount,0.7674709201888912
82,1,discount,0.7674709201888912
83,1,discount,0.24439088062586545
84,1,discount,0.8916438743260846
85,1,discount,0.9716647087020842
86,1,discount,0.15026229806503522
87,1,discount,0.15026229806503522
88,1,discount,0.54524752744025
89,1,discount,0.6114885209921961
90,1,discount,0.052515252614327323
91,1,discount,0.7045493988868476
92,1,discount,0.2702944229520048
93,1,discount,0.9518414306655187
94,1,discount,0.23108756677691122
95,1,discount,0.23108756677691122
96,1,discount,0.9106660813167453
97,1,discount,0.6454678590143428
98,1,discount,0.6454678590143428
99,1,discount,0.4358411529879975
100,1,discount,0.5734187300991063
101,1,discount,0.5734187300991063
102,1,discount,0.5734187300991063
103,1,discount,0.5734187300991063
104,1,discount,0.5734187300991063
105,1,discount,0.5734187300991063
106,1,discount,0.9121668899645341
107,1,discount,0.9121668899645341
108,1,discount,0.7328950355181851
109,1,discount,0.1081768517952042
110,1,discount,0.37414327328695696
111,1,discount,0.37414327328695696
112,1,discount,0.8052490578351539
113,1,discount,0.8312678765304808
114,1,discount,0.1982780687900998
115,1,discount,0.3737991322302825
116,1,discount,0.5985429563351639
117,1,discount,0.8555014937569199
118,1,discount,0.3417110600724669
119,1,discount,0.9757466030235005
120,1,discount,0.9757466030235005
121,1,discount,0.917514090043591
122,1,discount,0.917514090043591
123,1,discount,0.5772139657829278
124,1,discount,0.8198257850741228
125,1,discount,0.9775775309551815
126,1,discount,0.9775775309551815
127,1,discount,0.9629853745684185
128,1,discount,0.9629853745684185
129,1,discount,0.4277669926095238
130,1,discount,0.4277669926095238
131,1,discount,0.3325653410205409
132,1,discount,0.3325653410205409
133,1,discount,0.8398894456486361
134,1,discount,0.8398894456486361
135,1,discount,0.8398894456486361
136,1,discount,0.8503470420202841
137,1,discount,0.09641125357071867
138,1,discount,0.17639976947413794
139,1,discount,0.17639976947413794
140,1,discount,0.6423200717663262
141,1,discount,0.5088269591720962
142,1,discount,0.5088269591720962
143,1,discount,0.17827753921231038
144,1,discount,0.6711852516565415
145,1,discount,0.6711852516565415
146,1,discount,0.2691874762622488
147,1,discount,0.044428965233575424
148,1,discount,0.2950431228127668
149,1,discount,0.8660124034804166
150,1,discount,0.8660124034804166
151,1,discount,0.8660124034804166
152,1,discount,0.15665712789641795
153,1,discount,0.15665712789641795
154,1,discount,0.8935283897036401
155,1,discount,0.9959761174898809
156,1,discount,0.9959761174898809
157,1,discount,0.9959761174898809
158,1,discount,0.6331571558891158
159,1,discount,0.35747356334286273
160,1,discount,0.6598424831554881
161,1,discount,0.6299728440624124
162,1,discount,0.6299728440624124
163,1,discount,0.8182177690588814
164,1,discount,0.15666615897280023
165,1,discount,0.9718859883062985
166,1,discount,0.3785011020661937
167,1,discount,0.8632092214016056
168,1,discount,0.8632092214016056
169,1,discount,0.8632092214016056
170,1,discount,0.5633569776162013
171,1,discount,0.5633569776162013
172,1,discount,0.5633569776162013
173,1,discount,0.3581614300621412
174,1,discount,0.3581614300621412
175,1,discount,0.3581614300621412
176,1,discount,0.7039123400728842
177,1,discount,0.7039123400728842
178,1,discount,0.7039123400728842
179,1,discount,0.3038249120359955
180,1,discount,0.6330014048897372
181,1,discount,0.7242667460056484
182,1,discount,0.7242667460056484
183,1,discount,0.23359071404263165
184,1,discount,0.23359071404263165
185,1,discount,0.23359071404263165
186,1,discount,0.23359071404263165
187,1,discount,0.00498654709685753
188,1,discount,0.32795552321242805
189,1,discount,0.250195645784145
190,1,discount,0.250195645784145
191,1,discount,0.250195645784145
192,1,discount,0.250195645784145
193,1,discount,0.250195645784145
194,1,discount,0.5408609637849111
195,1,discount,0.8977068399842831
196,1,discount,0.8977068399842831
197,1,discount,0.8977068399842831
198,1,discount,0.985627257985777
199,1,discount,0.4595059725190602
200,1,discount,0.37566910681633514
