Iteration,Chain,Parameter,value
55,1,alpha,0.5101744460509572
56,1,alpha,0.5101744460509572
57,1,alpha,0.5101744460509572
58,1,alpha,0.5101744460509572
59,1,alpha,0.5101744460509572
60,1,alpha,0.5101744460509572
61,1,alpha,0.5101744460509572
62,1,alpha,0.5101744460509572
63,1,alpha,0.5101744460509572
64,1,alpha,0.5101744460509572
65,1,alpha,0.5101744460509572
66,1,alpha,0.5101744460509572
67,1,alpha,0.5101744460509572
68,1,alpha,0.5101744460509572
69,1,alpha,0.5101744460509572
70,1,alpha,0.5101744460509572
71,1,alpha,0.5101744460509572
72,1,alpha,0.5101744460509572
73,1,alpha,0.5101744460509572
74,1,alpha,0.5101744460509572
75,1,alpha,0.5101744460509572
76,1,alpha,0.5101744460509572
77,1,alpha,0.5101744460509572
78,1,alpha,0.5101744460509572
79,1,alpha,0.5101744460509572
80,1,alpha,0.5101744460509572
81,1,alpha,0.5101744460509572
82,1,alpha,0.5101744460509572
83,1,alpha,0.5101744460509572
84,1,alpha,0.5101744460509572
85,1,alpha,0.5101744460509572
86,1,alpha,0.5101744460509572
87,1,alpha,0.5101744460509572
88,1,alpha,0.5101744460509572
89,1,alpha,0.5101744460509572
90,1,alpha,0.5101744460509572
91,1,alpha,0.5101744460509572
92,1,alpha,0.5101744460509572
93,1,alpha,0.5101744460509572
94,1,alpha,0.5101744460509572
95,1,alpha,0.5101744460509572
96,1,alpha,0.5101744460509572
97,1,alpha,0.5101744460509572
98,1,alpha,0.5101744460509572
99,1,alpha,0.5101744460509572
100,1,alpha,0.5101744460509572
101,1,alpha,0.5101744460509572
102,1,alpha,0.5101744460509572
103,1,alpha,0.5101744460509572
104,1,alpha,0.5101744460509572
105,1,alpha,0.5101744460509572
106,1,alpha,0.5101744460509572
107,1,alpha,0.5101744460509572
108,1,alpha,0.5101744460509572
109,1,alpha,0.5101744460509572
110,1,alpha,0.5101744460509572
111,1,alpha,0.5101744460509572
112,1,alpha,0.5101744460509572
113,1,alpha,0.5101744460509572
114,1,alpha,0.5101744460509572
115,1,alpha,0.5101744460509572
116,1,alpha,0.5101744460509572
117,1,alpha,0.5101744460509572
118,1,alpha,0.5101744460509572
119,1,alpha,0.5101744460509572
120,1,alpha,0.5101744460509572
121,1,alpha,0.5101744460509572
122,1,alpha,0.5101744460509572
123,1,alpha,0.5101744460509572
124,1,alpha,0.5101744460509572
125,1,alpha,0.5101744460509572
126,1,alpha,0.5101744460509572
127,1,alpha,0.5101744460509572
128,1,alpha,0.5101744460509572
129,1,alpha,0.5101744460509572
130,1,alpha,0.5101744460509572
131,1,alpha,0.5101744460509572
132,1,alpha,0.5101744460509572
133,1,alpha,0.5101744460509572
134,1,alpha,0.5101744460509572
135,1,alpha,0.5101744460509572
136,1,alpha,0.5101744460509572
137,1,alpha,0.5101744460509572
138,1,alpha,0.5101744460509572
139,1,alpha,0.5101744460509572
140,1,alpha,0.5101744460509572
141,1,alpha,0.5101744460509572
142,1,alpha,0.5101744460509572
143,1,alpha,0.5101744460509572
144,1,alpha,0.5101744460509572
145,1,alpha,0.5101744460509572
146,1,alpha,0.5101744460509572
147,1,alpha,0.5101744460509572
148,1,alpha,0.5101744460509572
149,1,alpha,0.5101744460509572
150,1,alpha,0.5101744460509572
151,1,alpha,0.5101744460509572
152,1,alpha,0.5101744460509572
153,1,alpha,0.5101744460509572
154,1,alpha,0.5101744460509572
155,1,alpha,0.5101744460509572
156,1,alpha,0.5101744460509572
157,1,alpha,0.5101744460509572
158,1,alpha,0.5101744460509572
159,1,alpha,0.5101744460509572
160,1,alpha,0.5101744460509572
161,1,alpha,0.5101744460509572
162,1,alpha,0.5101744460509572
163,1,alpha,0.5101744460509572
164,1,alpha,0.5101744460509572
165,1,alpha,0.5101744460509572
166,1,alpha,0.5101744460509572
167,1,alpha,0.5101744460509572
168,1,alpha,0.5101744460509572
169,1,alpha,0.5101744460509572
170,1,alpha,0.5101744460509572
171,1,alpha,0.5101744460509572
172,1,alpha,0.5101744460509572
173,1,alpha,0.5101744460509572
174,1,alpha,0.5101744460509572
175,1,alpha,0.5101744460509572
176,1,alpha,0.5101744460509572
177,1,alpha,0.5101744460509572
178,1,alpha,0.5101744460509572
179,1,alpha,0.5101744460509572
180,1,alpha,0.5101744460509572
181,1,alpha,0.5101744460509572
182,1,alpha,0.5101744460509572
183,1,alpha,0.5101744460509572
184,1,alpha,0.5101744460509572
185,1,alpha,0.5101744460509572
186,1,alpha,0.5101744460509572
187,1,alpha,0.5101744460509572
188,1,alpha,0.5101744460509572
189,1,alpha,0.5101744460509572
190,1,alpha,0.5101744460509572
191,1,alpha,0.5101744460509572
192,1,alpha,0.5101744460509572
193,1,alpha,0.5101744460509572
194,1,alpha,0.5101744460509572
195,1,alpha,0.5101744460509572
196,1,alpha,0.5101744460509572
197,1,alpha,0.5101744460509572
198,1,alpha,0.5101744460509572
199,1,alpha,0.5101744460509572
200,1,alpha,0.5101744460509572
1,1,discount,0.5414177038111241
2,1,discount,0.3370757868790155
3,1,discount,0.4805494489520157
4,1,discount,0.5328611213487942
5,1,discount,0.5328611213487942
6,1,discount,0.67650405588555
7,1,discount,0.67650405588555
8,1,discount,0.9029150917273427
9,1,discount,0.9029150917273427
10,1,discount,0.9029150917273427
11,1,discount,0.9029150917273427
12,1,discount,0.9029150917273427
13,1,discount,0.7131493312639154
14,1,discount,0.7131493312639154
15,1,discount,0.7131493312639154
16,1,discount,0.3109899621296399
17,1,discount,0.3109899621296399
18,1,discount,0.46544156616524957
19,1,discount,0.46544156616524957
20,1,discount,0.06593970795155601
21,1,discount,0.06593970795155601
22,1,discount,0.32733967467371894
23,1,discount,0.32733967467371894
24,1,discount,0.32733967467371894
25,1,discount,0.32733967467371894
26,1,discount,0.32733967467371894
27,1,discount,0.32733967467371894
28,1,discount,0.3101685385912689
29,1,discount,0.6602590740460212
30,1,discount,0.6602590740460212
31,1,discount,0.6602590740460212
32,1,discount,0.6602590740460212
33,1,discount,0.6602590740460212
34,1,discount,0.6602590740460212
35,1,discount,0.6602590740460212
36,1,discount,0.07661346329532437
37,1,discount,0.07661346329532437
38,1,discount,0.07661346329532437
39,1,discount,0.07661346329532437
40,1,discount,0.07661346329532437
41,1,discount,0.07661346329532437
42,1,discount,0.07661346329532437
43,1,discount,0.07661346329532437
44,1,discount,0.07661346329532437
45,1,discount,0.07661346329532437
46,1,discount,0.07661346329532437
47,1,discount,0.07661346329532437
48,1,discount,0.23416861126454047
49,1,discount,0.23416861126454047
50,1,discount,0.23416861126454047
51,1,discount,0.23416861126454047
52,1,discount,0.23416861126454047
53,1,discount,0.23416861126454047
54,1,discount,0.16783896630864592
55,1,discount,0.09292389326883921
56,1,discount,0.09292389326883921
57,1,discount,0.09292389326883921
58,1,discount,0.09292389326883921
59,1,discount,0.09292389326883921
60,1,discount,0.824823039922818
61,1,discount,0.12936587200362393
62,1,discount,0.12936587200362393
63,1,discount,0.12936587200362393
64,1,discount,0.8582278623143271
65,1,discount,0.39267314741017656
66,1,discount,0.39267314741017656
67,1,discount,0.30854928698302975
68,1,discount,0.30854928698302975
69,1,discount,0.9261759223052974
70,1,discount,0.9261759223052974
71,1,discount,0.9261759223052974
72,1,discount,0.9261759223052974
73,1,discount,0.9261759223052974
74,1,discount,0.954145126478122
75,1,discount,0.954145126478122
76,1,discount,0.3282243709528996
77,1,discount,0.3282243709528996
78,1,discount,0.8250774800414962
79,1,discount,0.3618593603256781
80,1,discount,0.3618593603256781
81,1,discount,0.43687246768187826
82,1,discount,0.43687246768187826
83,1,discount,0.43687246768187826
84,1,discount,0.15763962495135342
85,1,discount,0.15763962495135342
86,1,discount,0.15763962495135342
87,1,discount,0.15763962495135342
88,1,discount,0.15763962495135342
89,1,discount,0.15763962495135342
90,1,discount,0.8772979542495702
91,1,discount,0.8772979542495702
92,1,discount,0.5378003937479632
93,1,discount,0.5378003937479632
94,1,discount,0.5378003937479632
95,1,discount,0.5378003937479632
96,1,discount,0.9948100079797995
97,1,discount,0.24826198542415168
98,1,discount,0.24826198542415168
99,1,discount,0.24826198542415168
100,1,discount,0.19431677492473876
101,1,discount,0.7103123260499551
102,1,discount,0.9481265584231118
103,1,discount,0.8981055803476776
104,1,discount,0.9093429021130393
105,1,discount,0.9093429021130393
106,1,discount,0.9093429021130393
107,1,discount,0.9093429021130393
108,1,discount,0.9093429021130393
109,1,discount,0.9093429021130393
110,1,discount,0.9093429021130393
111,1,discount,0.9093429021130393
112,1,discount,0.9093429021130393
113,1,discount,0.5722083529759387
114,1,discount,0.5722083529759387
115,1,discount,0.30362426065205583
116,1,discount,0.30362426065205583
117,1,discount,0.545489958888095
118,1,discount,0.44812536826112814
119,1,discount,0.07181215974383193
120,1,discount,0.1682256947679801
121,1,discount,0.18589412890605295
122,1,discount,0.45496225326394324
123,1,discount,0.45496225326394324
124,1,discount,0.45496225326394324
125,1,discount,0.7872381910802879
126,1,discount,0.7872381910802879
127,1,discount,0.7872381910802879
128,1,discount,0.7872381910802879
129,1,discount,0.2500012678560557
130,1,discount,0.9493861722398935
131,1,discount,0.9493861722398935
132,1,discount,0.9493861722398935
133,1,discount,0.9493861722398935
134,1,discount,0.9493861722398935
135,1,discount,0.9493861722398935
136,1,discount,0.9493861722398935
137,1,discount,0.9493861722398935
138,1,discount,0.9493861722398935
139,1,discount,0.849463411024693
140,1,discount,0.21572969170863265
141,1,discount,0.21572969170863265
142,1,discount,0.14962234868376156
143,1,discount,0.14962234868376156
144,1,discount,0.14962234868376156
145,1,discount,0.7520164039456971
146,1,discount,0.7520164039456971
147,1,discount,0.7520164039456971
148,1,discount,0.7520164039456971
149,1,discount,0.7520164039456971
150,1,discount,0.6271701425613381
151,1,discount,0.6022622461190275
152,1,discount,0.6022622461190275
153,1,discount,0.6022622461190275
154,1,discount,0.21724806957360698
155,1,discount,0.21724806957360698
156,1,discount,0.21724806957360698
157,1,discount,0.21724806957360698
158,1,discount,0.07397972170184652
159,1,discount,0.7270849835337356
160,1,discount,0.8764456085606545
161,1,discount,0.63866754929024006
162,1,discount,0.13063019448437974
163,1,discount,0.13063019448437974
164,1,discount,0.13063019448437974
165,1,discount,0.9283073467052829
166,1,discount,0.9283073467052829
167,1,discount,0.14216957876575953
168,1,discount,0.14216957876575953
169,1,discount,0.14216957876575953
170,1,discount,0.429138144069394
171,1,discount,0.6864937872784946
172,1,discount,0.4969777158315092
173,1,discount,0.2830895287614832
174,1,discount,0.26341178982000346
175,1,discount,0.3879712116682421
176,1,discount,0.07390060612451599
177,1,discount,0.07390060612451599
178,1,discount,0.5829980988999797
179,1,discount,0.5829980988999797
180,1,discount,0.5829980988999797
181,1,discount,0.7067168934267354
182,1,discount,0.6512348228406941
183,1,discount,0.9381865909625469
184,1,discount,0.9381865909625469
185,1,discount,0.23545949600466454
186,1,discount,0.23545949600466454
187,1,discount,0.23545949600466454
188,1,discount,0.23545949600466454
189,1,discount,0.49458659842800334
190,1,discount,0.20433308151487117
191,1,discount,0.20433308151487117
192,1,discount,0.20433308151487117
193,1,discount,0.20433308151487117
194,1,discount,0.8004404673744743
195,1,discount,0.8004404673744743
196,1,discount,0.8004404673744743
197,1,discount,0.8004404673744743
198,1,discount,0.8004404673744743
199,1,discount,0.7618371546703191
200,1,discount,0.5076018285110422
