Iteration,Chain,Parameter,value
94,1,score,-34.53601514315488
95,1,score,-34.563675772122394
96,1,score,-34.59500396856985
97,1,score,-34.59500396856985
98,1,score,-34.59500396856985
99,1,score,-34.59500396856985
100,1,score,-34.530926879865355
101,1,score,-34.530926879865355
102,1,score,-34.585704359083415
103,1,score,-34.585704359083415
104,1,score,-34.59251441233169
105,1,score,-34.59251441233169
106,1,score,-34.579728868945246
107,1,score,-34.579728868945246
108,1,score,-34.579728868945246
109,1,score,-34.579728868945246
110,1,score,-34.579728868945246
111,1,score,-34.529848436612575
112,1,score,-34.529848436612575
113,1,score,-34.52178990444115
114,1,score,-34.59642967584093
115,1,score,-34.59642967584093
116,1,score,-34.59642967584093
117,1,score,-34.587385413733756
118,1,score,-34.59146747296574
119,1,score,-34.59146747296574
120,1,score,-34.59146747296574
121,1,score,-34.59146747296574
122,1,score,-34.59351605642616
123,1,score,-34.59351605642616
124,1,score,-34.58550101808207
125,1,score,-34.522406415292316
126,1,score,-34.522406415292316
127,1,score,-34.522406415292316
128,1,score,-34.522406415292316
129,1,score,-34.592039499970134
130,1,score,-34.57360860490438
131,1,score,-34.59605528986406
132,1,score,-34.59605528986406
133,1,score,-34.523413855509375
134,1,score,-34.57370763124305
135,1,score,-34.58587362326452
136,1,score,-34.52884362618244
137,1,score,-34.52884362618244
138,1,score,-34.596267922107735
139,1,score,-34.582748023831286
140,1,score,-32.97108821512911
141,1,score,-32.97108821512911
142,1,score,-32.98893505991967
143,1,score,-32.98893505991967
144,1,score,-32.98893505991967
145,1,score,-32.9837469283513
146,1,score,-32.9837469283513
147,1,score,-32.9837469283513
148,1,score,-32.966129560700864
149,1,score,-32.966129560700864
150,1,score,-32.966129560700864
151,1,score,-32.966129560700864
152,1,score,-32.966129560700864
153,1,score,-32.98680713661406
154,1,score,-32.99809137032307
155,1,score,-32.95073255738395
156,1,score,-32.946677604221414
157,1,score,-32.946677604221414
158,1,score,-32.946677604221414
159,1,score,-32.946677604221414
160,1,score,-32.986914359044
161,1,score,-32.986914359044
162,1,score,-32.956576506252475
163,1,score,-32.9968077546934
164,1,score,-32.98226467586051
165,1,score,-32.97488241618342
166,1,score,-32.97488241618342
167,1,score,-32.97488241618342
168,1,score,-32.97488241618342
169,1,score,-32.97488241618342
170,1,score,-32.97488241618342
171,1,score,-32.97488241618342
172,1,score,-32.985689023220516
173,1,score,-32.985689023220516
174,1,score,-32.96389072725895
175,1,score,-32.96389072725895
176,1,score,-32.947126878499034
177,1,score,-32.947126878499034
178,1,score,-32.957929449944864
179,1,score,-32.942427001689836
180,1,score,-32.942427001689836
181,1,score,-32.942427001689836
182,1,score,-32.97943022626969
183,1,score,-32.97943022626969
184,1,score,-32.97943022626969
185,1,score,-32.947725542593716
186,1,score,-32.941713961687306
187,1,score,-32.94467236417589
188,1,score,-32.971545868747214
189,1,score,-32.95046399435604
190,1,score,-32.95046399435604
191,1,score,-32.957309581860606
192,1,score,-32.95490928795926
193,1,score,-32.95490928795926
194,1,score,-32.94872557597227
195,1,score,-32.94050567786047
196,1,score,-32.94050567786047
197,1,score,-32.968308230440805
198,1,score,-32.95229369905182
199,1,score,-32.981721143998875
200,1,score,-32.981721143998875
1,1,alpha,0.503535681032834
2,1,alpha,0.503535681032834
3,1,alpha,0.503535681032834
4,1,alpha,0.503535681032834
5,1,alpha,0.503535681032834
6,1,alpha,0.503535681032834
7,1,alpha,0.08722982396887069
8,1,alpha,0.08722982396887069
9,1,alpha,0.08722982396887069
10,1,alpha,0.08722982396887069
11,1,alpha,0.08722982396887069
12,1,alpha,0.08722982396887069
13,1,alpha,0.08722982396887069
14,1,alpha,0.08722982396887069
15,1,alpha,0.08722982396887069
16,1,alpha,0.08722982396887069
17,1,alpha,0.08722982396887069
18,1,alpha,0.08722982396887069
19,1,alpha,0.08722982396887069
20,1,alpha,0.08722982396887069
21,1,alpha,0.08722982396887069
22,1,alpha,0.08722982396887069
23,1,alpha,0.08722982396887069
24,1,alpha,0.08722982396887069
25,1,alpha,0.08722982396887069
26,1,alpha,0.08722982396887069
27,1,alpha,0.08722982396887069
28,1,alpha,0.08722982396887069
29,1,alpha,0.08722982396887069
30,1,alpha,0.08722982396887069
31,1,alpha,0.08722982396887069
32,1,alpha,0.08722982396887069
33,1,alpha,0.08722982396887069
34,1,alpha,0.08722982396887069
35,1,alpha,0.08722982396887069
36,1,alpha,0.08722982396887069
37,1,alpha,0.08722982396887069
38,1,alpha,0.08722982396887069
39,1,alpha,0.08722982396887069
40,1,alpha,0.08722982396887069
41,1,alpha,0.08722982396887069
42,1,alpha,0.08722982396887069
43,1,alpha,0.08722982396887069
44,1,alpha,0.08722982396887069
45,1,alpha,0.08722982396887069
46,1,alpha,0.08722982396887069
47,1,alpha,0.08722982396887069
48,1,alpha,0.08722982396887069
49,1,alpha,0.08722982396887069
50,1,alpha,0.08722982396887069
51,1,alpha,0.08722982396887069
52,1,alpha,0.08722982396887069
53,1,alpha,0.08722982396887069
54,1,alpha,0.08722982396887069
55,1,alpha,0.08722982396887069
56,1,alpha,0.08722982396887069
57,1,alpha,0.08722982396887069
58,1,alpha,0.08722982396887069
59,1,alpha,0.08722982396887069
60,1,alpha,0.08722982396887069
61,1,alpha,0.08722982396887069
62,1,alpha,0.08722982396887069
63,1,alpha,0.08722982396887069
64,1,alpha,0.08722982396887069
65,1,alpha,0.08722982396887069
66,1,alpha,0.08722982396887069
67,1,alpha,0.08722982396887069
68,1,alpha,0.08722982396887069
69,1,alpha,0.08722982396887069
70,1,alpha,0.08722982396887069
71,1,alpha,0.08722982396887069
72,1,alpha,0.08722982396887069
73,1,alpha,0.08722982396887069
74,1,alpha,0.08722982396887069
75,1,alpha,0.08722982396887069
76,1,alpha,0.08722982396887069
77,1,alpha,0.08722982396887069
78,1,alpha,0.08722982396887069
79,1,alpha,0.08722982396887069
80,1,alpha,0.08722982396887069
81,1,alpha,0.08722982396887069
82,1,alpha,0.08722982396887069
83,1,alpha,0.08722982396887069
84,1,alpha,0.08722982396887069
85,1,alpha,0.08722982396887069
86,1,alpha,0.08722982396887069
87,1,alpha,0.08722982396887069
88,1,alpha,0.08722982396887069
89,1,alpha,0.08722982396887069
90,1,alpha,0.08722982396887069
91,1,alpha,0.08722982396887069
92,1,alpha,0.08722982396887069
93,1,alpha,0.08722982396887069
94,1,alpha,0.08722982396887069
95,1,alpha,0.08722982396887069
96,1,alpha,0.08722982396887069
97,1,alpha,0.08722982396887069
98,1,alpha,0.08722982396887069
99,1,alpha,0.08722982396887069
100,1,alpha,0.08722982396887069
101,1,alpha,0.08722982396887069
102,1,alpha,0.08722982396887069
103,1,alpha,0.08722982396887069
104,1,alpha,0.08722982396887069
105,1,alpha,0.08722982396887069
106,1,alpha,0.08722982396887069
107,1,alpha,0.08722982396887069
108,1,alpha,0.08722982396887069
109,1,alpha,0.08722982396887069
110,1,alpha,0.08722982396887069
111,1,alpha,0.08722982396887069
112,1,alpha,0.08722982396887069
113,1,alpha,0.08722982396887069
114,1,alpha,0.08722982396887069
115,1,alpha,0.08722982396887069
116,1,alpha,0.08722982396887069
117,1,alpha,0.08722982396887069
118,1,alpha,0.08722982396887069
119,1,alpha,0.08722982396887069
120,1,alpha,0.08722982396887069
121,1,alpha,0.08722982396887069
122,1,alpha,0.08722982396887069
123,1,alpha,0.08722982396887069
124,1,alpha,0.08722982396887069
125,1,alpha,0.08722982396887069
126,1,alpha,0.08722982396887069
127,1,alpha,0.08722982396887069
128,1,alpha,0.08722982396887069
129,1,alpha,0.08722982396887069
130,1,alpha,0.08722982396887069
131,1,alpha,0.08722982396887069
132,1,alpha,0.08722982396887069
133,1,alpha,0.08722982396887069
134,1,alpha,0.08722982396887069
135,1,alpha,0.08722982396887069
136,1,alpha,0.08722982396887069
137,1,alpha,0.08722982396887069
138,1,alpha,0.08722982396887069
139,1,alpha,0.08722982396887069
140,1,alpha,0.03130150771087248
141,1,alpha,0.03130150771087248
142,1,alpha,0.03130150771087248
143,1,alpha,0.03130150771087248
144,1,alpha,0.03130150771087248
145,1,alpha,0.03130150771087248
146,1,alpha,0.03130150771087248
147,1,alpha,0.03130150771087248
148,1,alpha,0.03130150771087248
149,1,alpha,0.03130150771087248
150,1,alpha,0.03130150771087248
151,1,alpha,0.03130150771087248
152,1,alpha,0.03130150771087248
153,1,alpha,0.03130150771087248
154,1,alpha,0.03130150771087248
155,1,alpha,0.03130150771087248
156,1,alpha,0.03130150771087248
157,1,alpha,0.03130150771087248
158,1,alpha,0.03130150771087248
159,1,alpha,0.03130150771087248
160,1,alpha,0.03130150771087248
161,1,alpha,0.03130150771087248
162,1,alpha,0.03130150771087248
163,1,alpha,0.03130150771087248
164,1,alpha,0.03130150771087248
165,1,alpha,0.03130150771087248
166,1,alpha,0.03130150771087248
167,1,alpha,0.03130150771087248
168,1,alpha,0.03130150771087248
169,1,alpha,0.03130150771087248
170,1,alpha,0.03130150771087248
171,1,alpha,0.03130150771087248
172,1,alpha,0.03130150771087248
173,1,alpha,0.03130150771087248
174,1,alpha,0.03130150771087248
175,1,alpha,0.03130150771087248
176,1,alpha,0.03130150771087248
177,1,alpha,0.03130150771087248
178,1,alpha,0.03130150771087248
179,1,alpha,0.03130150771087248
180,1,alpha,0.03130150771087248
181,1,alpha,0.03130150771087248
182,1,alpha,0.03130150771087248
183,1,alpha,0.03130150771087248
184,1,alpha,0.03130150771087248
185,1,alpha,0.03130150771087248
186,1,alpha,0.03130150771087248
187,1,alpha,0.03130150771087248
188,1,alpha,0.03130150771087248
189,1,alpha,0.03130150771087248
190,1,alpha,0.03130150771087248
191,1,alpha,0.03130150771087248
192,1,alpha,0.03130150771087248
193,1,alpha,0.03130150771087248
194,1,alpha,0.03130150771087248
195,1,alpha,0.03130150771087248
196,1,alpha,0.03130150771087248
197,1,alpha,0.03130150771087248
198,1,alpha,0.03130150771087248
199,1,alpha,0.03130150771087248
200,1,alpha,0.03130150771087248
1,1,discount,0.9634599504516386
2,1,discount,0.9634599504516386
3,1,discount,0.8048483583563686
4,1,discount,0.5942013338327303
5,1,discount,0.6924417796560118
6,1,discount,0.21363425199026498
7,1,discount,0.21363425199026498
8,1,discount,0.21363425199026498
9,1,discount,0.21363425199026498
10,1,discount,0.21363425199026498
11,1,discount,0.667615116540909
12,1,discount,0.6022455312838804
13,1,discount,0.6022455312838804
14,1,discount,0.7767885245680739
15,1,discount,0.6233351297437939
16,1,discount,0.4973931139450207
17,1,discount,0.4973931139450207
18,1,discount,0.889988751964317
19,1,discount,0.8936117349276702
20,1,discount,0.8936117349276702
21,1,discount,0.07327256511485114
22,1,discount,0.07327256511485114
23,1,discount,0.812512502824831
24,1,discount,0.812512502824831
25,1,discount,0.12070593883805292
26,1,discount,0.9957559371085647
27,1,discount,0.08929338958048394
28,1,discount,0.8073820934783624
29,1,discount,0.8073820934783624
30,1,discount,0.07651165798040394
31,1,discount,0.21886023584059333
32,1,discount,0.21886023584059333
33,1,discount,0.21886023584059333
34,1,discount,0.21886023584059333
35,1,discount,0.5414245677030749
36,1,discount,0.5414245677030749
37,1,discount,0.5414245677030749
38,1,discount,0.811619487741372
39,1,discount,0.3710168511323144
40,1,discount,0.47409820524572743
41,1,discount,0.9114945287264602
42,1,discount,0.9114945287264602
43,1,discount,0.7768402062357731
44,1,discount,0.7768402062357731
45,1,discount,0.20550163992228687
46,1,discount,0.31928105224543013
47,1,discount,0.31928105224543013
48,1,discount,0.31928105224543013
49,1,discount,0.31928105224543013
50,1,discount,0.31928105224543013
51,1,discount,0.31928105224543013
52,1,discount,0.25086937080424665
53,1,discount,0.9077894246690312
54,1,discount,0.9077894246690312
55,1,discount,0.9077894246690312
56,1,discount,0.3095482778914418
57,1,discount,0.8556696008708395
58,1,discount,0.8600921403979407
59,1,discount,0.7195932526999949
60,1,discount,0.7195932526999949
61,1,discount,0.03740148003752308
62,1,discount,0.20788604705514047
63,1,discount,0.5978597927052256
64,1,discount,0.4238499222013514
65,1,discount,0.4238499222013514
66,1,discount,0.4389550442429415
67,1,discount,0.4389550442429415
68,1,discount,0.4378634362325631
69,1,discount,0.12304692899547964
70,1,discount,0.8153909071340397
71,1,discount,0.12344397028122844
72,1,discount,0.40870695896016196
73,1,discount,0.5267893900173422
74,1,discount,0.5267893900173422
75,1,discount,0.5267893900173422
76,1,discount,0.5267893900173422
77,1,discount,0.6393050599659784
78,1,discount,0.6393050599659784
79,1,discount,0.06563506947059627
80,1,discount,0.6581770273453433
81,1,discount,0.4286090208768576
82,1,discount,0.4286090208768576
83,1,discount,0.308698604100198
84,1,discount,0.308698604100198
85,1,discount,0.181306329881878
86,1,discount,0.6005575969095951
87,1,discount,0.08778086035198784
88,1,discount,0.08778086035198784
89,1,discount,0.4040884526560893
90,1,discount,0.4040884526560893
91,1,discount,0.25192043579416623
92,1,discount,0.25192043579416623
93,1,discount,0.10137183155272256
94,1,discount,0.10137183155272256
95,1,discount,0.3023859007237122
96,1,discount,0.7225160140144127
97,1,discount,0.7225160140144127
98,1,discount,0.7225160140144127
99,1,discount,0.7225160140144127
100,1,discount,0.06895182284602397
101,1,discount,0.06895182284602397
102,1,discount,0.5317952566071451
103,1,discount,0.5317952566071451
104,1,discount,0.650758097997667
105,1,discount,0.650758097997667
106,1,discount,0.4566504623806542
107,1,discount,0.4566504623806542
108,1,discount,0.4566504623806542
109,1,discount,0.4566504623806542
110,1,discount,0.4566504623806542
111,1,discount,0.062209169051146596
112,1,discount,0.062209169051146596
113,1,discount,0.013103878160154014
114,1,discount,0.8388959087442711
115,1,discount,0.8388959087442711
116,1,discount,0.8388959087442711
117,1,discount,0.5564328879206506
118,1,discount,0.6279753144602338
119,1,discount,0.6279753144602338
120,1,discount,0.6279753144602338
121,1,discount,0.6279753144602338
122,1,discount,0.9913198428762429
123,1,discount,0.9913198428762429
124,1,discount,0.5289465649928005
125,1,discount,0.016785720851594688
126,1,discount,0.016785720851594688
127,1,discount,0.016785720851594688
128,1,discount,0.016785720851594688
129,1,discount,0.640089833375372
130,1,discount,0.39209236377549694
131,1,discount,0.7757017040257845
132,1,discount,0.7757017040257845
133,1,discount,0.022827748487026733
134,1,discount,0.39306768899209543
135,1,discount,0.5341865936592414
136,1,discount,0.05596513571000106
137,1,discount,0.05596513571000106
138,1,discount,0.7947663324218086
139,1,discount,0.4926365472956773
140,1,discount,0.4926365472956773
141,1,discount,0.4926365472956773
142,1,discount,0.7402023972212135
143,1,discount,0.7402023972212135
144,1,discount,0.7402023972212135
145,1,discount,0.6662907612054858
146,1,discount,0.6662907612054858
147,1,discount,0.6662907612054858
148,1,discount,0.42605687217848387
149,1,discount,0.42605687217848387
150,1,discount,0.42605687217848387
151,1,discount,0.42605687217848387
152,1,discount,0.42605687217848387
153,1,discount,0.7096235613596606
154,1,discount,0.8773853385587982
155,1,discount,0.22003716503997706
156,1,discount,0.16528415304632205
157,1,discount,0.16528415304632205
158,1,discount,0.16528415304632205
159,1,discount,0.16528415304632205
160,1,discount,0.711155036197034
161,1,discount,0.711155036197034
162,1,discount,0.29840170993499604
163,1,discount,0.8574895555365576
164,1,discount,0.6455398310625955
165,1,discount,0.5439818215124517
166,1,discount,0.5439818215124517
167,1,discount,0.5439818215124517
168,1,discount,0.5439818215124517
169,1,discount,0.5439818215124517
170,1,discount,0.5439818215124517
171,1,discount,0.5439818215124517
172,1,discount,0.6937087051883095
173,1,discount,0.6937087051883095
174,1,discount,0.396113487404095
175,1,discount,0.396113487404095
176,1,discount,0.17137048604642602
177,1,discount,0.17137048604642602
178,1,discount,0.31648701533337786
179,1,discount,0.10740835724251419
180,1,discount,0.10740835724251419
181,1,discount,0.10740835724251419
182,1,discount,0.606227938202659
183,1,discount,0.606227938202659
184,1,discount,0.606227938202659
185,1,discount,0.17947235141384232
186,1,discount,0.09764255496009944
187,1,discount,0.13805004971139745
188,1,discount,0.49880757061375713
189,1,discount,0.21642231222403252
190,1,discount,0.21642231222403252
191,1,discount,0.3082026795553461
192,1,discount,0.27609277377437835
193,1,discount,0.27609277377437835
194,1,discount,0.19298595266218577
195,1,discount,0.08105262084839548
196,1,discount,0.08105262084839548
197,1,discount,0.45525453186362763
198,1,discount,0.24102267683285716
199,1,discount,0.6379655030521301
200,1,discount,0.6379655030521301
