Iteration,Chain,Parameter,value
26,1,alpha,1.4193395475741877
27,1,alpha,1.4193395475741877
28,1,alpha,1.4193395475741877
29,1,alpha,1.4193395475741877
30,1,alpha,1.4193395475741877
31,1,alpha,1.4193395475741877
32,1,alpha,1.4193395475741877
33,1,alpha,1.4193395475741877
34,1,alpha,1.4193395475741877
35,1,alpha,1.4193395475741877
36,1,alpha,1.4193395475741877
37,1,alpha,1.4193395475741877
38,1,alpha,1.4193395475741877
39,1,alpha,1.4193395475741877
40,1,alpha,1.4193395475741877
41,1,alpha,1.4193395475741877
42,1,alpha,1.4193395475741877
43,1,alpha,1.4193395475741877
44,1,alpha,1.4193395475741877
45,1,alpha,1.4193395475741877
46,1,alpha,1.4193395475741877
47,1,alpha,1.4193395475741877
48,1,alpha,1.4193395475741877
49,1,alpha,0.9464011125302774
50,1,alpha,0.9464011125302774
51,1,alpha,0.9464011125302774
52,1,alpha,0.9464011125302774
53,1,alpha,0.9464011125302774
54,1,alpha,0.9464011125302774
55,1,alpha,0.9464011125302774
56,1,alpha,0.9464011125302774
57,1,alpha,0.9464011125302774
58,1,alpha,0.9464011125302774
59,1,alpha,0.9464011125302774
60,1,alpha,0.9464011125302774
61,1,alpha,0.9464011125302774
62,1,alpha,0.9464011125302774
63,1,alpha,0.9464011125302774
64,1,alpha,0.9464011125302774
65,1,alpha,0.9464011125302774
66,1,alpha,0.9464011125302774
67,1,alpha,0.9464011125302774
68,1,alpha,0.9464011125302774
69,1,alpha,0.9464011125302774
70,1,alpha,0.9464011125302774
71,1,alpha,0.9464011125302774
72,1,alpha,0.9464011125302774
73,1,alpha,0.9464011125302774
74,1,alpha,0.9464011125302774
75,1,alpha,0.9464011125302774
76,1,alpha,0.9464011125302774
77,1,alpha,0.9464011125302774
78,1,alpha,0.9464011125302774
79,1,alpha,0.9464011125302774
80,1,alpha,0.9464011125302774
81,1,alpha,0.9464011125302774
82,1,alpha,0.9464011125302774
83,1,alpha,0.9464011125302774
84,1,alpha,0.9464011125302774
85,1,alpha,0.9464011125302774
86,1,alpha,0.9464011125302774
87,1,alpha,0.9464011125302774
88,1,alpha,0.9464011125302774
89,1,alpha,0.9464011125302774
90,1,alpha,0.9464011125302774
91,1,alpha,0.9464011125302774
92,1,alpha,0.9464011125302774
93,1,alpha,0.9464011125302774
94,1,alpha,0.9464011125302774
95,1,alpha,0.9464011125302774
96,1,alpha,0.9464011125302774
97,1,alpha,0.9464011125302774
98,1,alpha,0.9464011125302774
99,1,alpha,0.9464011125302774
100,1,alpha,0.9464011125302774
101,1,alpha,0.9464011125302774
102,1,alpha,0.9464011125302774
103,1,alpha,0.9464011125302774
104,1,alpha,0.9464011125302774
105,1,alpha,0.9464011125302774
106,1,alpha,0.9464011125302774
107,1,alpha,0.9464011125302774
108,1,alpha,0.9464011125302774
109,1,alpha,0.9464011125302774
110,1,alpha,0.9464011125302774
111,1,alpha,0.9464011125302774
112,1,alpha,0.9464011125302774
113,1,alpha,0.9464011125302774
114,1,alpha,0.9464011125302774
115,1,alpha,0.9464011125302774
116,1,alpha,0.9464011125302774
117,1,alpha,0.9464011125302774
118,1,alpha,0.9464011125302774
119,1,alpha,0.9464011125302774
120,1,alpha,0.9464011125302774
121,1,alpha,0.9464011125302774
122,1,alpha,0.9464011125302774
123,1,alpha,0.9464011125302774
124,1,alpha,0.9464011125302774
125,1,alpha,0.9464011125302774
126,1,alpha,0.9464011125302774
127,1,alpha,0.9464011125302774
128,1,alpha,0.9464011125302774
129,1,alpha,0.9464011125302774
130,1,alpha,0.9464011125302774
131,1,alpha,0.9464011125302774
132,1,alpha,0.9464011125302774
133,1,alpha,0.9464011125302774
134,1,alpha,0.9464011125302774
135,1,alpha,0.9464011125302774
136,1,alpha,0.9464011125302774
137,1,alpha,0.9464011125302774
138,1,alpha,0.9464011125302774
139,1,alpha,0.9464011125302774
140,1,alpha,0.9464011125302774
141,1,alpha,0.9464011125302774
142,1,alpha,0.9464011125302774
143,1,alpha,0.9464011125302774
144,1,alpha,0.9464011125302774
145,1,alpha,0.9464011125302774
146,1,alpha,0.9464011125302774
147,1,alpha,0.9464011125302774
148,1,alpha,0.9464011125302774
149,1,alpha,0.03146369489479994
150,1,alpha,0.03146369489479994
151,1,alpha,0.03146369489479994
152,1,alpha,0.03146369489479994
153,1,alpha,0.03146369489479994
154,1,alpha,0.03146369489479994
155,1,alpha,0.03146369489479994
156,1,alpha,0.03146369489479994
157,1,alpha,0.03146369489479994
158,1,alpha,0.03146369489479994
159,1,alpha,0.03146369489479994
160,1,alpha,0.03146369489479994
161,1,alpha,0.03146369489479994
162,1,alpha,0.03146369489479994
163,1,alpha,0.03146369489479994
164,1,alpha,0.03146369489479994
165,1,alpha,0.03146369489479994
166,1,alpha,0.03146369489479994
167,1,alpha,0.03146369489479994
168,1,alpha,0.03146369489479994
169,1,alpha,0.03146369489479994
170,1,alpha,0.03146369489479994
171,1,alpha,0.03146369489479994
172,1,alpha,0.03146369489479994
173,1,alpha,0.03146369489479994
174,1,alpha,0.03146369489479994
175,1,alpha,0.03146369489479994
176,1,alpha,0.03146369489479994
177,1,alpha,0.03146369489479994
178,1,alpha,0.03146369489479994
179,1,alpha,0.03146369489479994
180,1,alpha,0.03146369489479994
181,1,alpha,0.03146369489479994
182,1,alpha,0.03146369489479994
183,1,alpha,0.03146369489479994
184,1,alpha,0.03146369489479994
185,1,alpha,0.03146369489479994
186,1,alpha,0.03146369489479994
187,1,alpha,0.03146369489479994
188,1,alpha,0.03146369489479994
189,1,alpha,0.03146369489479994
190,1,alpha,0.03146369489479994
191,1,alpha,0.03146369489479994
192,1,alpha,0.03146369489479994
193,1,alpha,0.03146369489479994
194,1,alpha,0.03146369489479994
195,1,alpha,0.03146369489479994
196,1,alpha,0.03146369489479994
197,1,alpha,0.03146369489479994
198,1,alpha,0.03146369489479994
199,1,alpha,0.03146369489479994
200,1,alpha,0.03146369489479994
1,1,discount,0.3736613654698522
2,1,discount,0.3736613654698522
3,1,discount,0.009362465623586225
4,1,discount,0.009362465623586225
5,1,discount,0.009362465623586225
6,1,discount,0.751916058197911
7,1,discount,0.751916058197911
8,1,discount,0.751916058197911
9,1,discount,0.751916058197911
10,1,discount,0.751916058197911
11,1,discount,0.751916058197911
12,1,discount,0.751916058197911
13,1,discount,0.4404996803048049
14,1,discount,0.4404996803048049
15,1,discount,0.7239992616250233
16,1,discount,0.4623804438810508
17,1,discount,0.4623804438810508
18,1,discount,0.4623804438810508
19,1,discount,0.4623804438810508
20,1,discount,0.6005355964256591
21,1,discount,0.6005355964256591
22,1,discount,0.6005355964256591
23,1,discount,0.269342975532334
24,1,discount,0.269342975532334
25,1,discount,0.4885303604855209
26,1,discount,0.7914761191434927
27,1,discount,0.7914761191434927
28,1,discount,0.5746046424593101
29,1,discount,0.5746046424593101
30,1,discount,0.6783142613754574
31,1,discount,0.9958509193842584
32,1,discount,0.6070149174084145
33,1,discount,0.945619316523076
34,1,discount,0.945619316523076
35,1,discount,0.945619316523076
36,1,discount,0.945619316523076
37,1,discount,0.945619316523076
38,1,discount,0.945619316523076
39,1,discount,0.6122349264791509
40,1,discount,0.6859124571911981
41,1,discount,0.6859124571911981
42,1,discount,0.9769133755913701
43,1,discount,0.9769133755913701
44,1,discount,0.9769133755913701
45,1,discount,0.9769133755913701
46,1,discount,0.9769133755913701
47,1,discount,0.8107873018900567
48,1,discount,0.8107873018900567
49,1,discount,0.8107873018900567
50,1,discount,0.8107873018900567
51,1,discount,0.8107873018900567
52,1,discount,0.08308163828071957
53,1,discount,0.08308163828071957
54,1,discount,0.7344528658440237
55,1,discount,0.7344528658440237
56,1,discount,0.7344528658440237
57,1,discount,0.7344528658440237
58,1,discount,0.7344528658440237
59,1,discount,0.7344528658440237
60,1,discount,0.415972699961755
61,1,discount,0.415972699961755
62,1,discount,0.415972699961755
63,1,discount,0.43073954467188535
64,1,discount,0.43073954467188535
65,1,discount,0.8184070641784471
66,1,discount,0.8184070641784471
67,1,discount,0.8184070641784471
68,1,discount,0.4709529415625935
69,1,discount,0.6053952777609994
70,1,discount,0.6053952777609994
71,1,discount,0.6053952777609994
72,1,discount,0.4056196083427488
73,1,discount,0.4056196083427488
74,1,discount,0.6408227376176214
75,1,discount,0.6408227376176214
76,1,discount,0.43143444205391956
77,1,discount,0.43143444205391956
78,1,discount,0.43143444205391956
79,1,discount,0.43143444205391956
80,1,discount,0.43143444205391956
81,1,discount,0.8857309001855933
82,1,discount,0.039730115281991996
83,1,discount,0.039730115281991996
84,1,discount,0.7093382435089528
85,1,discount,0.7093382435089528
86,1,discount,0.4014899686522204
87,1,discount,0.3316829563275743
88,1,discount,0.005561273399349753
89,1,discount,0.9596997832312655
90,1,discount,0.9596997832312655
91,1,discount,0.9596997832312655
92,1,discount,0.7836226736759069
93,1,discount,0.7836226736759069
94,1,discount,0.7236051678580593
95,1,discount,0.5020133042014261
96,1,discount,0.5961577239494982
97,1,discount,0.16348318412234453
98,1,discount,0.16348318412234453
99,1,discount,0.16348318412234453
100,1,discount,0.16348318412234453
101,1,discount,0.9432118129419496
102,1,discount,0.8468200226451561
103,1,discount,0.8468200226451561
104,1,discount,0.8468200226451561
105,1,discount,0.7130125446447928
106,1,discount,0.7130125446447928
107,1,discount,0.8590773383904073
108,1,discount,0.3452982512130218
109,1,discount,0.3452982512130218
110,1,discount,0.6084339415136892
111,1,discount,0.6084339415136892
112,1,discount,0.6084339415136892
113,1,discount,0.6084339415136892
114,1,discount,0.6084339415136892
115,1,discount,0.6084339415136892
116,1,discount,0.5844327292324238
117,1,discount,0.5844327292324238
118,1,discount,0.5844327292324238
119,1,discount,0.5844327292324238
120,1,discount,0.5844327292324238
121,1,discount,0.5844327292324238
122,1,discount,0.02178740199753304
123,1,discount,0.02178740199753304
124,1,discount,0.02178740199753304
125,1,discount,0.02178740199753304
126,1,discount,0.02178740199753304
127,1,discount,0.3811510829959164
128,1,discount,0.3811510829959164
129,1,discount,0.3811510829959164
130,1,discount,0.3811510829959164
131,1,discount,0.5524162292794754
132,1,discount,0.5524162292794754
133,1,discount,0.5524162292794754
134,1,discount,0.5524162292794754
135,1,discount,0.5524162292794754
136,1,discount,0.6723339059131075
137,1,discount,0.6723339059131075
138,1,discount,0.6723339059131075
139,1,discount,0.6723339059131075
140,1,discount,0.6723339059131075
141,1,discount,0.6723339059131075
142,1,discount,0.6723339059131075
143,1,discount,0.9459823797882336
144,1,discount,0.9688914036046501
145,1,discount,0.8846424800878658
146,1,discount,0.8846424800878658
147,1,discount,0.8846424800878658
148,1,discount,0.8846424800878658
149,1,discount,0.8846424800878658
150,1,discount,0.8846424800878658
151,1,discount,0.714670074008245
152,1,discount,0.714670074008245
153,1,discount,0.714670074008245
154,1,discount,0.714670074008245
155,1,discount,0.714670074008245
156,1,discount,0.5163515111100394
157,1,discount,0.13182939311970032
158,1,discount,0.13182939311970032
159,1,discount,0.13182939311970032
160,1,discount,0.13182939311970032
161,1,discount,0.13182939311970032
162,1,discount,0.6852523912690724
163,1,discount,0.5507273273185489
164,1,discount,0.5507273273185489
165,1,discount,0.11387567900905582
166,1,discount,0.6639442631952934
167,1,discount,0.6639442631952934
168,1,discount,0.6639442631952934
169,1,discount,0.6783757773429211
170,1,discount,0.6783757773429211
171,1,discount,0.6783757773429211
172,1,discount,0.6783757773429211
173,1,discount,0.6783757773429211
174,1,discount,0.036564626914441956
175,1,discount,0.036564626914441956
176,1,discount,0.036564626914441956
177,1,discount,0.07411268053695363
178,1,discount,0.14981342555381372
179,1,discount,0.14981342555381372
180,1,discount,0.7303100009837808
181,1,discount,0.7303100009837808
182,1,discount,0.8710974354220169
183,1,discount,0.9776894704793144
184,1,discount,0.7373165573638012
185,1,discount,0.7373165573638012
186,1,discount,0.7373165573638012
187,1,discount,0.7373165573638012
188,1,discount,0.7928919185274075
189,1,discount,0.19319295174987428
190,1,discount,0.9065189890965559
191,1,discount,0.9065189890965559
192,1,discount,0.9065189890965559
193,1,discount,0.08154054680903289
194,1,discount,0.08154054680903289
195,1,discount,0.7467619683256108
196,1,discount,0.39278438669253357
197,1,discount,0.4248204778674156
198,1,discount,0.4248204778674156
199,1,discount,0.4248204778674156
200,1,discount,0.09584761576184131
