Iteration,Chain,Parameter,value
18,1,alpha,0.18596619178273155
19,1,alpha,0.18596619178273155
20,1,alpha,0.18596619178273155
21,1,alpha,0.18596619178273155
22,1,alpha,0.18596619178273155
23,1,alpha,0.18596619178273155
24,1,alpha,0.18596619178273155
25,1,alpha,0.18596619178273155
26,1,alpha,0.18596619178273155
27,1,alpha,0.18596619178273155
28,1,alpha,0.18596619178273155
29,1,alpha,0.18596619178273155
30,1,alpha,0.18596619178273155
31,1,alpha,0.18596619178273155
32,1,alpha,0.18596619178273155
33,1,alpha,0.18596619178273155
34,1,alpha,0.18596619178273155
35,1,alpha,0.18596619178273155
36,1,alpha,0.18596619178273155
37,1,alpha,0.18596619178273155
38,1,alpha,0.18596619178273155
39,1,alpha,0.18596619178273155
40,1,alpha,0.18596619178273155
41,1,alpha,0.18596619178273155
42,1,alpha,0.18596619178273155
43,1,alpha,0.18596619178273155
44,1,alpha,0.18596619178273155
45,1,alpha,0.18596619178273155
46,1,alpha,0.18596619178273155
47,1,alpha,0.18596619178273155
48,1,alpha,0.18596619178273155
49,1,alpha,0.18596619178273155
50,1,alpha,0.18596619178273155
51,1,alpha,0.18596619178273155
52,1,alpha,0.18596619178273155
53,1,alpha,0.18596619178273155
54,1,alpha,0.18596619178273155
55,1,alpha,0.18596619178273155
56,1,alpha,0.18596619178273155
57,1,alpha,0.18596619178273155
58,1,alpha,0.18596619178273155
59,1,alpha,0.18596619178273155
60,1,alpha,0.18596619178273155
61,1,alpha,0.18596619178273155
62,1,alpha,0.18596619178273155
63,1,alpha,0.18596619178273155
64,1,alpha,0.18596619178273155
65,1,alpha,0.18596619178273155
66,1,alpha,0.18596619178273155
67,1,alpha,0.18596619178273155
68,1,alpha,0.18596619178273155
69,1,alpha,0.18596619178273155
70,1,alpha,0.18596619178273155
71,1,alpha,0.18596619178273155
72,1,alpha,0.18596619178273155
73,1,alpha,0.18596619178273155
74,1,alpha,0.18596619178273155
75,1,alpha,0.18596619178273155
76,1,alpha,0.18596619178273155
77,1,alpha,0.18596619178273155
78,1,alpha,0.18596619178273155
79,1,alpha,0.2215921238751406
80,1,alpha,0.2215921238751406
81,1,alpha,0.2215921238751406
82,1,alpha,0.2215921238751406
83,1,alpha,0.2215921238751406
84,1,alpha,0.2215921238751406
85,1,alpha,0.2215921238751406
86,1,alpha,0.2215921238751406
87,1,alpha,0.2215921238751406
88,1,alpha,0.2215921238751406
89,1,alpha,0.2215921238751406
90,1,alpha,0.2215921238751406
91,1,alpha,0.2215921238751406
92,1,alpha,0.2215921238751406
93,1,alpha,0.2215921238751406
94,1,alpha,0.2215921238751406
95,1,alpha,0.2215921238751406
96,1,alpha,0.2215921238751406
97,1,alpha,0.2215921238751406
98,1,alpha,0.2215921238751406
99,1,alpha,0.2215921238751406
100,1,alpha,0.2215921238751406
101,1,alpha,0.2215921238751406
102,1,alpha,0.2215921238751406
103,1,alpha,0.2215921238751406
104,1,alpha,0.2215921238751406
105,1,alpha,0.2215921238751406
106,1,alpha,0.2215921238751406
107,1,alpha,0.2215921238751406
108,1,alpha,0.2215921238751406
109,1,alpha,0.2215921238751406
110,1,alpha,0.2215921238751406
111,1,alpha,0.2215921238751406
112,1,alpha,0.2215921238751406
113,1,alpha,0.2215921238751406
114,1,alpha,0.2215921238751406
115,1,alpha,0.2215921238751406
116,1,alpha,0.2215921238751406
117,1,alpha,0.2215921238751406
118,1,alpha,0.2215921238751406
119,1,alpha,0.2215921238751406
120,1,alpha,0.2215921238751406
121,1,alpha,0.2215921238751406
122,1,alpha,0.2215921238751406
123,1,alpha,0.2215921238751406
124,1,alpha,0.2215921238751406
125,1,alpha,0.2215921238751406
126,1,alpha,0.2215921238751406
127,1,alpha,0.2215921238751406
128,1,alpha,0.2215921238751406
129,1,alpha,0.2215921238751406
130,1,alpha,0.2215921238751406
131,1,alpha,0.2215921238751406
132,1,alpha,0.2215921238751406
133,1,alpha,0.2215921238751406
134,1,alpha,0.2215921238751406
135,1,alpha,0.2215921238751406
136,1,alpha,0.2215921238751406
137,1,alpha,0.2215921238751406
138,1,alpha,0.2215921238751406
139,1,alpha,0.2215921238751406
140,1,alpha,0.2215921238751406
141,1,alpha,0.2215921238751406
142,1,alpha,0.2215921238751406
143,1,alpha,0.2215921238751406
144,1,alpha,0.2215921238751406
145,1,alpha,0.2215921238751406
146,1,alpha,0.2215921238751406
147,1,alpha,0.2215921238751406
148,1,alpha,0.2215921238751406
149,1,alpha,0.2215921238751406
150,1,alpha,0.2215921238751406
151,1,alpha,0.2215921238751406
152,1,alpha,0.2215921238751406
153,1,alpha,0.2215921238751406
154,1,alpha,0.2215921238751406
155,1,alpha,0.2215921238751406
156,1,alpha,0.2215921238751406
157,1,alpha,0.2215921238751406
158,1,alpha,0.2215921238751406
159,1,alpha,0.2215921238751406
160,1,alpha,0.2215921238751406
161,1,alpha,0.2215921238751406
162,1,alpha,0.2215921238751406
163,1,alpha,0.2215921238751406
164,1,alpha,0.2215921238751406
165,1,alpha,0.2215921238751406
166,1,alpha,0.2215921238751406
167,1,alpha,0.2215921238751406
168,1,alpha,0.2215921238751406
169,1,alpha,0.2215921238751406
170,1,alpha,0.2215921238751406
171,1,alpha,0.2215921238751406
172,1,alpha,0.2215921238751406
173,1,alpha,0.2215921238751406
174,1,alpha,0.2215921238751406
175,1,alpha,0.2215921238751406
176,1,alpha,0.2215921238751406
177,1,alpha,0.2215921238751406
178,1,alpha,0.2215921238751406
179,1,alpha,0.2215921238751406
180,1,alpha,0.2215921238751406
181,1,alpha,0.2215921238751406
182,1,alpha,0.2215921238751406
183,1,alpha,0.2215921238751406
184,1,alpha,0.2215921238751406
185,1,alpha,0.2215921238751406
186,1,alpha,0.2215921238751406
187,1,alpha,0.2215921238751406
188,1,alpha,0.2215921238751406
189,1,alpha,0.2215921238751406
190,1,alpha,0.2215921238751406
191,1,alpha,0.2215921238751406
192,1,alpha,0.2215921238751406
193,1,alpha,0.2215921238751406
194,1,alpha,0.2215921238751406
195,1,alpha,0.2215921238751406
196,1,alpha,0.2215921238751406
197,1,alpha,0.2215921238751406
198,1,alpha,0.2215921238751406
199,1,alpha,0.2215921238751406
200,1,alpha,0.2215921238751406
1,1,discount,0.3834927241988777
2,1,discount,0.24613088586652854
3,1,discount,0.4939934918375193
4,1,discount,0.4939934918375193
5,1,discount,0.18999955840186566
6,1,discount,0.7476451176772314
7,1,discount,0.7476451176772314
8,1,discount,0.42760853462777004
9,1,discount,0.42760853462777004
10,1,discount,0.42760853462777004
11,1,discount,0.42760853462777004
12,1,discount,0.6008690190674908
13,1,discount,0.6008690190674908
14,1,discount,0.3027606814576467
15,1,discount,0.8977733557764909
16,1,discount,0.042091971481423185
17,1,discount,0.042091971481423185
18,1,discount,0.6142329990224782
19,1,discount,0.6142329990224782
20,1,discount,0.9027240677739983
21,1,discount,0.683940710920838
22,1,discount,0.062491183001497363
23,1,discount,0.597142508638628
24,1,discount,0.10992237748990719
25,1,discount,0.22006389304996787
26,1,discount,0.8016898077287333
27,1,discount,0.7894796805641198
28,1,discount,0.5938843901760298
29,1,discount,0.6482027917012074
30,1,discount,0.6482027917012074
31,1,discount,0.40028387119047903
32,1,discount,0.8099912111597329
33,1,discount,0.6634481790096831
34,1,discount,0.5915783987735475
35,1,discount,0.41325006931319996
36,1,discount,0.08955991114146755
37,1,discount,0.2245913258458403
38,1,discount,0.1433172170793522
39,1,discount,0.6128204847674854
40,1,discount,0.6128204847674854
41,1,discount,0.5397402966973168
42,1,discount,0.38239449561310335
43,1,discount,0.693139823019904
44,1,discount,0.5347271861797498
45,1,discount,0.28539861814411616
46,1,discount,0.043887905889330225
47,1,discount,0.27415150214527784
48,1,discount,0.21217786986315978
49,1,discount,0.43342456658190565
50,1,discount,0.8596904456693257
51,1,discount,0.8596904456693257
52,1,discount,0.8596904456693257
53,1,discount,0.24427485736866994
54,1,discount,0.24427485736866994
55,1,discount,0.24427485736866994
56,1,discount,0.9823912746749355
57,1,discount,0.9823912746749355
58,1,discount,0.36546716238716015
59,1,discount,0.31285383163232194
60,1,discount,0.01778720224333652
61,1,discount,0.5920194685411575
62,1,discount,0.04637693363354933
63,1,discount,0.04637693363354933
64,1,discount,0.04637693363354933
65,1,discount,0.04637693363354933
66,1,discount,0.8338005977139271
67,1,discount,0.09696010655535447
68,1,discount,0.09696010655535447
69,1,discount,0.4792204430386151
70,1,discount,0.4792204430386151
71,1,discount,0.4792204430386151
72,1,discount,0.43254813239266143
73,1,discount,0.9893753059634087
74,1,discount,0.40709251150530434
75,1,discount,0.26065760473245003
76,1,discount,0.583085507020801
77,1,discount,0.018899108690971556
78,1,discount,0.018899108690971556
79,1,discount,0.018899108690971556
80,1,discount,0.018899108690971556
81,1,discount,0.018899108690971556
82,1,discount,0.018899108690971556
83,1,discount,0.018899108690971556
84,1,discount,0.8073758613137754
85,1,discount,0.8073758613137754
86,1,discount,0.8073758613137754
87,1,discount,0.7741183804059801
88,1,discount,0.8328312212391593
89,1,discount,0.8328312212391593
90,1,discount,0.570958009251539
91,1,discount,0.570958009251539
92,1,discount,0.570958009251539
93,1,discount,0.570958009251539
94,1,discount,0.570958009251539
95,1,discount,0.5967630080769368
96,1,discount,0.5967630080769368
97,1,discount,0.9710668616147478
98,1,discount,0.7434391386264712
99,1,discount,0.5868323526679595
100,1,discount,0.7988384934639348
101,1,discount,0.9944340703872063
102,1,discount,0.9944340703872063
103,1,discount,0.45749058562761635
104,1,discount,0.4469847370124449
105,1,discount,0.4469847370124449
106,1,discount,0.4902442011924817
107,1,discount,0.4902442011924817
108,1,discount,0.48426252830213623
109,1,discount,0.21383563720427423
110,1,discount,0.5514282337521585
111,1,discount,0.6944612490600852
112,1,discount,0.49397377199803905
113,1,discount,0.49397377199803905
114,1,discount,0.21591423644205365
115,1,discount,0.7539572242954673
116,1,discount,0.7539572242954673
117,1,discount,0.21898876474352647
118,1,discount,0.2668952473163342
119,1,discount,0.3051261698010619
120,1,discount,0.3051261698010619
121,1,discount,0.40224186943196116
122,1,discount,0.30271380481976284
123,1,discount,0.30271380481976284
124,1,discount,0.30271380481976284
125,1,discount,0.30271380481976284
126,1,discount,0.5897290082121227
127,1,discount,0.2984935559954154
128,1,discount,0.33200804389230343
129,1,discount,0.33200804389230343
130,1,discount,0.33200804389230343
131,1,discount,0.29246755371020616
132,1,discount,0.6190904698416342
133,1,discount,0.7939008155041163
134,1,discount,0.7939008155041163
135,1,discount,0.7939008155041163
136,1,discount,0.7939008155041163
137,1,discount,0.33669184573535693
138,1,discount,0.33669184573535693
139,1,discount,0.13466498918176217
140,1,discount,0.13466498918176217
141,1,discount,0.13466498918176217
142,1,discount,0.5090217011289491
143,1,discount,0.5090217011289491
144,1,discount,0.2380036985402787
145,1,discount,0.31045444944054856
146,1,discount,0.31045444944054856
147,1,discount,0.31045444944054856
148,1,discount,0.31045444944054856
149,1,discount,0.31045444944054856
150,1,discount,0.25620786087923064
151,1,discount,0.8060013927777958
152,1,discount,0.8125341740402088
153,1,discount,0.684883954113968
154,1,discount,0.684883954113968
155,1,discount,0.8755143243917749
156,1,discount,0.27774305596585647
157,1,discount,0.4284221044893648
158,1,discount,0.8250015297880113
159,1,discount,0.6098290580573469
160,1,discount,0.6098290580573469
161,1,discount,0.6098290580573469
162,1,discount,0.11546219145300185
163,1,discount,0.11546219145300185
164,1,discount,0.08676040930460283
165,1,discount,0.08676040930460283
166,1,discount,0.08676040930460283
167,1,discount,0.08676040930460283
168,1,discount,0.08676040930460283
169,1,discount,0.6934781240563703
170,1,discount,0.011908538334071128
171,1,discount,0.4008882996530667
172,1,discount,0.4008882996530667
173,1,discount,0.828473446849082
174,1,discount,0.33626904709580385
175,1,discount,0.33626904709580385
176,1,discount,0.49842267911121674
177,1,discount,0.49842267911121674
178,1,discount,0.49842267911121674
179,1,discount,0.6334803704846861
180,1,discount,0.6334803704846861
181,1,discount,0.6334803704846861
182,1,discount,0.5485649705838875
183,1,discount,0.6104813398488935
184,1,discount,0.6104813398488935
185,1,discount,0.6104813398488935
186,1,discount,0.20887012161091212
187,1,discount,0.20887012161091212
188,1,discount,0.8707758179898115
189,1,discount,0.7594933022529049
190,1,discount,0.7594933022529049
191,1,discount,0.47943307564496096
192,1,discount,0.47943307564496096
193,1,discount,0.47943307564496096
194,1,discount,0.0909488839631789
195,1,discount,0.6689372029966034
196,1,discount,0.8968180074775636
197,1,discount,0.8968180074775636
198,1,discount,0.7690153699840616
199,1,discount,0.7690153699840616
200,1,discount,0.7690153699840616
