Iteration,Chain,Parameter,value
21,1,alpha,14.23139877895451
22,1,alpha,14.23139877895451
23,1,alpha,8.994711551178778
24,1,alpha,8.994711551178778
25,1,alpha,11.831071214778955
26,1,alpha,16.307381114576142
27,1,alpha,16.307381114576142
28,1,alpha,16.307381114576142
29,1,alpha,16.307381114576142
30,1,alpha,16.307381114576142
31,1,alpha,16.307381114576142
32,1,alpha,6.900407726235818
33,1,alpha,19.886196632946533
34,1,alpha,19.886196632946533
35,1,alpha,19.886196632946533
36,1,alpha,19.886196632946533
37,1,alpha,11.069445925413612
38,1,alpha,11.069445925413612
39,1,alpha,11.069445925413612
40,1,alpha,19.25197335988976
41,1,alpha,6.742382467853898
42,1,alpha,5.465809493257416
43,1,alpha,5.465809493257416
44,1,alpha,5.465809493257416
45,1,alpha,5.465809493257416
46,1,alpha,5.465809493257416
47,1,alpha,6.992626571386862
48,1,alpha,17.183610169014386
49,1,alpha,17.183610169014386
50,1,alpha,17.183610169014386
51,1,alpha,17.183610169014386
52,1,alpha,17.183610169014386
53,1,alpha,17.183610169014386
54,1,alpha,13.723487745105656
55,1,alpha,13.723487745105656
56,1,alpha,13.723487745105656
57,1,alpha,13.723487745105656
58,1,alpha,17.5421751865943
59,1,alpha,16.320657426840764
60,1,alpha,16.320657426840764
61,1,alpha,17.928921139518295
62,1,alpha,17.928921139518295
63,1,alpha,17.928921139518295
64,1,alpha,18.849641498106436
65,1,alpha,18.849641498106436
66,1,alpha,18.849641498106436
67,1,alpha,5.9763587774044025
68,1,alpha,5.9763587774044025
69,1,alpha,8.0508577915773
70,1,alpha,0.8043713817834552
71,1,alpha,0.8043713817834552
72,1,alpha,10.9238657632363
73,1,alpha,10.9238657632363
74,1,alpha,10.650157222410925
75,1,alpha,10.650157222410925
76,1,alpha,10.650157222410925
77,1,alpha,10.650157222410925
78,1,alpha,10.650157222410925
79,1,alpha,10.650157222410925
80,1,alpha,15.4519483361263
81,1,alpha,15.4519483361263
82,1,alpha,15.4519483361263
83,1,alpha,12.27857576554288
84,1,alpha,12.27857576554288
85,1,alpha,12.27857576554288
86,1,alpha,12.27857576554288
87,1,alpha,12.27857576554288
88,1,alpha,12.27857576554288
89,1,alpha,12.27857576554288
90,1,alpha,9.963248251379433
91,1,alpha,9.3734942300565791
92,1,alpha,9.3734942300565791
93,1,alpha,3.841892959053639
94,1,alpha,3.841892959053639
95,1,alpha,14.326407614941479
96,1,alpha,18.31613543127817
97,1,alpha,18.31613543127817
98,1,alpha,18.31613543127817
99,1,alpha,16.147564654348876
100,1,alpha,16.147564654348876
101,1,alpha,7.990916606471514
102,1,alpha,4.035127248178556
103,1,alpha,4.035127248178556
104,1,alpha,4.035127248178556
105,1,alpha,4.035127248178556
106,1,alpha,4.035127248178556
107,1,alpha,4.035127248178556
108,1,alpha,4.035127248178556
109,1,alpha,2.8694582952755443
110,1,alpha,17.323377923615062
111,1,alpha,17.323377923615062
112,1,alpha,17.323377923615062
113,1,alpha,17.323377923615062
114,1,alpha,17.323377923615062
115,1,alpha,17.323377923615062
116,1,alpha,19.040124253963167
117,1,alpha,2.48474269409499
118,1,alpha,0.9100497012192132
119,1,alpha,0.9100497012192132
120,1,alpha,10.757281195360932
121,1,alpha,14.45748327299317
122,1,alpha,14.45748327299317
123,1,alpha,14.45748327299317
124,1,alpha,2.6461866334554784
125,1,alpha,2.6461866334554784
126,1,alpha,6.255413579220304
127,1,alpha,6.324757168002093
128,1,alpha,5.797627193847217
129,1,alpha,5.797627193847217
130,1,alpha,5.797627193847217
131,1,alpha,11.25374720043573
132,1,alpha,11.25374720043573
133,1,alpha,11.481229573522661
134,1,alpha,1.50426041912203
135,1,alpha,10.161090340555505
136,1,alpha,10.161090340555505
137,1,alpha,10.161090340555505
138,1,alpha,10.161090340555505
139,1,alpha,15.922043213125079
140,1,alpha,15.922043213125079
141,1,alpha,10.802234930429645
142,1,alpha,10.802234930429645
143,1,alpha,14.859899392749906
144,1,alpha,13.640489995859951
145,1,alpha,13.640489995859951
146,1,alpha,9.117318217062373
147,1,alpha,0.4528778512618059
148,1,alpha,0.4528778512618059
149,1,alpha,0.4528778512618059
150,1,alpha,11.142342547739283
151,1,alpha,11.142342547739283
152,1,alpha,11.142342547739283
153,1,alpha,11.9753961565966
154,1,alpha,11.9753961565966
155,1,alpha,11.9753961565966
156,1,alpha,11.9753961565966
157,1,alpha,11.9753961565966
158,1,alpha,11.9753961565966
159,1,alpha,13.449533863817846
160,1,alpha,13.449533863817846
161,1,alpha,13.449533863817846
162,1,alpha,13.449533863817846
163,1,alpha,18.283830113650502
164,1,alpha,18.283830113650502
165,1,alpha,18.283830113650502
166,1,alpha,14.69863146143631
167,1,alpha,14.69863146143631
168,1,alpha,14.69863146143631
169,1,alpha,4.138765713790904
170,1,alpha,4.138765713790904
171,1,alpha,4.138765713790904
172,1,alpha,4.138765713790904
173,1,alpha,4.138765713790904
174,1,alpha,15.842928526945608
175,1,alpha,15.842928526945608
176,1,alpha,15.842928526945608
177,1,alpha,9.902632419093585
178,1,alpha,9.902632419093585
179,1,alpha,9.902632419093585
180,1,alpha,5.336747920883229
181,1,alpha,5.336747920883229
182,1,alpha,7.192486799999496
183,1,alpha,11.321957890277986
184,1,alpha,11.321957890277986
185,1,alpha,11.321957890277986
186,1,alpha,11.321957890277986
187,1,alpha,11.321957890277986
188,1,alpha,11.321957890277986
189,1,alpha,11.321957890277986
190,1,alpha,7.190423519786888
191,1,alpha,15.104148992861361
192,1,alpha,15.51841511579234
193,1,alpha,15.51841511579234
194,1,alpha,15.51841511579234
195,1,alpha,15.51841511579234
196,1,alpha,15.51841511579234
197,1,alpha,15.51841511579234
198,1,alpha,15.51841511579234
199,1,alpha,15.51841511579234
200,1,alpha,13.948131676721314
1,1,discount,0.9026869755470885
2,1,discount,0.9026869755470885
3,1,discount,0.9026869755470885
4,1,discount,0.808425351668226
5,1,discount,0.808425351668226
6,1,discount,0.808425351668226
7,1,discount,0.7715892897006889
8,1,discount,0.7715892897006889
9,1,discount,0.7715892897006889
10,1,discount,0.7715892897006889
11,1,discount,0.7265308005478899
12,1,discount,0.7265308005478899
13,1,discount,0.34276056141691735
14,1,discount,0.34276056141691735
15,1,discount,0.3334462736386219
16,1,discount,0.3334462736386219
17,1,discount,0.3334462736386219
18,1,discount,0.3334462736386219
19,1,discount,0.8282611007656684
20,1,discount,0.10910495661161335
21,1,discount,0.10910495661161335
22,1,discount,0.6060125114145272
23,1,discount,0.6060125114145272
24,1,discount,0.6060125114145272
25,1,discount,0.6060125114145272
26,1,discount,0.6060125114145272
27,1,discount,0.6060125114145272
28,1,discount,0.6468801721768107
29,1,discount,0.5282667080871255
30,1,discount,0.5282667080871255
31,1,discount,0.07539200370464116
32,1,discount,0.07539200370464116
33,1,discount,0.07539200370464116
34,1,discount,0.611526966929228
35,1,discount,0.34826201676098556
36,1,discount,0.3764639058454844
37,1,discount,0.3764639058454844
38,1,discount,0.9497358573415153
39,1,discount,0.9497358573415153
40,1,discount,0.9497358573415153
41,1,discount,0.9497358573415153
42,1,discount,0.9497358573415153
43,1,discount,0.9497358573415153
44,1,discount,0.9497358573415153
45,1,discount,0.635040308334532
46,1,discount,0.635040308334532
47,1,discount,0.635040308334532
48,1,discount,0.635040308334532
49,1,discount,0.7699318681756324
50,1,discount,0.7699318681756324
51,1,discount,0.7699318681756324
52,1,discount,0.33859867689946843
53,1,discount,0.33859867689946843
54,1,discount,0.33859867689946843
55,1,discount,0.44950536847228983
56,1,discount,0.7244405191310441
57,1,discount,0.6951481905894861
58,1,discount,0.6951481905894861
59,1,discount,0.6951481905894861
60,1,discount,0.6951481905894861
61,1,discount,0.6951481905894861
62,1,discount,0.6951481905894861
63,1,discount,0.6951481905894861
64,1,discount,0.6951481905894861
65,1,discount,0.6951481905894861
66,1,discount,0.5722611288803352
67,1,discount,0.5722611288803352
68,1,discount,0.7263378743356574
69,1,discount,0.7263378743356574
70,1,discount,0.7263378743356574
71,1,discount,0.4734563077766105
72,1,discount,0.4734563077766105
73,1,discount,0.4734563077766105
74,1,discount,0.4734563077766105
75,1,discount,0.3604647840873898
76,1,discount,0.4867855698787742
77,1,discount,0.03990194208330489
78,1,discount,0.6303864277669746
79,1,discount,0.6052257113569235
80,1,discount,0.6052257113569235
81,1,discount,0.6052257113569235
82,1,discount,0.6052257113569235
83,1,discount,0.6052257113569235
84,1,discount,0.4791316662913825
85,1,discount,0.6594778947999265
86,1,discount,0.6594778947999265
87,1,discount,0.7071105710505936
88,1,discount,0.35827474061565834
89,1,discount,0.35827474061565834
90,1,discount,0.35827474061565834
91,1,discount,0.35827474061565834
92,1,discount,0.507030187652733
93,1,discount,0.507030187652733
94,1,discount,0.6646156197514319
95,1,discount,0.6646156197514319
96,1,discount,0.6646156197514319
97,1,discount,0.15984411039151802
98,1,discount,0.15984411039151802
99,1,discount,0.15984411039151802
100,1,discount,0.7817116008361007
101,1,discount,0.7817116008361007
102,1,discount,0.7817116008361007
103,1,discount,0.631916955261121
104,1,discount,0.6117716300672629
105,1,discount,0.6444228556892133
106,1,discount,0.87424484085795
107,1,discount,0.87424484085795
108,1,discount,0.9075628580970501
109,1,discount,0.9075628580970501
110,1,discount,0.9075628580970501
111,1,discount,0.2759527578616314
112,1,discount,0.6498956158913307
113,1,discount,0.6498956158913307
114,1,discount,0.5346722944685625
115,1,discount,0.4653652196922362
116,1,discount,0.4653652196922362
117,1,discount,0.4653652196922362
118,1,discount,0.4653652196922362
119,1,discount,0.5568497560964125
120,1,discount,0.5568497560964125
121,1,discount,0.5568497560964125
122,1,discount,0.5568497560964125
123,1,discount,0.5568497560964125
124,1,discount,0.5568497560964125
125,1,discount,0.15524333218481323
126,1,discount,0.15524333218481323
127,1,discount,0.15524333218481323
128,1,discount,0.15524333218481323
129,1,discount,0.24779281705075595
130,1,discount,0.5350380323204029
131,1,discount,0.5350380323204029
132,1,discount,0.5350380323204029
133,1,discount,0.5350380323204029
134,1,discount,0.5350380323204029
135,1,discount,0.5350380323204029
136,1,discount,0.24143459848606397
137,1,discount,0.45332158585452476
138,1,discount,0.8206983758659947
139,1,discount,0.8206983758659947
140,1,discount,0.8206983758659947
141,1,discount,0.8206983758659947
142,1,discount,0.41686634461533734
143,1,discount,0.41686634461533734
144,1,discount,0.41686634461533734
145,1,discount,0.41686634461533734
146,1,discount,0.41686634461533734
147,1,discount,0.41686634461533734
148,1,discount,0.2694529374992789
149,1,discount,0.16965023472254637
150,1,discount,0.16965023472254637
151,1,discount,0.6691576861266768
152,1,discount,0.08334077934207262
153,1,discount,0.08334077934207262
154,1,discount,0.6904948270570235
155,1,discount,0.9809383477820095
156,1,discount,0.9809383477820095
157,1,discount,0.9809383477820095
158,1,discount,0.18988585696164928
159,1,discount,0.18988585696164928
160,1,discount,0.4157329371713787
161,1,discount,0.5803289402315348
162,1,discount,0.22995642851716314
163,1,discount,0.22995642851716314
164,1,discount,0.22995642851716314
165,1,discount,0.6892002205383456
166,1,discount,0.6892002205383456
167,1,discount,0.18810921816032078
168,1,discount,0.18810921816032078
169,1,discount,0.18810921816032078
170,1,discount,0.7607938755130599
171,1,discount,0.2563564364370352
172,1,discount,0.97603679614029
173,1,discount,0.4455125975912315
174,1,discount,0.4455125975912315
175,1,discount,0.4455125975912315
176,1,discount,0.4455125975912315
177,1,discount,0.4455125975912315
178,1,discount,0.15268115736183185
179,1,discount,0.15268115736183185
180,1,discount,0.15268115736183185
181,1,discount,0.5731022612338954
182,1,discount,0.5731022612338954
183,1,discount,0.5731022612338954
184,1,discount,0.5731022612338954
185,1,discount,0.8334680008510011
186,1,discount,0.45634404213855584
187,1,discount,0.5501224484998537
188,1,discount,0.9990250435048549
189,1,discount,0.8670350224877963
190,1,discount,0.8670350224877963
191,1,discount,0.8670350224877963
192,1,discount,0.8670350224877963
193,1,discount,0.8670350224877963
194,1,discount,0.8670350224877963
195,1,discount,0.8670350224877963
196,1,discount,0.9906417611387555
197,1,discount,0.6437626897184137
198,1,discount,0.6437626897184137
199,1,discount,0.9802611190162307
200,1,discount,0.9802611190162307
