Iteration,Chain,Parameter,value
72,1,score,-27.86892903166996
73,1,score,-27.86892903166996
74,1,score,-27.86892903166996
75,1,score,-27.86892903166996
76,1,score,-27.86892903166996
77,1,score,-27.86892903166996
78,1,score,-28.578500596636122
79,1,score,-28.578500596636122
80,1,score,-28.164716765240755
81,1,score,-28.164716765240755
82,1,score,-29.50921165697476
83,1,score,-29.50921165697476
84,1,score,-29.50921165697476
85,1,score,-28.323289116709446
86,1,score,-28.323289116709446
87,1,score,-28.323289116709446
88,1,score,-27.81066996676843
89,1,score,-27.807972265349406
90,1,score,-29.044216382982697
91,1,score,-29.044216382982697
92,1,score,-29.044216382982697
93,1,score,-29.044216382982697
94,1,score,-27.833140953686854
95,1,score,-27.833140953686854
96,1,score,-28.914582997374474
97,1,score,-28.914582997374474
98,1,score,-28.914582997374474
99,1,score,-28.914582997374474
100,1,score,-28.159447802158184
101,1,score,-28.946091497983694
102,1,score,-28.946091497983694
103,1,score,-28.946091497983694
104,1,score,-28.946091497983694
105,1,score,-28.946091497983694
106,1,score,-28.518751666060083
107,1,score,-28.518751666060083
108,1,score,-28.518751666060083
109,1,score,-28.518751666060083
110,1,score,-27.799653525789065
111,1,score,-27.799653525789065
112,1,score,-28.18250101492956
113,1,score,-28.18250101492956
114,1,score,-28.18250101492956
115,1,score,-28.588690078815773
116,1,score,-28.588690078815773
117,1,score,-28.588690078815773
118,1,score,-28.588690078815773
119,1,score,-28.588690078815773
120,1,score,-28.588690078815773
121,1,score,-28.588690078815773
122,1,score,-29.511123601604584
123,1,score,-29.511123601604584
124,1,score,-29.511123601604584
125,1,score,-29.511123601604584
126,1,score,-29.412478734694997
127,1,score,-27.976222946490772
128,1,score,-27.976222946490772
129,1,score,-27.976222946490772
130,1,score,-27.976222946490772
131,1,score,-27.976222946490772
132,1,score,-28.259172965817953
133,1,score,-28.259172965817953
134,1,score,-28.259172965817953
135,1,score,-29.33569064796071
136,1,score,-29.33569064796071
137,1,score,-29.33569064796071
138,1,score,-28.966213823419945
139,1,score,-28.966213823419945
140,1,score,-28.966213823419945
141,1,score,-28.791724550258742
142,1,score,-28.791724550258742
143,1,score,-28.791724550258742
144,1,score,-28.791724550258742
145,1,score,-28.791724550258742
146,1,score,-27.94705277111202
147,1,score,-27.94705277111202
148,1,score,-27.94705277111202
149,1,score,-27.94705277111202
150,1,score,-27.94705277111202
151,1,score,-27.94705277111202
152,1,score,-27.94705277111202
153,1,score,-28.73994501435628
154,1,score,-28.73994501435628
155,1,score,-28.73994501435628
156,1,score,-28.73994501435628
157,1,score,-31.60547270862507
158,1,score,-31.456782303612147
159,1,score,-28.63638763818616
160,1,score,-28.63638763818616
161,1,score,-28.63638763818616
162,1,score,-28.97721630454301
163,1,score,-28.97721630454301
164,1,score,-28.97721630454301
165,1,score,-28.395334003510982
166,1,score,-28.395334003510982
167,1,score,-28.395334003510982
168,1,score,-28.395334003510982
169,1,score,-27.82983161284118
170,1,score,-27.91434072809017
171,1,score,-27.91434072809017
172,1,score,-27.91434072809017
173,1,score,-28.342560522188315
174,1,score,-28.342560522188315
175,1,score,-28.342560522188315
176,1,score,-29.07105829906396
177,1,score,-29.07105829906396
178,1,score,-29.07105829906396
179,1,score,-29.07105829906396
180,1,score,-29.07105829906396
181,1,score,-29.07105829906396
182,1,score,-29.07105829906396
183,1,score,-29.07105829906396
184,1,score,-28.292232695177884
185,1,score,-27.95475593403651
186,1,score,-27.95475593403651
187,1,score,-27.95475593403651
188,1,score,-27.95475593403651
189,1,score,-27.95475593403651
190,1,score,-27.95475593403651
191,1,score,-27.95475593403651
192,1,score,-28.624967066809752
193,1,score,-28.624967066809752
194,1,score,-28.624967066809752
195,1,score,-27.827765973689868
196,1,score,-29.91234113516976
197,1,score,-29.420033007677592
198,1,score,-28.75193872078555
199,1,score,-28.54583735651571
200,1,score,-28.54583735651571
1,1,alpha,0.3116694919029861
2,1,alpha,0.3116694919029861
3,1,alpha,0.3116694919029861
4,1,alpha,2.517464205450368
5,1,alpha,2.517464205450368
6,1,alpha,2.517464205450368
7,1,alpha,2.517464205450368
8,1,alpha,2.517464205450368
9,1,alpha,2.517464205450368
10,1,alpha,2.517464205450368
11,1,alpha,2.517464205450368
12,1,alpha,1.1904382283535364
13,1,alpha,12.451036382793799
14,1,alpha,12.451036382793799
15,1,alpha,12.451036382793799
16,1,alpha,12.451036382793799
17,1,alpha,12.451036382793799
18,1,alpha,3.656118341111836
19,1,alpha,3.656118341111836
20,1,alpha,3.656118341111836
21,1,alpha,3.656118341111836
22,1,alpha,3.656118341111836
23,1,alpha,3.656118341111836
24,1,alpha,3.656118341111836
25,1,alpha,3.656118341111836
26,1,alpha,3.656118341111836
27,1,alpha,1.9098615221039195
28,1,alpha,1.9098615221039195
29,1,alpha,1.9098615221039195
30,1,alpha,1.9098615221039195
31,1,alpha,1.9098615221039195
32,1,alpha,8.230566481186386
33,1,alpha,8.230566481186386
34,1,alpha,8.230566481186386
35,1,alpha,8.230566481186386
36,1,alpha,8.230566481186386
37,1,alpha,7.037641574070634
38,1,alpha,7.037641574070634
39,1,alpha,7.037641574070634
40,1,alpha,7.037641574070634
41,1,alpha,7.037641574070634
42,1,alpha,7.037641574070634
43,1,alpha,7.037641574070634
44,1,alpha,7.037641574070634
45,1,alpha,7.037641574070634
46,1,alpha,3.8257981063926616
47,1,alpha,3.8257981063926616
48,1,alpha,3.8257981063926616
49,1,alpha,3.8257981063926616
50,1,alpha,3.8257981063926616
51,1,alpha,3.8257981063926616
52,1,alpha,3.8257981063926616
53,1,alpha,3.8257981063926616
54,1,alpha,3.8257981063926616
55,1,alpha,3.8257981063926616
56,1,alpha,3.8257981063926616
57,1,alpha,3.8257981063926616
58,1,alpha,3.8257981063926616
59,1,alpha,3.8257981063926616
60,1,alpha,3.8257981063926616
61,1,alpha,1.3888230248720967
62,1,alpha,1.3888230248720967
63,1,alpha,1.3888230248720967
64,1,alpha,1.3888230248720967
65,1,alpha,1.5075330821582877
66,1,alpha,1.5075330821582877
67,1,alpha,1.5075330821582877
68,1,alpha,1.5075330821582877
69,1,alpha,1.5075330821582877
70,1,alpha,1.5075330821582877
71,1,alpha,1.5075330821582877
72,1,alpha,1.5075330821582877
73,1,alpha,1.5075330821582877
74,1,alpha,1.5075330821582877
75,1,alpha,1.5075330821582877
76,1,alpha,1.5075330821582877
77,1,alpha,1.5075330821582877
78,1,alpha,1.5075330821582877
79,1,alpha,1.5075330821582877
80,1,alpha,1.5075330821582877
81,1,alpha,1.5075330821582877
82,1,alpha,1.5075330821582877
83,1,alpha,1.5075330821582877
84,1,alpha,1.5075330821582877
85,1,alpha,1.5075330821582877
86,1,alpha,1.5075330821582877
87,1,alpha,1.5075330821582877
88,1,alpha,1.5075330821582877
89,1,alpha,0.5937664752274996
90,1,alpha,12.648310823028188
91,1,alpha,12.648310823028188
92,1,alpha,12.648310823028188
93,1,alpha,12.648310823028188
94,1,alpha,0.5298823945136011
95,1,alpha,0.5298823945136011
96,1,alpha,11.526238471923605
97,1,alpha,11.526238471923605
98,1,alpha,11.526238471923605
99,1,alpha,11.526238471923605
100,1,alpha,5.065415325356111
101,1,alpha,11.79928871431688
102,1,alpha,11.79928871431688
103,1,alpha,11.79928871431688
104,1,alpha,11.79928871431688
105,1,alpha,11.79928871431688
106,1,alpha,8.11050508368246
107,1,alpha,8.11050508368246
108,1,alpha,8.11050508368246
109,1,alpha,8.11050508368246
110,1,alpha,1.305523634082002
111,1,alpha,1.305523634082002
112,1,alpha,1.305523634082002
113,1,alpha,1.305523634082002
114,1,alpha,1.305523634082002
115,1,alpha,1.305523634082002
116,1,alpha,1.305523634082002
117,1,alpha,1.305523634082002
118,1,alpha,1.305523634082002
119,1,alpha,1.305523634082002
120,1,alpha,1.305523634082002
121,1,alpha,1.305523634082002
122,1,alpha,1.305523634082002
123,1,alpha,1.305523634082002
124,1,alpha,1.305523634082002
125,1,alpha,1.305523634082002
126,1,alpha,1.305523634082002
127,1,alpha,1.305523634082002
128,1,alpha,1.305523634082002
129,1,alpha,1.305523634082002
130,1,alpha,1.305523634082002
131,1,alpha,1.305523634082002
132,1,alpha,1.305523634082002
133,1,alpha,1.305523634082002
134,1,alpha,1.305523634082002
135,1,alpha,1.305523634082002
136,1,alpha,1.305523634082002
137,1,alpha,1.305523634082002
138,1,alpha,1.305523634082002
139,1,alpha,1.305523634082002
140,1,alpha,1.305523634082002
141,1,alpha,1.305523634082002
142,1,alpha,1.305523634082002
143,1,alpha,1.305523634082002
144,1,alpha,1.305523634082002
145,1,alpha,1.305523634082002
146,1,alpha,1.305523634082002
147,1,alpha,1.305523634082002
148,1,alpha,1.305523634082002
149,1,alpha,1.305523634082002
150,1,alpha,1.305523634082002
151,1,alpha,1.305523634082002
152,1,alpha,1.305523634082002
153,1,alpha,1.305523634082002
154,1,alpha,1.305523634082002
155,1,alpha,1.305523634082002
156,1,alpha,1.305523634082002
157,1,alpha,1.305523634082002
158,1,alpha,1.305523634082002
159,1,alpha,1.305523634082002
160,1,alpha,1.305523634082002
161,1,alpha,1.305523634082002
162,1,alpha,1.7281134753504057
163,1,alpha,1.7281134753504057
164,1,alpha,1.7281134753504057
165,1,alpha,1.7281134753504057
166,1,alpha,1.7281134753504057
167,1,alpha,1.7281134753504057
168,1,alpha,1.7281134753504057
169,1,alpha,1.7281134753504057
170,1,alpha,1.7281134753504057
171,1,alpha,1.7281134753504057
172,1,alpha,1.7281134753504057
173,1,alpha,1.7281134753504057
174,1,alpha,1.7281134753504057
175,1,alpha,1.7281134753504057
176,1,alpha,1.7281134753504057
177,1,alpha,1.7281134753504057
178,1,alpha,1.7281134753504057
179,1,alpha,1.7281134753504057
180,1,alpha,1.7281134753504057
181,1,alpha,1.7281134753504057
182,1,alpha,1.7281134753504057
183,1,alpha,1.7281134753504057
184,1,alpha,1.7281134753504057
185,1,alpha,1.7281134753504057
186,1,alpha,1.7281134753504057
187,1,alpha,1.7281134753504057
188,1,alpha,1.7281134753504057
189,1,alpha,1.7281134753504057
190,1,alpha,1.7281134753504057
191,1,alpha,1.7281134753504057
192,1,alpha,4.833188145193503
193,1,alpha,4.833188145193503
194,1,alpha,4.833188145193503
195,1,alpha,0.9309415692892076
196,1,alpha,0.9309415692892076
197,1,alpha,0.9309415692892076
198,1,alpha,0.9309415692892076
199,1,alpha,0.9309415692892076
200,1,alpha,0.9309415692892076
1,1,discount,0.037347437334808165
2,1,discount,0.2068954926491393
3,1,discount,0.2068954926491393
4,1,discount,0.2068954926491393
5,1,discount,0.2068954926491393
6,1,discount,0.2068954926491393
7,1,discount,0.38669745108492837
8,1,discount,0.38669745108492837
9,1,discount,0.38669745108492837
10,1,discount,0.38669745108492837
11,1,discount,0.09427281479153549
12,1,discount,0.09427281479153549
13,1,discount,0.09427281479153549
14,1,discount,0.09427281479153549
15,1,discount,0.09427281479153549
16,1,discount,0.09427281479153549
17,1,discount,0.09427281479153549
18,1,discount,0.09427281479153549
19,1,discount,0.09427281479153549
20,1,discount,0.09427281479153549
21,1,discount,0.09427281479153549
22,1,discount,0.09427281479153549
23,1,discount,0.09427281479153549
24,1,discount,0.09427281479153549
25,1,discount,0.09427281479153549
26,1,discount,0.09427281479153549
27,1,discount,0.09427281479153549
28,1,discount,0.09427281479153549
29,1,discount,0.09427281479153549
30,1,discount,0.09427281479153549
31,1,discount,0.09427281479153549
32,1,discount,0.09427281479153549
33,1,discount,0.09427281479153549
34,1,discount,0.09427281479153549
35,1,discount,0.09427281479153549
36,1,discount,0.09427281479153549
37,1,discount,0.09427281479153549
38,1,discount,0.09427281479153549
39,1,discount,0.09427281479153549
40,1,discount,0.09427281479153549
41,1,discount,0.09427281479153549
42,1,discount,0.09427281479153549
43,1,discount,0.09427281479153549
44,1,discount,0.09427281479153549
45,1,discount,0.09427281479153549
46,1,discount,0.09427281479153549
47,1,discount,0.09427281479153549
48,1,discount,0.09427281479153549
49,1,discount,0.09427281479153549
50,1,discount,0.09427281479153549
51,1,discount,0.09427281479153549
52,1,discount,0.09427281479153549
53,1,discount,0.09427281479153549
54,1,discount,0.05194735432794895
55,1,discount,0.05194735432794895
56,1,discount,0.05194735432794895
57,1,discount,0.05194735432794895
58,1,discount,0.05194735432794895
59,1,discount,0.05194735432794895
60,1,discount,0.05194735432794895
61,1,discount,0.05194735432794895
62,1,discount,0.05194735432794895
63,1,discount,0.05194735432794895
64,1,discount,0.06942910885123754
65,1,discount,0.06942910885123754
66,1,discount,0.06942910885123754
67,1,discount,0.06942910885123754
68,1,discount,0.06942910885123754
69,1,discount,0.06942910885123754
70,1,discount,0.06942910885123754
71,1,discount,0.06942910885123754
72,1,discount,0.06942910885123754
73,1,discount,0.06942910885123754
74,1,discount,0.06942910885123754
75,1,discount,0.06942910885123754
76,1,discount,0.06942910885123754
77,1,discount,0.06942910885123754
78,1,discount,0.24424281663804726
79,1,discount,0.24424281663804726
80,1,discount,0.14917071588407205
81,1,discount,0.14917071588407205
82,1,discount,0.4498479986095283
83,1,discount,0.4498479986095283
84,1,discount,0.4498479986095283
85,1,discount,0.186087954586712
86,1,discount,0.186087954586712
87,1,discount,0.186087954586712
88,1,discount,0.0458448385630541
89,1,discount,0.0458448385630541
90,1,discount,0.0458448385630541
91,1,discount,0.0458448385630541
92,1,discount,0.0458448385630541
93,1,discount,0.0458448385630541
94,1,discount,0.0458448385630541
95,1,discount,0.0458448385630541
96,1,discount,0.0458448385630541
97,1,discount,0.0458448385630541
98,1,discount,0.0458448385630541
99,1,discount,0.0458448385630541
100,1,discount,0.0458448385630541
101,1,discount,0.0458448385630541
102,1,discount,0.0458448385630541
103,1,discount,0.0458448385630541
104,1,discount,0.0458448385630541
105,1,discount,0.0458448385630541
106,1,discount,0.0458448385630541
107,1,discount,0.0458448385630541
108,1,discount,0.0458448385630541
109,1,discount,0.0458448385630541
110,1,discount,0.0458448385630541
111,1,discount,0.0458448385630541
112,1,discount,0.17574584308858476
113,1,discount,0.17574584308858476
114,1,discount,0.17574584308858476
115,1,discount,0.28210983027492587
116,1,discount,0.28210983027492587
117,1,discount,0.28210983027492587
118,1,discount,0.28210983027492587
119,1,discount,0.28210983027492587
120,1,discount,0.28210983027492587
121,1,discount,0.28210983027492587
122,1,discount,0.51338113354093
123,1,discount,0.51338113354093
124,1,discount,0.51338113354093
125,1,discount,0.51338113354093
126,1,discount,0.490209212744946
127,1,discount,0.1168148157319322
128,1,discount,0.1168148157319322
129,1,discount,0.1168148157319322
130,1,discount,0.1168148157319322
131,1,discount,0.1168148157319322
132,1,discount,0.1962078402192018
133,1,discount,0.1962078402192018
134,1,discount,0.1962078402192018
135,1,discount,0.47182878758712254
136,1,discount,0.47182878758712254
137,1,discount,0.47182878758712254
138,1,discount,0.37970055013706494
139,1,discount,0.37970055013706494
140,1,discount,0.37970055013706494
141,1,discount,0.3347553533179346
142,1,discount,0.3347553533179346
143,1,discount,0.3347553533179346
144,1,discount,0.3347553533179346
145,1,discount,0.3347553533179346
146,1,discount,0.10751029614331498
147,1,discount,0.10751029614331498
148,1,discount,0.10751029614331498
149,1,discount,0.10751029614331498
150,1,discount,0.10751029614331498
151,1,discount,0.10751029614331498
152,1,discount,0.10751029614331498
153,1,discount,0.3213437709599236
154,1,discount,0.3213437709599236
155,1,discount,0.3213437709599236
156,1,discount,0.3213437709599236
157,1,discount,0.9216273815725151
158,1,discount,0.8959052386800872
159,1,discount,0.2944855054443172
160,1,discount,0.2944855054443172
161,1,discount,0.2944855054443172
162,1,discount,0.2944855054443172
163,1,discount,0.2944855054443172
164,1,discount,0.2944855054443172
165,1,discount,0.1780758294461917
166,1,discount,0.1780758294461917
167,1,discount,0.1780758294461917
168,1,discount,0.1780758294461917
169,1,discount,0.0478573408431453
170,1,discount,0.07373806635234215
171,1,discount,0.07373806635234215
172,1,discount,0.07373806635234215
173,1,discount,0.16743678467144396
174,1,discount,0.16743678467144396
175,1,discount,0.16743678467144396
176,1,discount,0.3130282711061865
177,1,discount,0.3130282711061865
178,1,discount,0.3130282711061865
179,1,discount,0.3130282711061865
180,1,discount,0.3130282711061865
181,1,discount,0.3130282711061865
182,1,discount,0.3130282711061865
183,1,discount,0.3130282711061865
184,1,discount,0.15724113381845362
185,1,discount,0.08409818050525097
186,1,discount,0.08409818050525097
187,1,discount,0.08409818050525097
188,1,discount,0.08409818050525097
189,1,discount,0.08409818050525097
190,1,discount,0.08409818050525097
191,1,discount,0.08409818050525097
192,1,discount,0.08409818050525097
193,1,discount,0.08409818050525097
194,1,discount,0.08409818050525097
195,1,discount,0.08409818050525097
196,1,discount,0.8126299605090352
197,1,discount,0.667168942760832
198,1,discount,0.44368377164302286
199,1,discount,0.3708381565100163
200,1,discount,0.3708381565100163
