Iteration,Chain,Parameter,value
132,1,score,-25.46577281601855
133,1,score,-25.47021722445283
134,1,score,-24.954427013537845
135,1,score,-24.95442701354316
136,1,score,-24.968997132786505
137,1,score,-24.9544270528299
138,1,score,-24.95442701400907
139,1,score,-24.954427014153843
140,1,score,-25.005669602733775
141,1,score,-24.954427013546294
142,1,score,-24.954427013537874
143,1,score,-25.522408357695898
144,1,score,-25.50481868098616
145,1,score,-24.954427013537845
146,1,score,-24.954427013537845
147,1,score,-24.954427575783736
148,1,score,-24.954427013539366
149,1,score,-24.954427013537874
150,1,score,-24.954427013537874
151,1,score,-24.954427013537874
152,1,score,-24.954427013537874
153,1,score,-24.964938845719118
154,1,score,-24.954427013537874
155,1,score,-24.954427013537874
156,1,score,-24.954427013537874
157,1,score,-24.954427013537856
158,1,score,-24.95442703605131
159,1,score,-24.97135254994848
160,1,score,-24.954557149262694
161,1,score,-24.95458477661089
162,1,score,-24.954427013578854
163,1,score,-24.954427013537845
164,1,score,-24.954427013537902
165,1,score,-24.954427214232446
166,1,score,-24.954427013537874
167,1,score,-24.954427013851394
168,1,score,-24.954427013537902
169,1,score,-24.99990519211289
170,1,score,-24.990628717695436
171,1,score,-24.98182367169874
172,1,score,-24.954427013540034
173,1,score,-24.954427013538044
174,1,score,-24.954427013537845
175,1,score,-24.95442701353773
176,1,score,-25.100439957174693
177,1,score,-25.16157996347362
178,1,score,-24.954427013537845
179,1,score,-24.954427013687486
180,1,score,-24.954427013537874
181,1,score,-24.954427013537845
182,1,score,-24.954427013537845
183,1,score,-24.957815051456343
184,1,score,-24.958700195170174
185,1,score,-24.954427013838945
186,1,score,-24.954427013540204
187,1,score,-24.955277847418284
188,1,score,-24.954427014072287
189,1,score,-24.954457101514272
190,1,score,-24.954427013537845
191,1,score,-24.954427013537874
192,1,score,-24.954427013537874
193,1,score,-24.954671078036775
194,1,score,-24.9544377088124
195,1,score,-24.956060642107495
196,1,score,-24.954427013541384
197,1,score,-24.954427013978126
198,1,score,-24.954427013978126
199,1,score,-24.954427013537874
200,1,score,-24.954427013537874
1,1,alpha,19.84671742145537
2,1,alpha,19.84671742145537
3,1,alpha,19.84671742145537
4,1,alpha,0.88246666498494
5,1,alpha,0.88246666498494
6,1,alpha,10.719378502310853
7,1,alpha,12.43710194829189
8,1,alpha,12.43710194829189
9,1,alpha,12.43710194829189
10,1,alpha,12.43710194829189
11,1,alpha,5.001452184879347
12,1,alpha,5.001452184879347
13,1,alpha,0.6849728995500781
14,1,alpha,13.535657983242713
15,1,alpha,13.535657983242713
16,1,alpha,13.535657983242713
17,1,alpha,13.535657983242713
18,1,alpha,13.535657983242713
19,1,alpha,4.424503854338133
20,1,alpha,4.424503854338133
21,1,alpha,4.424503854338133
22,1,alpha,18.968067242036216
23,1,alpha,18.968067242036216
24,1,alpha,18.968067242036216
25,1,alpha,18.968067242036216
26,1,alpha,7.344952568790113
27,1,alpha,4.204833880537051
28,1,alpha,4.204833880537051
29,1,alpha,9.291137139587136
30,1,alpha,1.9312210790303563
31,1,alpha,1.9312210790303563
32,1,alpha,7.332428505857296
33,1,alpha,7.332428505857296
34,1,alpha,7.332428505857296
35,1,alpha,12.371961187916964
36,1,alpha,12.371961187916964
37,1,alpha,6.1532355375464
38,1,alpha,6.1532355375464
39,1,alpha,6.1532355375464
40,1,alpha,6.1532355375464
41,1,alpha,6.1532355375464
42,1,alpha,6.1532355375464
43,1,alpha,6.1532355375464
44,1,alpha,6.1532355375464
45,1,alpha,11.665858734496531
46,1,alpha,11.665858734496531
47,1,alpha,11.665858734496531
48,1,alpha,11.665858734496531
49,1,alpha,11.665858734496531
50,1,alpha,11.665858734496531
51,1,alpha,1.6317390774234397
52,1,alpha,11.128319920054924
53,1,alpha,8.444107392558319
54,1,alpha,8.444107392558319
55,1,alpha,8.444107392558319
56,1,alpha,4.737121533080937
57,1,alpha,13.343855982119672
58,1,alpha,13.343855982119672
59,1,alpha,3.6723320506673485
60,1,alpha,3.6723320506673485
61,1,alpha,16.244050498362842
62,1,alpha,11.105941609621727
63,1,alpha,11.105941609621727
64,1,alpha,11.105941609621727
65,1,alpha,11.105941609621727
66,1,alpha,11.105941609621727
67,1,alpha,3.604955087852759
68,1,alpha,4.5838454608921
69,1,alpha,8.226533019213843
70,1,alpha,6.176596952939302
71,1,alpha,6.176596952939302
72,1,alpha,6.176596952939302
73,1,alpha,1.583003263477356
74,1,alpha,9.667433772700402
75,1,alpha,9.667433772700402
76,1,alpha,9.667433772700402
77,1,alpha,8.274596215596022
78,1,alpha,7.1026935398918045
79,1,alpha,7.1026935398918045
80,1,alpha,7.1026935398918045
81,1,alpha,17.936078242256762
82,1,alpha,3.546361895858987
83,1,alpha,19.29180743500657
84,1,alpha,7.1950396359709945
85,1,alpha,8.780643704584747
86,1,alpha,8.780643704584747
87,1,alpha,8.780643704584747
88,1,alpha,8.780643704584747
89,1,alpha,7.8959106421696035
90,1,alpha,7.8959106421696035
91,1,alpha,7.8959106421696035
92,1,alpha,9.081851938688628
93,1,alpha,11.522152285731222
94,1,alpha,12.398024896467508
95,1,alpha,19.675981637038362
96,1,alpha,19.63371311054448
97,1,alpha,19.63371311054448
98,1,alpha,19.63371311054448
99,1,alpha,5.776501174711699
100,1,alpha,5.776501174711699
101,1,alpha,5.776501174711699
102,1,alpha,5.776501174711699
103,1,alpha,5.776501174711699
104,1,alpha,5.776501174711699
105,1,alpha,10.803574479818003
106,1,alpha,19.951172092189925
107,1,alpha,19.951172092189925
108,1,alpha,17.342285945635393
109,1,alpha,17.227647865104633
110,1,alpha,14.732465612012948
111,1,alpha,7.945831970055162
112,1,alpha,16.98615759544404
113,1,alpha,16.98615759544404
114,1,alpha,16.98615759544404
115,1,alpha,13.128232777869236
116,1,alpha,13.128232777869236
117,1,alpha,13.128232777869236
118,1,alpha,12.71072681205592
119,1,alpha,2.7678496111862883
120,1,alpha,11.037332259862286
121,1,alpha,4.365773166213778
122,1,alpha,4.365773166213778
123,1,alpha,6.683589538979455
124,1,alpha,6.683589538979455
125,1,alpha,3.6472682375777588
126,1,alpha,3.6472682375777588
127,1,alpha,1.6654187173732726
128,1,alpha,1.6654187173732726
129,1,alpha,13.303433968377387
130,1,alpha,13.303433968377387
131,1,alpha,13.303433968377387
132,1,alpha,19.83943016145432
133,1,alpha,17.312229422510356
134,1,alpha,17.312229422510356
135,1,alpha,3.5323146624160007
136,1,alpha,3.5323146624160007
137,1,alpha,3.5323146624160007
138,1,alpha,3.5323146624160007
139,1,alpha,3.5323146624160007
140,1,alpha,3.5323146624160007
141,1,alpha,3.5323146624160007
142,1,alpha,10.182110170188231
143,1,alpha,0.3620375258877129
144,1,alpha,0.3620375258877129
145,1,alpha,16.61379009882012
146,1,alpha,16.61379009882012
147,1,alpha,6.582187033416598
148,1,alpha,12.468709549844835
149,1,alpha,12.468709549844835
150,1,alpha,12.468709549844835
151,1,alpha,12.468709549844835
152,1,alpha,12.468709549844835
153,1,alpha,0.8945399562347456
154,1,alpha,8.95799778353297
155,1,alpha,12.051368904154742
156,1,alpha,8.155356283971509
157,1,alpha,5.259106275975629
158,1,alpha,5.259106275975629
159,1,alpha,5.259106275975629
160,1,alpha,5.259106275975629
161,1,alpha,5.133584867473999
162,1,alpha,5.133584867473999
163,1,alpha,7.248396292430694
164,1,alpha,7.248396292430694
165,1,alpha,7.248396292430694
166,1,alpha,7.248396292430694
167,1,alpha,7.248396292430694
168,1,alpha,7.248396292430694
169,1,alpha,7.248396292430694
170,1,alpha,13.851166712187762
171,1,alpha,18.19068316488821
172,1,alpha,18.19068316488821
173,1,alpha,19.46586525717707
174,1,alpha,19.46586525717707
175,1,alpha,19.46586525717707
176,1,alpha,19.46586525717707
177,1,alpha,16.760126176542855
178,1,alpha,16.760126176542855
179,1,alpha,8.84015309194201
180,1,alpha,13.831855076458783
181,1,alpha,18.97477806428816
182,1,alpha,18.97477806428816
183,1,alpha,18.97477806428816
184,1,alpha,17.943533274330218
185,1,alpha,17.943533274330218
186,1,alpha,17.943533274330218
187,1,alpha,4.435482457961655
188,1,alpha,14.325960001569342
189,1,alpha,14.325960001569342
190,1,alpha,14.325960001569342
191,1,alpha,8.676354817013019
192,1,alpha,9.278219336609666
193,1,alpha,9.278219336609666
194,1,alpha,13.133129461859268
195,1,alpha,13.133129461859268
196,1,alpha,13.133129461859268
197,1,alpha,10.739027546229568
198,1,alpha,10.739027546229568
199,1,alpha,10.739027546229568
200,1,alpha,13.467571538360762
1,1,discount,0.1106998414807141
2,1,discount,0.7850122198207667
3,1,discount,0.7632033325312646
4,1,discount,0.7632033325312646
5,1,discount,0.2094829157355742
6,1,discount,0.2094829157355742
7,1,discount,0.2094829157355742
8,1,discount,0.172048708181479
9,1,discount,0.7500515898387288
10,1,discount,0.7500515898387288
11,1,discount,0.7500515898387288
12,1,discount,0.6815193024104644
13,1,discount,0.6815193024104644
14,1,discount,0.6815193024104644
15,1,discount,0.1333218732830237
16,1,discount,0.10452266635081897
17,1,discount,0.2700607818121801
18,1,discount,0.7232175734148367
19,1,discount,0.7232175734148367
20,1,discount,0.8281406646068967
21,1,discount,0.4651132571632073
22,1,discount,0.4651132571632073
23,1,discount,0.6355646682445102
24,1,discount,0.45839548367405425
25,1,discount,0.6449998502345757
26,1,discount,0.6449998502345757
27,1,discount,0.6449998502345757
28,1,discount,0.5092501011410426
29,1,discount,0.5092501011410426
30,1,discount,0.5092501011410426
31,1,discount,0.5264138636767892
32,1,discount,0.5264138636767892
33,1,discount,0.3486158488009541
34,1,discount,0.909924292616962
35,1,discount,0.909924292616962
36,1,discount,0.909924292616962
37,1,discount,0.909924292616962
38,1,discount,0.8075450948067813
39,1,discount,0.9599642954920242
40,1,discount,0.9419382651833643
41,1,discount,0.941246243684345
42,1,discount,0.13567453277401342
43,1,discount,0.8095757127227015
44,1,discount,0.24693103325543686
45,1,discount,0.24693103325543686
46,1,discount,0.6720527812183852
47,1,discount,0.4982617523472068
48,1,discount,0.702728325357499
49,1,discount,0.4672920260255986
50,1,discount,0.3011383852630054
51,1,discount,0.3011383852630054
52,1,discount,0.3011383852630054
53,1,discount,0.3011383852630054
54,1,discount,0.17285487640105135
55,1,discount,0.20194880971281903
56,1,discount,0.20194880971281903
57,1,discount,0.20194880971281903
58,1,discount,0.8785823410243385
59,1,discount,0.8785823410243385
60,1,discount,0.7471333934012161
61,1,discount,0.7471333934012161
62,1,discount,0.7471333934012161
63,1,discount,0.9335921446066295
64,1,discount,0.20052959250194835
65,1,discount,0.27545732332837347
66,1,discount,0.48253082034216255
67,1,discount,0.48253082034216255
68,1,discount,0.48253082034216255
69,1,discount,0.48253082034216255
70,1,discount,0.48253082034216255
71,1,discount,0.9938203871917168
72,1,discount,0.9993568401173027
73,1,discount,0.9993568401173027
74,1,discount,0.9993568401173027
75,1,discount,0.37711220249645705
76,1,discount,0.9571773628130058
77,1,discount,0.9571773628130058
78,1,discount,0.9571773628130058
79,1,discount,0.07214064521930919
80,1,discount,0.40329262869379745
81,1,discount,0.40329262869379745
82,1,discount,0.40329262869379745
83,1,discount,0.40329262869379745
84,1,discount,0.40329262869379745
85,1,discount,0.40329262869379745
86,1,discount,0.6724221300671396
87,1,discount,0.3173784138056903
88,1,discount,0.934297611501862
89,1,discount,0.934297611501862
90,1,discount,0.2604121386065408
91,1,discount,0.6569094740861954
92,1,discount,0.6569094740861954
93,1,discount,0.6569094740861954
94,1,discount,0.6569094740861954
95,1,discount,0.6569094740861954
96,1,discount,0.6569094740861954
97,1,discount,0.23285655119102522
98,1,discount,0.8614634001400812
99,1,discount,0.8614634001400812
100,1,discount,0.7254155050266233
101,1,discount,0.7254155050266233
102,1,discount,0.3255705396984685
103,1,discount,0.3255705396984685
104,1,discount,0.7239744945800441
105,1,discount,0.7239744945800441
106,1,discount,0.7239744945800441
107,1,discount,0.6895888332526154
108,1,discount,0.6895888332526154
109,1,discount,0.6895888332526154
110,1,discount,0.6895888332526154
111,1,discount,0.6895888332526154
112,1,discount,0.6895888332526154
113,1,discount,0.6579827194593808
114,1,discount,0.12527415981939094
115,1,discount,0.12527415981939094
116,1,discount,0.9988868173426138
117,1,discount,0.35899487963383536
118,1,discount,0.35899487963383536
119,1,discount,0.35899487963383536
120,1,discount,0.35899487963383536
121,1,discount,0.35899487963383536
122,1,discount,0.9112474678467657
123,1,discount,0.9112474678467657
124,1,discount,0.8564736081555995
125,1,discount,0.8564736081555995
126,1,discount,0.16541091106942463
127,1,discount,0.16541091106942463
128,1,discount,0.5471874961648211
129,1,discount,0.5471874961648211
130,1,discount,0.25466903977921196
131,1,discount,0.007126252744995787
132,1,discount,0.007126252744995787
133,1,discount,0.007126252744995787
134,1,discount,0.9306496016457093
135,1,discount,0.9306496016457093
136,1,discount,0.3243920341462676
137,1,discount,0.7415024481484753
138,1,discount,0.8346944519133845
139,1,discount,0.8292276907335134
140,1,discount,0.21257328308970003
141,1,discount,0.919676130569768
142,1,discount,0.919676130569768
143,1,discount,0.919676130569768
144,1,discount,0.95125577360533
145,1,discount,0.95125577360533
146,1,discount,0.4977707918260079
147,1,discount,0.4977707918260079
148,1,discount,0.4977707918260079
149,1,discount,0.6247032747172943
150,1,discount,0.8868622917704401
151,1,discount,0.9589025614786695
152,1,discount,0.8961702955759265
153,1,discount,0.8961702955759265
154,1,discount,0.8961702955759265
155,1,discount,0.8961702955759265
156,1,discount,0.8961702955759265
157,1,discount,0.8961702955759265
158,1,discount,0.6170772664933748
159,1,discount,0.2559658729910199
160,1,discount,0.4327988002122116
161,1,discount,0.4327988002122116
162,1,discount,0.728035482718477
163,1,discount,0.728035482718477
164,1,discount,0.8471840874091232
165,1,discount,0.49141855782347754
166,1,discount,0.9824879641716637
167,1,discount,0.5861390843679755
168,1,discount,0.8723552907004082
169,1,discount,0.11972458422941545
170,1,discount,0.11972458422941545
171,1,discount,0.11972458422941545
172,1,discount,0.4095542475520588
173,1,discount,0.4095542475520588
174,1,discount,0.9546131467805057
175,1,discount,0.44636185197308853
176,1,discount,0.020648119055584058
177,1,discount,0.020648119055584058
178,1,discount,0.5396202118574986
179,1,discount,0.5396202118574986
180,1,discount,0.5396202118574986
181,1,discount,0.5396202118574986
182,1,discount,0.5671368083490969
183,1,discount,0.17376679437463927
184,1,discount,0.17376679437463927
185,1,discount,0.37287781288179467
186,1,discount,0.4118241332360921
187,1,discount,0.4118241332360921
188,1,discount,0.4118241332360921
189,1,discount,0.28480014818171684
190,1,discount,0.9981836916130149
191,1,discount,0.9981836916130149
192,1,discount,0.9981836916130149
193,1,discount,0.312828952026581
194,1,discount,0.312828952026581
195,1,discount,0.22563406151714194
196,1,discount,0.4778066349803076
197,1,discount,0.4778066349803076
198,1,discount,0.4778066349803076
199,1,discount,0.9284422705067841
200,1,discount,0.9284422705067841
