Iteration,Chain,Parameter,value
114,1,alpha,2.884479605098571
115,1,alpha,1.4976940953132667
116,1,alpha,1.4976940953132667
117,1,alpha,1.1751518077363299
118,1,alpha,7.827362721896485
119,1,alpha,7.827362721896485
120,1,alpha,7.827362721896485
121,1,alpha,7.827362721896485
122,1,alpha,7.827362721896485
123,1,alpha,7.827362721896485
124,1,alpha,9.975806505019683
125,1,alpha,9.975806505019683
126,1,alpha,3.735290920199348
127,1,alpha,3.735290920199348
128,1,alpha,3.735290920199348
129,1,alpha,3.735290920199348
130,1,alpha,15.62238993480365
131,1,alpha,15.62238993480365
132,1,alpha,15.62238993480365
133,1,alpha,4.6650326122831975
134,1,alpha,4.6650326122831975
135,1,alpha,13.19020473981032
136,1,alpha,15.341848001209279
137,1,alpha,15.341848001209279
138,1,alpha,15.341848001209279
139,1,alpha,15.341848001209279
140,1,alpha,13.594583865552504
141,1,alpha,15.759255157139176
142,1,alpha,15.759255157139176
143,1,alpha,15.759255157139176
144,1,alpha,9.178674186684098
145,1,alpha,14.418546300409481
146,1,alpha,14.350355145579133
147,1,alpha,14.350355145579133
148,1,alpha,14.350355145579133
149,1,alpha,4.281361977131217
150,1,alpha,7.589543958286322
151,1,alpha,7.589543958286322
152,1,alpha,7.589543958286322
153,1,alpha,16.496070445333892
154,1,alpha,8.416571399279187
155,1,alpha,5.29505759370787
156,1,alpha,5.29505759370787
157,1,alpha,5.29505759370787
158,1,alpha,9.966231115647965
159,1,alpha,9.966231115647965
160,1,alpha,9.966231115647965
161,1,alpha,7.617022222550567
162,1,alpha,1.2703288171773108
163,1,alpha,1.2703288171773108
164,1,alpha,1.2703288171773108
165,1,alpha,1.2703288171773108
166,1,alpha,1.2703288171773108
167,1,alpha,1.2703288171773108
168,1,alpha,1.2703288171773108
169,1,alpha,1.2703288171773108
170,1,alpha,1.2703288171773108
171,1,alpha,1.2703288171773108
172,1,alpha,1.2703288171773108
173,1,alpha,1.2703288171773108
174,1,alpha,1.2703288171773108
175,1,alpha,19.876722808625015
176,1,alpha,15.203571594874958
177,1,alpha,15.203571594874958
178,1,alpha,15.203571594874958
179,1,alpha,15.203571594874958
180,1,alpha,15.203571594874958
181,1,alpha,15.203571594874958
182,1,alpha,15.203571594874958
183,1,alpha,10.841459658019023
184,1,alpha,6.191890818311512
185,1,alpha,10.442179667013804
186,1,alpha,10.442179667013804
187,1,alpha,10.442179667013804
188,1,alpha,10.442179667013804
189,1,alpha,10.442179667013804
190,1,alpha,3.6582341332920887
191,1,alpha,3.6582341332920887
192,1,alpha,11.349906512208477
193,1,alpha,18.10790596072271
194,1,alpha,18.10790596072271
195,1,alpha,4.8638324618671325
196,1,alpha,4.8638324618671325
197,1,alpha,3.85950806126921
198,1,alpha,3.85950806126921
199,1,alpha,3.85950806126921
200,1,alpha,3.85950806126921
1,1,discount,0.02565243007485174
2,1,discount,0.02565243007485174
3,1,discount,0.02565243007485174
4,1,discount,0.02565243007485174
5,1,discount,0.02565243007485174
6,1,discount,0.05265425874912277
7,1,discount,0.05265425874912277
8,1,discount,0.05265425874912277
9,1,discount,0.05265425874912277
10,1,discount,0.05265425874912277
11,1,discount,0.05265425874912277
12,1,discount,0.05265425874912277
13,1,discount,0.2488161967252247
14,1,discount,0.5649581118964717
15,1,discount,0.9907617032321794
16,1,discount,0.9907617032321794
17,1,discount,0.3457540119134379
18,1,discount,0.1498076766941252
19,1,discount,0.1498076766941252
20,1,discount,0.1498076766941252
21,1,discount,0.1498076766941252
22,1,discount,0.1498076766941252
23,1,discount,0.1498076766941252
24,1,discount,0.1498076766941252
25,1,discount,0.1498076766941252
26,1,discount,0.17119878008741884
27,1,discount,0.17119878008741884
28,1,discount,0.17119878008741884
29,1,discount,0.17119878008741884
30,1,discount,0.17119878008741884
31,1,discount,0.17119878008741884
32,1,discount,0.17119878008741884
33,1,discount,0.09014211737058253
34,1,discount,0.27016162864463245
35,1,discount,0.27016162864463245
36,1,discount,0.27016162864463245
37,1,discount,0.27016162864463245
38,1,discount,0.27016162864463245
39,1,discount,0.27016162864463245
40,1,discount,0.27016162864463245
41,1,discount,0.27016162864463245
42,1,discount,0.27016162864463245
43,1,discount,0.2692710664532578
44,1,discount,0.2692710664532578
45,1,discount,0.2692710664532578
46,1,discount,0.2692710664532578
47,1,discount,0.2692710664532578
48,1,discount,0.2692710664532578
49,1,discount,0.2692710664532578
50,1,discount,0.2692710664532578
51,1,discount,0.2692710664532578
52,1,discount,0.2692710664532578
53,1,discount,0.2692710664532578
54,1,discount,0.42427328446733115
55,1,discount,0.42427328446733115
56,1,discount,0.42427328446733115
57,1,discount,0.42427328446733115
58,1,discount,0.42427328446733115
59,1,discount,0.42427328446733115
60,1,discount,0.42427328446733115
61,1,discount,0.42427328446733115
62,1,discount,0.3092890368463945
63,1,discount,0.3092890368463945
64,1,discount,0.3092890368463945
65,1,discount,0.3092890368463945
66,1,discount,0.3092890368463945
67,1,discount,0.3092890368463945
68,1,discount,0.3092890368463945
69,1,discount,0.3092890368463945
70,1,discount,0.3092890368463945
71,1,discount,0.2633469131468098
72,1,discount,0.2633469131468098
73,1,discount,0.2633469131468098
74,1,discount,0.2633469131468098
75,1,discount,0.2633469131468098
76,1,discount,0.13990287650176203
77,1,discount,0.13990287650176203
78,1,discount,0.13990287650176203
79,1,discount,0.13990287650176203
80,1,discount,0.13990287650176203
81,1,discount,0.13990287650176203
82,1,discount,0.13990287650176203
83,1,discount,0.13990287650176203
84,1,discount,0.01979594149073982
85,1,discount,0.01979594149073982
86,1,discount,0.01979594149073982
87,1,discount,0.21124377673826222
88,1,discount,0.21124377673826222
89,1,discount,0.21124377673826222
90,1,discount,0.21124377673826222
91,1,discount,0.21124377673826222
92,1,discount,0.21124377673826222
93,1,discount,0.21124377673826222
94,1,discount,0.21124377673826222
95,1,discount,0.21124377673826222
96,1,discount,0.21124377673826222
97,1,discount,0.21124377673826222
98,1,discount,0.21124377673826222
99,1,discount,0.21124377673826222
100,1,discount,0.21124377673826222
101,1,discount,0.8858248085073688
102,1,discount,0.0467751064748958
103,1,discount,0.0467751064748958
104,1,discount,0.0467751064748958
105,1,discount,0.0467751064748958
106,1,discount,0.0467751064748958
107,1,discount,0.367728480487197
108,1,discount,0.14889075776248828
109,1,discount,0.08733947449004353
110,1,discount,0.08733947449004353
111,1,discount,0.08733947449004353
112,1,discount,0.08733947449004353
113,1,discount,0.10246565456622259
114,1,discount,0.1626262638614615
115,1,discount,0.1626262638614615
116,1,discount,0.1626262638614615
117,1,discount,0.1626262638614615
118,1,discount,0.1626262638614615
119,1,discount,0.1626262638614615
120,1,discount,0.2029377057471029
121,1,discount,0.07870916256584226
122,1,discount,0.07870916256584226
123,1,discount,0.07870916256584226
124,1,discount,0.07870916256584226
125,1,discount,0.11043753039142645
126,1,discount,0.11043753039142645
127,1,discount,0.11043753039142645
128,1,discount,0.11043753039142645
129,1,discount,0.11043753039142645
130,1,discount,0.11043753039142645
131,1,discount,0.11043753039142645
132,1,discount,0.0456467091815953
133,1,discount,0.0456467091815953
134,1,discount,0.0456467091815953
135,1,discount,0.0456467091815953
136,1,discount,0.0456467091815953
137,1,discount,0.016094134481710265
138,1,discount,0.016094134481710265
139,1,discount,0.016094134481710265
140,1,discount,0.016094134481710265
141,1,discount,0.016094134481710265
142,1,discount,0.016094134481710265
143,1,discount,0.016094134481710265
144,1,discount,0.016094134481710265
145,1,discount,0.016094134481710265
146,1,discount,0.016094134481710265
147,1,discount,0.016094134481710265
148,1,discount,0.016094134481710265
149,1,discount,0.016094134481710265
150,1,discount,0.016094134481710265
151,1,discount,0.016094134481710265
152,1,discount,0.016094134481710265
153,1,discount,0.016094134481710265
154,1,discount,0.016094134481710265
155,1,discount,0.016094134481710265
156,1,discount,0.016094134481710265
157,1,discount,0.016094134481710265
158,1,discount,0.016094134481710265
159,1,discount,0.016094134481710265
160,1,discount,0.016094134481710265
161,1,discount,0.016094134481710265
162,1,discount,0.016094134481710265
163,1,discount,0.4516543176827139
164,1,discount,0.4516543176827139
165,1,discount,0.8264585803701527
166,1,discount,0.6588804362996286
167,1,discount,0.3767958971956906
168,1,discount,0.3767958971956906
169,1,discount,0.18385256893456337
170,1,discount,0.18385256893456337
171,1,discount,0.18385256893456337
172,1,discount,0.4158201925806766
173,1,discount,0.04423416312222139
174,1,discount,0.04423416312222139
175,1,discount,0.04423416312222139
176,1,discount,0.04423416312222139
177,1,discount,0.07411867684386264
178,1,discount,0.07411867684386264
179,1,discount,0.07411867684386264
180,1,discount,0.07411867684386264
181,1,discount,0.07411867684386264
182,1,discount,0.07411867684386264
183,1,discount,0.07411867684386264
184,1,discount,0.07411867684386264
185,1,discount,0.07411867684386264
186,1,discount,0.03178453963052408
187,1,discount,0.03178453963052408
188,1,discount,0.03178453963052408
189,1,discount,0.03178453963052408
190,1,discount,0.03178453963052408
191,1,discount,0.03178453963052408
192,1,discount,0.03178453963052408
193,1,discount,0.03178453963052408
194,1,discount,0.03178453963052408
195,1,discount,0.03178453963052408
196,1,discount,0.03178453963052408
197,1,discount,0.03178453963052408
198,1,discount,0.14243833096221947
199,1,discount,0.14243833096221947
200,1,discount,0.14243833096221947
