Iteration,Chain,Parameter,value
92,1,score,-28.51532424967172
93,1,score,-29.096133605744374
94,1,score,-28.74607683094312
95,1,score,-28.57963919731494
96,1,score,-28.57963919731494
97,1,score,-28.57963919731494
98,1,score,-28.96269264730093
99,1,score,-28.96269264730093
100,1,score,-29.07888644623665
101,1,score,-29.07888644623665
102,1,score,-28.692728505728375
103,1,score,-28.692728505728375
104,1,score,-28.692728505728375
105,1,score,-29.10340325781372
106,1,score,-29.10340325781372
107,1,score,-28.768507371905695
108,1,score,-28.71842097799408
109,1,score,-29.01876501145486
110,1,score,-29.01876501145486
111,1,score,-29.090061692529865
112,1,score,-29.090061692529865
113,1,score,-28.75273341863622
114,1,score,-28.75273341863622
115,1,score,-28.75273341863622
116,1,score,-28.965802824644
117,1,score,-28.44672036120454
118,1,score,-28.44672036120454
119,1,score,-28.44672036120454
120,1,score,-28.39406982160009
121,1,score,-28.39406982160009
122,1,score,-28.529977306757935
123,1,score,-28.529977306757935
124,1,score,-29.05840885711282
125,1,score,-29.05840885711282
126,1,score,-29.05840885711282
127,1,score,-29.05840885711282
128,1,score,-29.05840885711282
129,1,score,-29.05840885711282
130,1,score,-29.036778746813866
131,1,score,-29.036778746813866
132,1,score,-29.095356301715693
133,1,score,-29.095356301715693
134,1,score,-30.149362519478068
135,1,score,-30.149362519478068
136,1,score,-30.149362519478068
137,1,score,-29.877227246841407
138,1,score,-29.98440826212252
139,1,score,-30.056616573749718
140,1,score,-29.818242075351993
141,1,score,-29.56908404932277
142,1,score,-29.56908404932277
143,1,score,-29.67054052752705
144,1,score,-29.67054052752705
145,1,score,-29.67054052752705
146,1,score,-29.67054052752705
147,1,score,-29.67054052752705
148,1,score,-29.67054052752705
149,1,score,-29.67054052752705
150,1,score,-29.67054052752705
151,1,score,-29.67054052752705
152,1,score,-30.146998784284236
153,1,score,-30.189363078094342
154,1,score,-29.54622581949009
155,1,score,-29.54622581949009
156,1,score,-29.54622581949009
157,1,score,-29.54622581949009
158,1,score,-30.156482951248442
159,1,score,-29.61258941569839
160,1,score,-29.679614340910582
161,1,score,-29.679614340910582
162,1,score,-29.679614340910582
163,1,score,-29.679614340910582
164,1,score,-29.681334693118473
165,1,score,-29.681334693118473
166,1,score,-29.89256330367086
167,1,score,-29.89256330367086
168,1,score,-29.89256330367086
169,1,score,-29.89256330367086
170,1,score,-30.06690538623653
171,1,score,-29.510295453117806
172,1,score,-29.788472064617356
173,1,score,-29.788472064617356
174,1,score,-29.788472064617356
175,1,score,-29.788472064617356
176,1,score,-30.013361073352268
177,1,score,-30.013361073352268
178,1,score,-30.013361073352268
179,1,score,-30.013361073352268
180,1,score,-30.227902873209676
181,1,score,-30.227902873209676
182,1,score,-30.227902873209676
183,1,score,-30.227902873209676
184,1,score,-30.227902873209676
185,1,score,-30.2272967656966
186,1,score,-30.2272967656966
187,1,score,-29.634785272472488
188,1,score,-29.634785272472488
189,1,score,-30.023889907110075
190,1,score,-30.023889907110075
191,1,score,-30.023889907110075
192,1,score,-30.023889907110075
193,1,score,-30.023889907110075
194,1,score,-29.880192933860233
195,1,score,-29.692660272868704
196,1,score,-29.692660272868704
197,1,score,-29.692660272868704
198,1,score,-29.692660272868704
199,1,score,-29.692660272868704
200,1,score,-29.93619039814345
1,1,alpha,1.1835914036416906
2,1,alpha,1.1835914036416906
3,1,alpha,1.1835914036416906
4,1,alpha,1.1835914036416906
5,1,alpha,1.1835914036416906
6,1,alpha,1.1835914036416906
7,1,alpha,1.1835914036416906
8,1,alpha,1.1835914036416906
9,1,alpha,1.1835914036416906
10,1,alpha,1.1835914036416906
11,1,alpha,1.1835914036416906
12,1,alpha,1.1835914036416906
13,1,alpha,1.1835914036416906
14,1,alpha,1.1835914036416906
15,1,alpha,1.1835914036416906
16,1,alpha,1.1835914036416906
17,1,alpha,1.1835914036416906
18,1,alpha,1.1835914036416906
19,1,alpha,0.4285644007822409
20,1,alpha,0.4285644007822409
21,1,alpha,0.4285644007822409
22,1,alpha,0.4285644007822409
23,1,alpha,0.4285644007822409
24,1,alpha,0.4285644007822409
25,1,alpha,0.4285644007822409
26,1,alpha,0.4285644007822409
27,1,alpha,0.4285644007822409
28,1,alpha,0.4285644007822409
29,1,alpha,0.43287187301698893
30,1,alpha,0.43287187301698893
31,1,alpha,0.43287187301698893
32,1,alpha,0.43287187301698893
33,1,alpha,0.43287187301698893
34,1,alpha,0.43287187301698893
35,1,alpha,0.43287187301698893
36,1,alpha,0.43287187301698893
37,1,alpha,0.43287187301698893
38,1,alpha,0.43287187301698893
39,1,alpha,0.43287187301698893
40,1,alpha,0.43287187301698893
41,1,alpha,0.43287187301698893
42,1,alpha,0.43287187301698893
43,1,alpha,0.43287187301698893
44,1,alpha,0.43287187301698893
45,1,alpha,0.43287187301698893
46,1,alpha,0.43287187301698893
47,1,alpha,0.43287187301698893
48,1,alpha,0.43287187301698893
49,1,alpha,0.43287187301698893
50,1,alpha,0.43287187301698893
51,1,alpha,0.43287187301698893
52,1,alpha,0.43287187301698893
53,1,alpha,0.43287187301698893
54,1,alpha,0.43287187301698893
55,1,alpha,0.43287187301698893
56,1,alpha,0.43287187301698893
57,1,alpha,0.43287187301698893
58,1,alpha,0.43287187301698893
59,1,alpha,0.43287187301698893
60,1,alpha,0.43287187301698893
61,1,alpha,0.43287187301698893
62,1,alpha,0.43287187301698893
63,1,alpha,0.43287187301698893
64,1,alpha,0.43287187301698893
65,1,alpha,0.43287187301698893
66,1,alpha,0.43287187301698893
67,1,alpha,0.43287187301698893
68,1,alpha,0.43287187301698893
69,1,alpha,0.43287187301698893
70,1,alpha,0.43287187301698893
71,1,alpha,0.43287187301698893
72,1,alpha,0.43287187301698893
73,1,alpha,0.43287187301698893
74,1,alpha,0.43287187301698893
75,1,alpha,0.43287187301698893
76,1,alpha,0.43287187301698893
77,1,alpha,0.43287187301698893
78,1,alpha,0.43287187301698893
79,1,alpha,0.43287187301698893
80,1,alpha,0.43287187301698893
81,1,alpha,0.43287187301698893
82,1,alpha,0.43287187301698893
83,1,alpha,0.43287187301698893
84,1,alpha,0.43287187301698893
85,1,alpha,0.43287187301698893
86,1,alpha,0.43287187301698893
87,1,alpha,0.43287187301698893
88,1,alpha,0.43287187301698893
89,1,alpha,0.43287187301698893
90,1,alpha,0.43287187301698893
91,1,alpha,0.43287187301698893
92,1,alpha,0.43287187301698893
93,1,alpha,0.43287187301698893
94,1,alpha,0.43287187301698893
95,1,alpha,0.43287187301698893
96,1,alpha,0.43287187301698893
97,1,alpha,0.43287187301698893
98,1,alpha,0.43287187301698893
99,1,alpha,0.43287187301698893
100,1,alpha,0.43287187301698893
101,1,alpha,0.43287187301698893
102,1,alpha,0.43287187301698893
103,1,alpha,0.43287187301698893
104,1,alpha,0.43287187301698893
105,1,alpha,0.43287187301698893
106,1,alpha,0.43287187301698893
107,1,alpha,0.43287187301698893
108,1,alpha,0.43287187301698893
109,1,alpha,0.43287187301698893
110,1,alpha,0.43287187301698893
111,1,alpha,0.43287187301698893
112,1,alpha,0.43287187301698893
113,1,alpha,0.43287187301698893
114,1,alpha,0.43287187301698893
115,1,alpha,0.43287187301698893
116,1,alpha,0.43287187301698893
117,1,alpha,0.43287187301698893
118,1,alpha,0.43287187301698893
119,1,alpha,0.43287187301698893
120,1,alpha,0.43287187301698893
121,1,alpha,0.43287187301698893
122,1,alpha,0.43287187301698893
123,1,alpha,0.43287187301698893
124,1,alpha,0.43287187301698893
125,1,alpha,0.43287187301698893
126,1,alpha,0.43287187301698893
127,1,alpha,0.43287187301698893
128,1,alpha,0.43287187301698893
129,1,alpha,0.43287187301698893
130,1,alpha,0.43287187301698893
131,1,alpha,0.43287187301698893
132,1,alpha,0.43287187301698893
133,1,alpha,0.43287187301698893
134,1,alpha,0.572759974457413
135,1,alpha,0.572759974457413
136,1,alpha,0.572759974457413
137,1,alpha,0.572759974457413
138,1,alpha,0.572759974457413
139,1,alpha,0.572759974457413
140,1,alpha,0.572759974457413
141,1,alpha,0.572759974457413
142,1,alpha,0.572759974457413
143,1,alpha,0.572759974457413
144,1,alpha,0.572759974457413
145,1,alpha,0.572759974457413
146,1,alpha,0.572759974457413
147,1,alpha,0.572759974457413
148,1,alpha,0.572759974457413
149,1,alpha,0.572759974457413
150,1,alpha,0.572759974457413
151,1,alpha,0.572759974457413
152,1,alpha,0.572759974457413
153,1,alpha,0.572759974457413
154,1,alpha,0.572759974457413
155,1,alpha,0.572759974457413
156,1,alpha,0.572759974457413
157,1,alpha,0.572759974457413
158,1,alpha,0.572759974457413
159,1,alpha,0.572759974457413
160,1,alpha,0.572759974457413
161,1,alpha,0.572759974457413
162,1,alpha,0.572759974457413
163,1,alpha,0.572759974457413
164,1,alpha,0.572759974457413
165,1,alpha,0.572759974457413
166,1,alpha,0.572759974457413
167,1,alpha,0.572759974457413
168,1,alpha,0.572759974457413
169,1,alpha,0.572759974457413
170,1,alpha,0.572759974457413
171,1,alpha,0.572759974457413
172,1,alpha,0.572759974457413
173,1,alpha,0.572759974457413
174,1,alpha,0.572759974457413
175,1,alpha,0.572759974457413
176,1,alpha,0.572759974457413
177,1,alpha,0.572759974457413
178,1,alpha,0.572759974457413
179,1,alpha,0.572759974457413
180,1,alpha,0.572759974457413
181,1,alpha,0.572759974457413
182,1,alpha,0.572759974457413
183,1,alpha,0.572759974457413
184,1,alpha,0.572759974457413
185,1,alpha,0.572759974457413
186,1,alpha,0.572759974457413
187,1,alpha,0.572759974457413
188,1,alpha,0.572759974457413
189,1,alpha,0.572759974457413
190,1,alpha,0.572759974457413
191,1,alpha,0.572759974457413
192,1,alpha,0.572759974457413
193,1,alpha,0.572759974457413
194,1,alpha,0.572759974457413
195,1,alpha,0.572759974457413
196,1,alpha,0.572759974457413
197,1,alpha,0.572759974457413
198,1,alpha,0.572759974457413
199,1,alpha,0.572759974457413
200,1,alpha,0.572759974457413
1,1,discount,0.8182271171356832
2,1,discount,0.8182271171356832
3,1,discount,0.8182271171356832
4,1,discount,0.8182271171356832
5,1,discount,0.8182271171356832
6,1,discount,0.8182271171356832
7,1,discount,0.8182271171356832
8,1,discount,0.7284496136681722
9,1,discount,0.7284496136681722
10,1,discount,0.7284496136681722
11,1,discount,0.7284496136681722
12,1,discount,0.06848361155117377
13,1,discount,0.8847041047568722
14,1,discount,0.9001789771157336
15,1,discount,0.19888259377148465
16,1,discount,0.19888259377148465
17,1,discount,0.19083716225664182
18,1,discount,0.19083716225664182
19,1,discount,0.19083716225664182
20,1,discount,0.19083716225664182
21,1,discount,0.16474202766778423
22,1,discount,0.16474202766778423
23,1,discount,0.26948280929944257
24,1,discount,0.26948280929944257
25,1,discount,0.024926707580252172
26,1,discount,0.024926707580252172
27,1,discount,0.024926707580252172
28,1,discount,0.32867488926328026
29,1,discount,0.32867488926328026
30,1,discount,0.420352183157634
31,1,discount,0.9806441235176531
32,1,discount,0.9806441235176531
33,1,discount,0.032162689145805334
34,1,discount,0.032162689145805334
35,1,discount,0.032162689145805334
36,1,discount,0.032162689145805334
37,1,discount,0.032162689145805334
38,1,discount,0.044906282042881385
39,1,discount,0.044906282042881385
40,1,discount,0.044906282042881385
41,1,discount,0.044906282042881385
42,1,discount,0.044906282042881385
43,1,discount,0.044906282042881385
44,1,discount,0.044906282042881385
45,1,discount,0.044906282042881385
46,1,discount,0.044906282042881385
47,1,discount,0.044906282042881385
48,1,discount,0.044906282042881385
49,1,discount,0.044906282042881385
50,1,discount,0.23225436809887534
51,1,discount,0.23225436809887534
52,1,discount,0.6114339541632958
53,1,discount,0.2765936959282027
54,1,discount,0.2765936959282027
55,1,discount,0.2765936959282027
56,1,discount,0.11493942471617924
57,1,discount,0.11493942471617924
58,1,discount,0.11493942471617924
59,1,discount,0.06405671229817522
60,1,discount,0.06405671229817522
61,1,discount,0.5637706937027727
62,1,discount,0.6630401610300891
63,1,discount,0.17206655454491004
64,1,discount,0.818684652806734
65,1,discount,0.818684652806734
66,1,discount,0.8706571686433586
67,1,discount,0.8706571686433586
68,1,discount,0.8706571686433586
69,1,discount,0.6930955026940981
70,1,discount,0.6930955026940981
71,1,discount,0.6930955026940981
72,1,discount,0.6930955026940981
73,1,discount,0.08996772089439853
74,1,discount,0.7010821286711053
75,1,discount,0.7010821286711053
76,1,discount,0.7010821286711053
77,1,discount,0.6964506298264981
78,1,discount,0.6964506298264981
79,1,discount,0.6964506298264981
80,1,discount,0.6964506298264981
81,1,discount,0.6964506298264981
82,1,discount,0.12193230005481381
83,1,discount,0.12193230005481381
84,1,discount,0.12193230005481381
85,1,discount,0.12193230005481381
86,1,discount,0.12193230005481381
87,1,discount,0.12193230005481381
88,1,discount,0.12193230005481381
89,1,discount,0.12193230005481381
90,1,discount,0.06444489547256049
91,1,discount,0.7031272987151311
92,1,discount,0.99948810531415
93,1,discount,0.32314763468869945
94,1,discount,0.772060960942988
95,1,discount,0.06100454996244342
96,1,discount,0.06100454996244342
97,1,discount,0.06100454996244342
98,1,discount,0.5929428756133939
99,1,discount,0.5929428756133939
100,1,discount,0.45829845162271154
101,1,discount,0.45829845162271154
102,1,discount,0.09276241746418679
103,1,discount,0.09276241746418679
104,1,discount,0.09276241746418679
105,1,discount,0.39336821032426306
106,1,discount,0.39336821032426306
107,1,discount,0.7538154982367515
108,1,discount,0.10060925615756422
109,1,discount,0.5376258915682881
110,1,discount,0.5376258915682881
111,1,discount,0.4363048393333946
112,1,discount,0.4363048393333946
113,1,discount,0.7666231849317764
114,1,discount,0.7666231849317764
115,1,discount,0.7666231849317764
116,1,discount,0.19973796055048587
117,1,discount,0.02786031239561071
118,1,discount,0.02786031239561071
119,1,discount,0.02786031239561071
120,1,discount,0.01561768631088456
121,1,discount,0.01561768631088456
122,1,discount,0.9805521371111703
123,1,discount,0.9805521371111703
124,1,discount,0.2673026110403751
125,1,discount,0.2673026110403751
126,1,discount,0.2673026110403751
127,1,discount,0.2673026110403751
128,1,discount,0.2673026110403751
129,1,discount,0.2673026110403751
130,1,discount,0.24731316825060445
131,1,discount,0.24731316825060445
132,1,discount,0.4232671400754968
133,1,discount,0.4232671400754968
134,1,discount,0.4232671400754968
135,1,discount,0.4232671400754968
136,1,discount,0.4232671400754968
137,1,discount,0.636077497769348
138,1,discount,0.10800726712659725
139,1,discount,0.5039523017280185
140,1,discount,0.06501762299590763
141,1,discount,0.9441684874815739
142,1,discount,0.9441684874815739
143,1,discount,0.807747283717851
144,1,discount,0.807747283717851
145,1,discount,0.807747283717851
146,1,discount,0.807747283717851
147,1,discount,0.807747283717851
148,1,discount,0.807747283717851
149,1,discount,0.807747283717851
150,1,discount,0.807747283717851
151,1,discount,0.807747283717851
152,1,discount,0.42561704502500386
153,1,discount,0.2041275155188058
154,1,discount,0.9922019888766258
155,1,discount,0.9922019888766258
156,1,discount,0.9922019888766258
157,1,discount,0.9922019888766258
158,1,discount,0.4160354885225068
159,1,discount,0.8757889928226443
160,1,discount,0.03641146068936907
161,1,discount,0.03641146068936907
162,1,discount,0.03641146068936907
163,1,discount,0.03641146068936907
164,1,discount,0.7967551225166001
165,1,discount,0.7967551225166001
166,1,discount,0.6249409786011575
167,1,discount,0.6249409786011575
168,1,discount,0.6249409786011575
169,1,discount,0.6249409786011575
170,1,discount,0.49579513843129686
171,1,discount,0.006246676344834556
172,1,discount,0.7029121634096851
173,1,discount,0.7029121634096851
174,1,discount,0.7029121634096851
175,1,discount,0.7029121634096851
176,1,discount,0.537067821335508
177,1,discount,0.537067821335508
178,1,discount,0.537067821335508
179,1,discount,0.537067821335508
180,1,discount,0.30333622914174674
181,1,discount,0.30333622914174674
182,1,discount,0.30333622914174674
183,1,discount,0.30333622914174674
184,1,discount,0.30333622914174674
185,1,discount,0.2611720564841864
186,1,discount,0.2611720564841864
187,1,discount,0.8475573658540212
188,1,discount,0.8475573658540212
189,1,discount,0.5291529702470312
190,1,discount,0.5291529702470312
191,1,discount,0.5291529702470312
192,1,discount,0.5291529702470312
193,1,discount,0.5291529702470312
194,1,discount,0.63391870852909
195,1,discount,0.7856291980612735
196,1,discount,0.7856291980612735
197,1,discount,0.7856291980612735
198,1,discount,0.7856291980612735
199,1,discount,0.7856291980612735
200,1,discount,0.5934623261628151
