Iteration,Chain,Parameter,value
13,1,alpha,1.0478740940557607
14,1,alpha,1.0478740940557607
15,1,alpha,1.0478740940557607
16,1,alpha,1.0478740940557607
17,1,alpha,1.0478740940557607
18,1,alpha,1.0478740940557607
19,1,alpha,1.0478740940557607
20,1,alpha,1.0478740940557607
21,1,alpha,0.6632549119960451
22,1,alpha,0.6632549119960451
23,1,alpha,0.6632549119960451
24,1,alpha,0.6632549119960451
25,1,alpha,0.6632549119960451
26,1,alpha,0.6632549119960451
27,1,alpha,0.6632549119960451
28,1,alpha,0.6632549119960451
29,1,alpha,13.248696290042625
30,1,alpha,13.248696290042625
31,1,alpha,10.331312459524963
32,1,alpha,3.8164767539728706
33,1,alpha,3.8164767539728706
34,1,alpha,3.8164767539728706
35,1,alpha,3.8164767539728706
36,1,alpha,0.6733212719928439
37,1,alpha,2.4863588254372315
38,1,alpha,6.99862938361806
39,1,alpha,6.99862938361806
40,1,alpha,6.99862938361806
41,1,alpha,13.905161674491353
42,1,alpha,13.905161674491353
43,1,alpha,0.7171043475807393
44,1,alpha,0.7171043475807393
45,1,alpha,1.1825323401915222
46,1,alpha,9.189829838945931
47,1,alpha,10.354529087572018
48,1,alpha,13.29115632060661
49,1,alpha,13.29115632060661
50,1,alpha,18.689120844798502
51,1,alpha,18.689120844798502
52,1,alpha,18.689120844798502
53,1,alpha,4.908175033920541
54,1,alpha,6.583956468018863
55,1,alpha,4.218888614560745
56,1,alpha,4.218888614560745
57,1,alpha,14.768728805021865
58,1,alpha,14.768728805021865
59,1,alpha,14.768728805021865
60,1,alpha,14.768728805021865
61,1,alpha,14.768728805021865
62,1,alpha,14.768728805021865
63,1,alpha,14.768728805021865
64,1,alpha,14.768728805021865
65,1,alpha,14.768728805021865
66,1,alpha,14.768728805021865
67,1,alpha,4.274047044754616
68,1,alpha,5.168616373694608
69,1,alpha,5.168616373694608
70,1,alpha,5.168616373694608
71,1,alpha,5.168616373694608
72,1,alpha,5.168616373694608
73,1,alpha,18.400344177862724
74,1,alpha,7.012118542310537
75,1,alpha,3.1707689496221514
76,1,alpha,3.1707689496221514
77,1,alpha,3.1707689496221514
78,1,alpha,2.6985185966960357
79,1,alpha,9.904958731971796
80,1,alpha,9.904958731971796
81,1,alpha,9.904958731971796
82,1,alpha,9.904958731971796
83,1,alpha,9.904958731971796
84,1,alpha,9.904958731971796
85,1,alpha,9.904958731971796
86,1,alpha,6.682775232068283
87,1,alpha,6.682775232068283
88,1,alpha,6.682775232068283
89,1,alpha,6.682775232068283
90,1,alpha,6.682775232068283
91,1,alpha,6.682775232068283
92,1,alpha,6.682775232068283
93,1,alpha,6.682775232068283
94,1,alpha,6.682775232068283
95,1,alpha,6.682775232068283
96,1,alpha,6.682775232068283
97,1,alpha,6.682775232068283
98,1,alpha,6.682775232068283
99,1,alpha,6.682775232068283
100,1,alpha,6.682775232068283
101,1,alpha,6.682775232068283
102,1,alpha,6.682775232068283
103,1,alpha,6.682775232068283
104,1,alpha,6.682775232068283
105,1,alpha,8.010384604060592
106,1,alpha,8.010384604060592
107,1,alpha,8.010384604060592
108,1,alpha,12.788457268122325
109,1,alpha,12.788457268122325
110,1,alpha,12.788457268122325
111,1,alpha,12.788457268122325
112,1,alpha,12.788457268122325
113,1,alpha,12.788457268122325
114,1,alpha,10.623982101671956
115,1,alpha,6.977981156557056
116,1,alpha,6.977981156557056
117,1,alpha,6.977981156557056
118,1,alpha,6.977981156557056
119,1,alpha,6.977981156557056
120,1,alpha,6.977981156557056
121,1,alpha,6.977981156557056
122,1,alpha,6.977981156557056
123,1,alpha,8.229225377785658
124,1,alpha,8.229225377785658
125,1,alpha,8.229225377785658
126,1,alpha,9.315385440376778
127,1,alpha,9.315385440376778
128,1,alpha,9.315385440376778
129,1,alpha,9.315385440376778
130,1,alpha,9.315385440376778
131,1,alpha,9.315385440376778
132,1,alpha,9.315385440376778
133,1,alpha,9.315385440376778
134,1,alpha,9.315385440376778
135,1,alpha,4.955971019945209
136,1,alpha,4.955971019945209
137,1,alpha,4.955971019945209
138,1,alpha,4.955971019945209
139,1,alpha,4.955971019945209
140,1,alpha,4.955971019945209
141,1,alpha,4.955971019945209
142,1,alpha,4.955971019945209
143,1,alpha,4.955971019945209
144,1,alpha,4.955971019945209
145,1,alpha,4.955971019945209
146,1,alpha,12.96828163334836
147,1,alpha,12.96828163334836
148,1,alpha,12.855564546863917
149,1,alpha,12.855564546863917
150,1,alpha,12.855564546863917
151,1,alpha,12.855564546863917
152,1,alpha,12.855564546863917
153,1,alpha,12.855564546863917
154,1,alpha,12.855564546863917
155,1,alpha,12.855564546863917
156,1,alpha,12.855564546863917
157,1,alpha,15.58239502301753
158,1,alpha,16.430543991409913
159,1,alpha,16.430543991409913
160,1,alpha,16.430543991409913
161,1,alpha,13.182455471657807
162,1,alpha,10.275380570245375
163,1,alpha,10.275380570245375
164,1,alpha,10.275380570245375
165,1,alpha,10.275380570245375
166,1,alpha,10.275380570245375
167,1,alpha,11.254334027158741
168,1,alpha,11.254334027158741
169,1,alpha,11.254334027158741
170,1,alpha,11.254334027158741
171,1,alpha,5.2674125445864695
172,1,alpha,5.2674125445864695
173,1,alpha,5.2674125445864695
174,1,alpha,5.013918185453874
175,1,alpha,5.013918185453874
176,1,alpha,1.6952554138609521
177,1,alpha,2.8991597349161013
178,1,alpha,2.8991597349161013
179,1,alpha,2.8991597349161013
180,1,alpha,2.8991597349161013
181,1,alpha,3.027052687070082
182,1,alpha,3.027052687070082
183,1,alpha,3.027052687070082
184,1,alpha,3.027052687070082
185,1,alpha,3.027052687070082
186,1,alpha,3.027052687070082
187,1,alpha,1.6642220688356701
188,1,alpha,1.6642220688356701
189,1,alpha,1.6642220688356701
190,1,alpha,1.6642220688356701
191,1,alpha,1.6642220688356701
192,1,alpha,1.6642220688356701
193,1,alpha,1.6642220688356701
194,1,alpha,1.6642220688356701
195,1,alpha,1.6642220688356701
196,1,alpha,1.6642220688356701
197,1,alpha,1.6642220688356701
198,1,alpha,0.9273849598659201
199,1,alpha,0.9273849598659201
200,1,alpha,0.9273849598659201
1,1,discount,0.3451649171464477
2,1,discount,0.3451649171464477
3,1,discount,0.3030932036652938
4,1,discount,0.3030932036652938
5,1,discount,0.3030932036652938
6,1,discount,0.3030932036652938
7,1,discount,0.3030932036652938
8,1,discount,0.3030932036652938
9,1,discount,0.3030932036652938
10,1,discount,0.3030932036652938
11,1,discount,0.3030932036652938
12,1,discount,0.060134863073915135
13,1,discount,0.060134863073915135
14,1,discount,0.29482625235034376
15,1,discount,0.6256218770136055
16,1,discount,0.16736091047693202
17,1,discount,0.14240126598615888
18,1,discount,0.020504315577940968
19,1,discount,0.5000749929300647
20,1,discount,0.5000749929300647
21,1,discount,0.5000749929300647
22,1,discount,0.10502815931290432
23,1,discount,0.10502815931290432
24,1,discount,0.10502815931290432
25,1,discount,0.10502815931290432
26,1,discount,0.05854165569914471
27,1,discount,0.05854165569914471
28,1,discount,0.05854165569914471
29,1,discount,0.05854165569914471
30,1,discount,0.05854165569914471
31,1,discount,0.05854165569914471
32,1,discount,0.05854165569914471
33,1,discount,0.05854165569914471
34,1,discount,0.05854165569914471
35,1,discount,0.05854165569914471
36,1,discount,0.05854165569914471
37,1,discount,0.05854165569914471
38,1,discount,0.05854165569914471
39,1,discount,0.05854165569914471
40,1,discount,0.031382002161139955
41,1,discount,0.031382002161139955
42,1,discount,0.031382002161139955
43,1,discount,0.031382002161139955
44,1,discount,0.031382002161139955
45,1,discount,0.031382002161139955
46,1,discount,0.031382002161139955
47,1,discount,0.031382002161139955
48,1,discount,0.031382002161139955
49,1,discount,0.031382002161139955
50,1,discount,0.031382002161139955
51,1,discount,0.031382002161139955
52,1,discount,0.031382002161139955
53,1,discount,0.031382002161139955
54,1,discount,0.031382002161139955
55,1,discount,0.031382002161139955
56,1,discount,0.031382002161139955
57,1,discount,0.031382002161139955
58,1,discount,0.031382002161139955
59,1,discount,0.031382002161139955
60,1,discount,0.031382002161139955
61,1,discount,0.031382002161139955
62,1,discount,0.031382002161139955
63,1,discount,0.031382002161139955
64,1,discount,0.031382002161139955
65,1,discount,0.031382002161139955
66,1,discount,0.031382002161139955
67,1,discount,0.031382002161139955
68,1,discount,0.031382002161139955
69,1,discount,0.031382002161139955
70,1,discount,0.031382002161139955
71,1,discount,0.031382002161139955
72,1,discount,0.031382002161139955
73,1,discount,0.031382002161139955
74,1,discount,0.031382002161139955
75,1,discount,0.031382002161139955
76,1,discount,0.15751907798459097
77,1,discount,0.15751907798459097
78,1,discount,0.15751907798459097
79,1,discount,0.15751907798459097
80,1,discount,0.15751907798459097
81,1,discount,0.15751907798459097
82,1,discount,0.15751907798459097
83,1,discount,0.15751907798459097
84,1,discount,0.15751907798459097
85,1,discount,0.15751907798459097
86,1,discount,0.15751907798459097
87,1,discount,0.15751907798459097
88,1,discount,0.15751907798459097
89,1,discount,0.15751907798459097
90,1,discount,0.15751907798459097
91,1,discount,0.15751907798459097
92,1,discount,0.15751907798459097
93,1,discount,0.15751907798459097
94,1,discount,0.15751907798459097
95,1,discount,0.15751907798459097
96,1,discount,0.15751907798459097
97,1,discount,0.15751907798459097
98,1,discount,0.15751907798459097
99,1,discount,0.09906574075122165
100,1,discount,0.09906574075122165
101,1,discount,0.09906574075122165
102,1,discount,0.09906574075122165
103,1,discount,0.09906574075122165
104,1,discount,0.09906574075122165
105,1,discount,0.09906574075122165
106,1,discount,0.09906574075122165
107,1,discount,0.09906574075122165
108,1,discount,0.09906574075122165
109,1,discount,0.2603423801824105
110,1,discount,0.22545936099576602
111,1,discount,0.22545936099576602
112,1,discount,0.22545936099576602
113,1,discount,0.22545936099576602
114,1,discount,0.22545936099576602
115,1,discount,0.22545936099576602
116,1,discount,0.22545936099576602
117,1,discount,0.22545936099576602
118,1,discount,0.23615715569604157
119,1,discount,0.23615715569604157
120,1,discount,0.23615715569604157
121,1,discount,0.13258201326967778
122,1,discount,0.13258201326967778
123,1,discount,0.13258201326967778
124,1,discount,0.13258201326967778
125,1,discount,0.13258201326967778
126,1,discount,0.13258201326967778
127,1,discount,0.13258201326967778
128,1,discount,0.13258201326967778
129,1,discount,0.13258201326967778
130,1,discount,0.13258201326967778
131,1,discount,0.13258201326967778
132,1,discount,0.13258201326967778
133,1,discount,0.13258201326967778
134,1,discount,0.13258201326967778
135,1,discount,0.13258201326967778
136,1,discount,0.13258201326967778
137,1,discount,0.18663860699699142
138,1,discount,0.18663860699699142
139,1,discount,0.18663860699699142
140,1,discount,0.18663860699699142
141,1,discount,0.18663860699699142
142,1,discount,0.18663860699699142
143,1,discount,0.18663860699699142
144,1,discount,0.08663989685614237
145,1,discount,0.023215683261873066
146,1,discount,0.023215683261873066
147,1,discount,0.023215683261873066
148,1,discount,0.023215683261873066
149,1,discount,0.023215683261873066
150,1,discount,0.023215683261873066
151,1,discount,0.023215683261873066
152,1,discount,0.023215683261873066
153,1,discount,0.023215683261873066
154,1,discount,0.023215683261873066
155,1,discount,0.023215683261873066
156,1,discount,0.023215683261873066
157,1,discount,0.023215683261873066
158,1,discount,0.023215683261873066
159,1,discount,0.023215683261873066
160,1,discount,0.023215683261873066
161,1,discount,0.023215683261873066
162,1,discount,0.023215683261873066
163,1,discount,0.023215683261873066
164,1,discount,0.023215683261873066
165,1,discount,0.023215683261873066
166,1,discount,0.023215683261873066
167,1,discount,0.023215683261873066
168,1,discount,0.13951338275467173
169,1,discount,0.15610065057348166
170,1,discount,0.08802106287400169
171,1,discount,0.08802106287400169
172,1,discount,0.08802106287400169
173,1,discount,0.05634411805024442
174,1,discount,0.05634411805024442
175,1,discount,0.05634411805024442
176,1,discount,0.05634411805024442
177,1,discount,0.05634411805024442
178,1,discount,0.05634411805024442
179,1,discount,0.05634411805024442
180,1,discount,0.2113475302643606
181,1,discount,0.2113475302643606
182,1,discount,0.2113475302643606
183,1,discount,0.2113475302643606
184,1,discount,0.09412149997149988
185,1,discount,0.09412149997149988
186,1,discount,0.09412149997149988
187,1,discount,0.09412149997149988
188,1,discount,0.04956384173769268
189,1,discount,0.04956384173769268
190,1,discount,0.04956384173769268
191,1,discount,0.19248793812323206
192,1,discount,0.19248793812323206
193,1,discount,0.06423947753697612
194,1,discount,0.7654609540053394
195,1,discount,0.5481787358908774
196,1,discount,0.7777242494159256
197,1,discount,0.18159155035092378
198,1,discount,0.18159155035092378
199,1,discount,0.18159155035092378
200,1,discount,0.18159155035092378
