Iteration,Chain,Parameter,value
69,1,score,-33.23428188422302
70,1,score,-33.23428188422302
71,1,score,-33.14110137773031
72,1,score,-33.14110137773031
73,1,score,-33.147152280343114
74,1,score,-33.147152280343114
75,1,score,-33.193584542566576
76,1,score,-33.193584542566576
77,1,score,-33.14879963250005
78,1,score,-33.16812564323277
79,1,score,-33.16812564323277
80,1,score,-33.16812564323277
81,1,score,-33.16812564323277
82,1,score,-33.16812564323277
83,1,score,-33.16812564323277
84,1,score,-33.202709481912244
85,1,score,-33.23774888937047
86,1,score,-33.23774888937047
87,1,score,-33.23774888937047
88,1,score,-33.23774888937047
89,1,score,-33.21630206128692
90,1,score,-33.21009946795844
91,1,score,-33.21009946795844
92,1,score,-33.13711508268345
93,1,score,-33.13711508268345
94,1,score,-33.22442974411396
95,1,score,-33.22442974411396
96,1,score,-33.14816385816005
97,1,score,-33.14816385816005
98,1,score,-33.14816385816005
99,1,score,-33.14816385816005
100,1,score,-33.23727772071683
101,1,score,-33.176250371352104
102,1,score,-33.245730801095284
103,1,score,-33.245279901982066
104,1,score,-33.21724934243049
105,1,score,-33.21724934243049
106,1,score,-33.1451714897092
107,1,score,-33.24856177099867
108,1,score,-33.18347604949745
109,1,score,-33.18347604949745
110,1,score,-33.16708696436742
111,1,score,-33.16708696436742
112,1,score,-33.16708696436742
113,1,score,-33.2304263973583
114,1,score,-33.18738324685415
115,1,score,-33.20443498775781
116,1,score,-33.20443498775781
117,1,score,-33.20443498775781
118,1,score,-33.15737233821267
119,1,score,-33.15737233821267
120,1,score,-33.15737233821267
121,1,score,-33.20071080269563
122,1,score,-33.20071080269563
123,1,score,-33.20071080269563
124,1,score,-33.20071080269563
125,1,score,-33.20071080269563
126,1,score,-33.18731522927008
127,1,score,-33.18731522927008
128,1,score,-33.1423053237896
129,1,score,-33.1423053237896
130,1,score,-33.19282353906459
131,1,score,-33.16275669240539
132,1,score,-33.18928784135921
133,1,score,-33.14056356400907
134,1,score,-33.14056356400907
135,1,score,-33.156212500411655
136,1,score,-33.156212500411655
137,1,score,-33.156212500411655
138,1,score,-33.149485231531656
139,1,score,-33.1577392277741
140,1,score,-33.1577392277741
141,1,score,-33.23224206873676
142,1,score,-33.23224206873676
143,1,score,-33.192342946458695
144,1,score,-33.192342946458695
145,1,score,-33.192342946458695
146,1,score,-33.192342946458695
147,1,score,-33.16813648360264
148,1,score,-33.16813648360264
149,1,score,-33.18985062653856
150,1,score,-33.18985062653856
151,1,score,-33.15001518360179
152,1,score,-33.15001518360179
153,1,score,-33.15001518360179
154,1,score,-33.13111069368522
155,1,score,-33.13111069368522
156,1,score,-33.13111069368522
157,1,score,-33.13111069368522
158,1,score,-33.13111069368522
159,1,score,-33.194903259429985
160,1,score,-33.213601067750794
161,1,score,-33.213601067750794
162,1,score,-33.213601067750794
163,1,score,-33.1803838992886
164,1,score,-33.1803838992886
165,1,score,-33.18344431727258
166,1,score,-33.218509959239825
167,1,score,-33.218509959239825
168,1,score,-33.15880246342477
169,1,score,-33.15880246342477
170,1,score,-33.13689272950756
171,1,score,-33.238707082878165
172,1,score,-33.18685695572298
173,1,score,-33.209196850241824
174,1,score,-33.209196850241824
175,1,score,-33.209196850241824
176,1,score,-33.14514212990696
177,1,score,-33.144558991146624
178,1,score,-33.144558991146624
179,1,score,-33.144558991146624
180,1,score,-33.18385120797795
181,1,score,-33.212830921881626
182,1,score,-33.192780645939756
183,1,score,-33.17512247289254
184,1,score,-33.17512247289254
185,1,score,-33.17512247289254
186,1,score,-33.17512247289254
187,1,score,-33.17512247289254
188,1,score,-33.24902146508909
189,1,score,-33.153761409483465
190,1,score,-33.22939469012768
191,1,score,-33.22939469012768
192,1,score,-33.22939469012768
193,1,score,-33.14405955664355
194,1,score,-33.14405955664355
195,1,score,-33.15744839299964
196,1,score,-33.192985666023226
197,1,score,-33.192985666023226
198,1,score,-33.17130037883514
199,1,score,-33.17130037883514
200,1,score,-33.17993211233803
1,1,alpha,0.06444424178953856
2,1,alpha,0.06444424178953856
3,1,alpha,0.06444424178953856
4,1,alpha,0.06444424178953856
5,1,alpha,0.06444424178953856
6,1,alpha,0.06444424178953856
7,1,alpha,0.06444424178953856
8,1,alpha,0.06444424178953856
9,1,alpha,0.06444424178953856
10,1,alpha,0.06444424178953856
11,1,alpha,0.06444424178953856
12,1,alpha,0.06444424178953856
13,1,alpha,0.06444424178953856
14,1,alpha,0.06444424178953856
15,1,alpha,0.06444424178953856
16,1,alpha,0.06444424178953856
17,1,alpha,0.06444424178953856
18,1,alpha,0.06444424178953856
19,1,alpha,0.06444424178953856
20,1,alpha,0.06444424178953856
21,1,alpha,0.06444424178953856
22,1,alpha,0.06444424178953856
23,1,alpha,0.06444424178953856
24,1,alpha,0.06444424178953856
25,1,alpha,0.06444424178953856
26,1,alpha,0.06444424178953856
27,1,alpha,0.06444424178953856
28,1,alpha,0.06444424178953856
29,1,alpha,0.06444424178953856
30,1,alpha,0.06444424178953856
31,1,alpha,0.06444424178953856
32,1,alpha,0.06444424178953856
33,1,alpha,0.06444424178953856
34,1,alpha,0.06444424178953856
35,1,alpha,0.06444424178953856
36,1,alpha,0.06444424178953856
37,1,alpha,0.06444424178953856
38,1,alpha,0.06444424178953856
39,1,alpha,0.06444424178953856
40,1,alpha,0.06444424178953856
41,1,alpha,0.06444424178953856
42,1,alpha,0.06444424178953856
43,1,alpha,0.06444424178953856
44,1,alpha,0.06444424178953856
45,1,alpha,0.06444424178953856
46,1,alpha,0.06444424178953856
47,1,alpha,0.06444424178953856
48,1,alpha,0.06444424178953856
49,1,alpha,0.06444424178953856
50,1,alpha,0.06444424178953856
51,1,alpha,0.06444424178953856
52,1,alpha,0.06444424178953856
53,1,alpha,0.06444424178953856
54,1,alpha,0.06444424178953856
55,1,alpha,0.06444424178953856
56,1,alpha,0.06444424178953856
57,1,alpha,0.06444424178953856
58,1,alpha,0.06444424178953856
59,1,alpha,0.06444424178953856
60,1,alpha,0.06444424178953856
61,1,alpha,0.06444424178953856
62,1,alpha,0.06444424178953856
63,1,alpha,0.06444424178953856
64,1,alpha,0.06444424178953856
65,1,alpha,0.06444424178953856
66,1,alpha,0.06444424178953856
67,1,alpha,0.06444424178953856
68,1,alpha,0.06444424178953856
69,1,alpha,0.06444424178953856
70,1,alpha,0.06444424178953856
71,1,alpha,0.06444424178953856
72,1,alpha,0.06444424178953856
73,1,alpha,0.06444424178953856
74,1,alpha,0.06444424178953856
75,1,alpha,0.06444424178953856
76,1,alpha,0.06444424178953856
77,1,alpha,0.06444424178953856
78,1,alpha,0.06444424178953856
79,1,alpha,0.06444424178953856
80,1,alpha,0.06444424178953856
81,1,alpha,0.06444424178953856
82,1,alpha,0.06444424178953856
83,1,alpha,0.06444424178953856
84,1,alpha,0.06444424178953856
85,1,alpha,0.06444424178953856
86,1,alpha,0.06444424178953856
87,1,alpha,0.06444424178953856
88,1,alpha,0.06444424178953856
89,1,alpha,0.06444424178953856
90,1,alpha,0.06444424178953856
91,1,alpha,0.06444424178953856
92,1,alpha,0.06444424178953856
93,1,alpha,0.06444424178953856
94,1,alpha,0.06444424178953856
95,1,alpha,0.06444424178953856
96,1,alpha,0.06444424178953856
97,1,alpha,0.06444424178953856
98,1,alpha,0.06444424178953856
99,1,alpha,0.06444424178953856
100,1,alpha,0.06444424178953856
101,1,alpha,0.06444424178953856
102,1,alpha,0.06444424178953856
103,1,alpha,0.06444424178953856
104,1,alpha,0.06444424178953856
105,1,alpha,0.06444424178953856
106,1,alpha,0.06444424178953856
107,1,alpha,0.06444424178953856
108,1,alpha,0.06444424178953856
109,1,alpha,0.06444424178953856
110,1,alpha,0.06444424178953856
111,1,alpha,0.06444424178953856
112,1,alpha,0.06444424178953856
113,1,alpha,0.06444424178953856
114,1,alpha,0.06444424178953856
115,1,alpha,0.06444424178953856
116,1,alpha,0.06444424178953856
117,1,alpha,0.06444424178953856
118,1,alpha,0.06444424178953856
119,1,alpha,0.06444424178953856
120,1,alpha,0.06444424178953856
121,1,alpha,0.06444424178953856
122,1,alpha,0.06444424178953856
123,1,alpha,0.06444424178953856
124,1,alpha,0.06444424178953856
125,1,alpha,0.06444424178953856
126,1,alpha,0.06444424178953856
127,1,alpha,0.06444424178953856
128,1,alpha,0.06444424178953856
129,1,alpha,0.06444424178953856
130,1,alpha,0.06444424178953856
131,1,alpha,0.06444424178953856
132,1,alpha,0.06444424178953856
133,1,alpha,0.06444424178953856
134,1,alpha,0.06444424178953856
135,1,alpha,0.06444424178953856
136,1,alpha,0.06444424178953856
137,1,alpha,0.06444424178953856
138,1,alpha,0.06444424178953856
139,1,alpha,0.06444424178953856
140,1,alpha,0.06444424178953856
141,1,alpha,0.06444424178953856
142,1,alpha,0.06444424178953856
143,1,alpha,0.06444424178953856
144,1,alpha,0.06444424178953856
145,1,alpha,0.06444424178953856
146,1,alpha,0.06444424178953856
147,1,alpha,0.06444424178953856
148,1,alpha,0.06444424178953856
149,1,alpha,0.06444424178953856
150,1,alpha,0.06444424178953856
151,1,alpha,0.06444424178953856
152,1,alpha,0.06444424178953856
153,1,alpha,0.06444424178953856
154,1,alpha,0.06444424178953856
155,1,alpha,0.06444424178953856
156,1,alpha,0.06444424178953856
157,1,alpha,0.06444424178953856
158,1,alpha,0.06444424178953856
159,1,alpha,0.06444424178953856
160,1,alpha,0.06444424178953856
161,1,alpha,0.06444424178953856
162,1,alpha,0.06444424178953856
163,1,alpha,0.06444424178953856
164,1,alpha,0.06444424178953856
165,1,alpha,0.06444424178953856
166,1,alpha,0.06444424178953856
167,1,alpha,0.06444424178953856
168,1,alpha,0.06444424178953856
169,1,alpha,0.06444424178953856
170,1,alpha,0.06444424178953856
171,1,alpha,0.06444424178953856
172,1,alpha,0.06444424178953856
173,1,alpha,0.06444424178953856
174,1,alpha,0.06444424178953856
175,1,alpha,0.06444424178953856
176,1,alpha,0.06444424178953856
177,1,alpha,0.06444424178953856
178,1,alpha,0.06444424178953856
179,1,alpha,0.06444424178953856
180,1,alpha,0.06444424178953856
181,1,alpha,0.06444424178953856
182,1,alpha,0.06444424178953856
183,1,alpha,0.06444424178953856
184,1,alpha,0.06444424178953856
185,1,alpha,0.06444424178953856
186,1,alpha,0.06444424178953856
187,1,alpha,0.06444424178953856
188,1,alpha,0.06444424178953856
189,1,alpha,0.06444424178953856
190,1,alpha,0.06444424178953856
191,1,alpha,0.06444424178953856
192,1,alpha,0.06444424178953856
193,1,alpha,0.06444424178953856
194,1,alpha,0.06444424178953856
195,1,alpha,0.06444424178953856
196,1,alpha,0.06444424178953856
197,1,alpha,0.06444424178953856
198,1,alpha,0.06444424178953856
199,1,alpha,0.06444424178953856
200,1,alpha,0.06444424178953856
1,1,discount,0.5528558644105905
2,1,discount,0.5528558644105905
3,1,discount,0.5528558644105905
4,1,discount,0.5528558644105905
5,1,discount,0.5461983990896857
6,1,discount,0.68724614138629
7,1,discount,0.0746213991730813
8,1,discount,0.0746213991730813
9,1,discount,0.0746213991730813
10,1,discount,0.016356791552936345
11,1,discount,0.573593948258649
12,1,discount,0.573593948258649
13,1,discount,0.573593948258649
14,1,discount,0.573593948258649
15,1,discount,0.573593948258649
16,1,discount,0.573593948258649
17,1,discount,0.573593948258649
18,1,discount,0.2559328906945386
19,1,discount,0.2559328906945386
20,1,discount,0.2559328906945386
21,1,discount,0.2559328906945386
22,1,discount,0.2559328906945386
23,1,discount,0.8739771520887047
24,1,discount,0.4269955258336242
25,1,discount,0.4439511862936887
26,1,discount,0.4439511862936887
27,1,discount,0.8071425438554332
28,1,discount,0.043164900185692634
29,1,discount,0.14408327436225887
30,1,discount,0.15976066016663437
31,1,discount,0.15976066016663437
32,1,discount,0.9295263179844457
33,1,discount,0.9295263179844457
34,1,discount,0.34790443006168825
35,1,discount,0.9808867858792096
36,1,discount,0.9808867858792096
37,1,discount,0.9808867858792096
38,1,discount,0.9808867858792096
39,1,discount,0.9808867858792096
40,1,discount,0.12863600158606237
41,1,discount,0.12863600158606237
42,1,discount,0.14307648027607933
43,1,discount,0.038661427027366635
44,1,discount,0.038661427027366635
45,1,discount,0.3053945209300861
46,1,discount,0.7525698053280014
47,1,discount,0.5941982648722339
48,1,discount,0.5941982648722339
49,1,discount,0.5941982648722339
50,1,discount,0.5941982648722339
51,1,discount,0.520879466528573
52,1,discount,0.46078054035319416
53,1,discount,0.004508443451635369
54,1,discount,0.5505446332047694
55,1,discount,0.9558773193569312
56,1,discount,0.9558773193569312
57,1,discount,0.018958903865673005
58,1,discount,0.018958903865673005
59,1,discount,0.05344270438155285
60,1,discount,0.05344270438155285
61,1,discount,0.31125170274728897
62,1,discount,0.31887133526699074
63,1,discount,0.31887133526699074
64,1,discount,0.31887133526699074
65,1,discount,0.31887133526699074
66,1,discount,0.31887133526699074
67,1,discount,0.31887133526699074
68,1,discount,0.9466409621454948
69,1,discount,0.09430158229702346
70,1,discount,0.09430158229702346
71,1,discount,0.8771594668508584
72,1,discount,0.8771594668508584
73,1,discount,0.8098509283730517
74,1,discount,0.8098509283730517
75,1,discount,0.38126614418816107
76,1,discount,0.38126614418816107
77,1,discount,0.7920856589240857
78,1,discount,0.5992958844059342
79,1,discount,0.5992958844059342
80,1,discount,0.5992958844059342
81,1,discount,0.5992958844059342
82,1,discount,0.5992958844059342
83,1,discount,0.5992958844059342
84,1,discount,0.31113119612910545
85,1,discount,0.07259932023914217
86,1,discount,0.07259932023914217
87,1,discount,0.07259932023914217
88,1,discount,0.07259932023914217
89,1,discount,0.21323745861513688
90,1,discount,0.256986372882434
91,1,discount,0.256986372882434
92,1,discount,0.9233856056218059
93,1,discount,0.9233856056218059
94,1,discount,0.1580890247106701
95,1,discount,0.1580890247106701
96,1,discount,0.7989146300487178
97,1,discount,0.7989146300487178
98,1,discount,0.7989146300487178
99,1,discount,0.7989146300487178
100,1,discount,0.07552682479796058
101,1,discount,0.5257720819641931
102,1,discount,0.02401321935739098
103,1,discount,0.02670838069473125
104,1,discount,0.20668568585952163
105,1,discount,0.20668568585952163
106,1,discount,0.8315220570400204
107,1,discount,0.007222553211573723
108,1,discount,0.46361012060937923
109,1,discount,0.46361012060937923
110,1,discount,0.6089910019527909
111,1,discount,0.6089910019527909
112,1,discount,0.6089910019527909
113,1,discount,0.11888220857997633
114,1,discount,0.4311698347343673
115,1,discount,0.2982841058601726
116,1,discount,0.2982841058601726
117,1,discount,0.2982841058601726
118,1,discount,0.7031873905554846
119,1,discount,0.7031873905554846
120,1,discount,0.7031873905554846
121,1,discount,0.326173160214027
122,1,discount,0.326173160214027
123,1,discount,0.326173160214027
124,1,discount,0.326173160214027
125,1,discount,0.326173160214027
126,1,discount,0.4317278133122029
127,1,discount,0.4317278133122029
128,1,discount,0.863500438145137
129,1,discount,0.863500438145137
130,1,discount,0.3872891101632696
131,1,discount,0.6501746650315694
132,1,discount,0.41564064620527863
133,1,discount,0.8833054878455071
134,1,discount,0.8833054878455071
135,1,discount,0.7148818014251828
136,1,discount,0.7148818014251828
137,1,discount,0.7148818014251828
138,1,discount,0.7847595085095962
139,1,discount,0.6995088868729382
140,1,discount,0.6995088868729382
141,1,discount,0.10724679406576554
142,1,discount,0.10724679406576554
143,1,discount,0.3911070664191967
144,1,discount,0.3911070664191967
145,1,discount,0.3911070664191967
146,1,discount,0.3911070664191967
147,1,discount,0.5991950650053668
148,1,discount,0.5991950650053668
149,1,discount,0.41108675826261165
150,1,discount,0.41108675826261165
151,1,discount,0.7791233257253958
152,1,discount,0.7791233257253958
153,1,discount,0.7791233257253958
154,1,discount,0.996117371976224
155,1,discount,0.996117371976224
156,1,discount,0.996117371976224
157,1,discount,0.996117371976224
158,1,discount,0.996117371976224
159,1,discount,0.37089429301374754
160,1,discount,0.23210510588237754
161,1,discount,0.23210510588237754
162,1,discount,0.23210510588237754
163,1,discount,0.48985768484975
164,1,discount,0.48985768484975
165,1,discount,0.4638768623331684
166,1,discount,0.1980185853307821
167,1,discount,0.1980185853307821
168,1,discount,0.6889043857891957
169,1,discount,0.6889043857891957
170,1,discount,0.9260107908227835
171,1,discount,0.06666669898768318
172,1,discount,0.4354933924681381
173,1,discount,0.2634790125692079
174,1,discount,0.2634790125692079
175,1,discount,0.2634790125692079
176,1,discount,0.8318458682764573
177,1,discount,0.8382932778226508
178,1,discount,0.8382932778226508
179,1,discount,0.8382932778226508
180,1,discount,0.4604605883047308
181,1,discount,0.23753626617483325
182,1,discount,0.38762941327424305
183,1,discount,0.5357416749252533
184,1,discount,0.5357416749252533
185,1,discount,0.5357416749252533
186,1,discount,0.5357416749252533
187,1,discount,0.5357416749252533
188,1,discount,0.004517147953549738
189,1,discount,0.7399301394186466
190,1,discount,0.12554175324102523
191,1,discount,0.12554175324102523
192,1,discount,0.12554175324102523
193,1,discount,0.8438394862891123
194,1,discount,0.8438394862891123
195,1,discount,0.7024240355684752
196,1,discount,0.38600363347716016
197,1,discount,0.38600363347716016
198,1,discount,0.5700867356733303
199,1,discount,0.5700867356733303
200,1,discount,0.4937363646866819
