Iteration,Chain,Parameter,value
54,1,alpha,14.159958567554142
55,1,alpha,12.641339119571615
56,1,alpha,12.641339119571615
57,1,alpha,12.641339119571615
58,1,alpha,2.230693477514274
59,1,alpha,4.8828266799206865
60,1,alpha,4.8828266799206865
61,1,alpha,4.8828266799206865
62,1,alpha,4.8828266799206865
63,1,alpha,4.8828266799206865
64,1,alpha,6.881382084980805
65,1,alpha,8.131097423458362
66,1,alpha,7.15143317115376
67,1,alpha,5.6072441854828625
68,1,alpha,5.6072441854828625
69,1,alpha,8.668609770391669
70,1,alpha,3.176711242666981
71,1,alpha,3.176711242666981
72,1,alpha,4.824108980589812
73,1,alpha,4.111371706219029
74,1,alpha,4.114158054711012
75,1,alpha,4.506157389387906
76,1,alpha,4.506157389387906
77,1,alpha,7.624728819068438
78,1,alpha,5.718808346855346
79,1,alpha,14.425392595810504
80,1,alpha,12.321428183445263
81,1,alpha,17.439019951525133
82,1,alpha,17.439019951525133
83,1,alpha,17.439019951525133
84,1,alpha,17.767895003963424
85,1,alpha,17.767895003963424
86,1,alpha,17.767895003963424
87,1,alpha,4.7995403152542115
88,1,alpha,4.7995403152542115
89,1,alpha,3.9769373596820667
90,1,alpha,3.9769373596820667
91,1,alpha,17.688705587007888
92,1,alpha,17.688705587007888
93,1,alpha,17.688705587007888
94,1,alpha,14.34595847760017
95,1,alpha,14.34595847760017
96,1,alpha,14.34595847760017
97,1,alpha,6.284808673159508
98,1,alpha,6.284808673159508
99,1,alpha,9.015684291566583
100,1,alpha,9.015684291566583
101,1,alpha,5.100504264873349
102,1,alpha,5.100504264873349
103,1,alpha,5.100504264873349
104,1,alpha,13.836155695220441
105,1,alpha,16.556278388082724
106,1,alpha,16.1487038657962
107,1,alpha,4.187468978879725
108,1,alpha,13.300329449386702
109,1,alpha,13.300329449386702
110,1,alpha,13.300329449386702
111,1,alpha,13.300329449386702
112,1,alpha,13.300329449386702
113,1,alpha,16.24480491987709
114,1,alpha,13.682076263033146
115,1,alpha,13.682076263033146
116,1,alpha,13.682076263033146
117,1,alpha,13.682076263033146
118,1,alpha,13.682076263033146
119,1,alpha,10.566786264558626
120,1,alpha,12.04362406764302
121,1,alpha,16.12400605921507
122,1,alpha,16.12400605921507
123,1,alpha,16.12400605921507
124,1,alpha,19.6552038590966
125,1,alpha,18.139085345274395
126,1,alpha,18.139085345274395
127,1,alpha,18.139085345274395
128,1,alpha,2.5921897676161
129,1,alpha,10.152341186147087
130,1,alpha,5.888670555776625
131,1,alpha,19.60141540008758
132,1,alpha,19.60141540008758
133,1,alpha,19.60141540008758
134,1,alpha,19.60141540008758
135,1,alpha,6.424037216744547
136,1,alpha,6.424037216744547
137,1,alpha,6.424037216744547
138,1,alpha,6.424037216744547
139,1,alpha,12.068597857706408
140,1,alpha,12.068597857706408
141,1,alpha,12.068597857706408
142,1,alpha,5.199198706771262
143,1,alpha,19.828372535629192
144,1,alpha,19.828372535629192
145,1,alpha,19.828372535629192
146,1,alpha,19.828372535629192
147,1,alpha,19.828372535629192
148,1,alpha,8.46748971761778
149,1,alpha,10.379489211255141
150,1,alpha,6.73171779031509
151,1,alpha,7.043576445642956
152,1,alpha,7.043576445642956
153,1,alpha,7.043576445642956
154,1,alpha,7.448973265381458
155,1,alpha,7.448973265381458
156,1,alpha,7.448973265381458
157,1,alpha,11.360364360307136
158,1,alpha,11.360364360307136
159,1,alpha,11.360364360307136
160,1,alpha,11.360364360307136
161,1,alpha,11.360364360307136
162,1,alpha,11.360364360307136
163,1,alpha,9.30694085780798
164,1,alpha,9.30694085780798
165,1,alpha,9.30694085780798
166,1,alpha,9.30694085780798
167,1,alpha,9.30694085780798
168,1,alpha,12.792432934940866
169,1,alpha,7.171446053293584
170,1,alpha,7.171446053293584
171,1,alpha,7.171446053293584
172,1,alpha,7.171446053293584
173,1,alpha,7.171446053293584
174,1,alpha,10.257455718465218
175,1,alpha,5.401873871621388
176,1,alpha,12.514691015768204
177,1,alpha,12.514691015768204
178,1,alpha,8.385742018341542
179,1,alpha,12.338516155813576
180,1,alpha,12.338516155813576
181,1,alpha,15.10239156615997
182,1,alpha,15.10239156615997
183,1,alpha,15.10239156615997
184,1,alpha,15.10239156615997
185,1,alpha,15.10239156615997
186,1,alpha,15.10239156615997
187,1,alpha,15.10239156615997
188,1,alpha,15.10239156615997
189,1,alpha,9.056746857436252
190,1,alpha,9.056746857436252
191,1,alpha,12.633545302978547
192,1,alpha,12.633545302978547
193,1,alpha,12.741183285257595
194,1,alpha,8.729464199937894
195,1,alpha,8.729464199937894
196,1,alpha,8.729464199937894
197,1,alpha,19.656220080077045
198,1,alpha,5.563372495482071
199,1,alpha,5.563372495482071
200,1,alpha,5.563372495482071
1,1,discount,0.7459570131302693
2,1,discount,0.7459570131302693
3,1,discount,0.7459570131302693
4,1,discount,0.02412463853515301
5,1,discount,0.42326152731046296
6,1,discount,0.030693122603613787
7,1,discount,0.69555674008803
8,1,discount,0.69555674008803
9,1,discount,0.3544468771793956
10,1,discount,0.3544468771793956
11,1,discount,0.3544468771793956
12,1,discount,0.9827823487454788
13,1,discount,0.9827823487454788
14,1,discount,0.9827823487454788
15,1,discount,0.677064820609961
16,1,discount,0.677064820609961
17,1,discount,0.5948615783561368
18,1,discount,0.5756035049826282
19,1,discount,0.5756035049826282
20,1,discount,0.8739898907503707
21,1,discount,0.8739898907503707
22,1,discount,0.8739898907503707
23,1,discount,0.8739898907503707
24,1,discount,0.8739898907503707
25,1,discount,0.17788189218910944
26,1,discount,0.17788189218910944
27,1,discount,0.17788189218910944
28,1,discount,0.17788189218910944
29,1,discount,0.17788189218910944
30,1,discount,0.3140777929440286
31,1,discount,0.06154280890290309
32,1,discount,0.21835796652965356
33,1,discount,0.21835796652965356
34,1,discount,0.21835796652965356
35,1,discount,0.3533970157966462
36,1,discount,0.8771082657772031
37,1,discount,0.8771082657772031
38,1,discount,0.024674030179665074
39,1,discount,0.05900781633037622
40,1,discount,0.12778844718453475
41,1,discount,0.12778844718453475
42,1,discount,0.6106481509761739
43,1,discount,0.6106481509761739
44,1,discount,0.6299091579092468
45,1,discount,0.6299091579092468
46,1,discount,0.6299091579092468
47,1,discount,0.6299091579092468
48,1,discount,0.35062795875814046
49,1,discount,0.6040738030694246
50,1,discount,0.6040738030694246
51,1,discount,0.6040738030694246
52,1,discount,0.6040738030694246
53,1,discount,0.6040738030694246
54,1,discount,0.6040738030694246
55,1,discount,0.6040738030694246
56,1,discount,0.5200797472633647
57,1,discount,0.8549238217101955
58,1,discount,0.8549238217101955
59,1,discount,0.8549238217101955
60,1,discount,0.4768689906418271
61,1,discount,0.7956400244681905
62,1,discount,0.7789961861481889
63,1,discount,0.22389402147641868
64,1,discount,0.22389402147641868
65,1,discount,0.22389402147641868
66,1,discount,0.22389402147641868
67,1,discount,0.22389402147641868
68,1,discount,0.8658599519076562
69,1,discount,0.8658599519076562
70,1,discount,0.8658599519076562
71,1,discount,0.8658599519076562
72,1,discount,0.8658599519076562
73,1,discount,0.8658599519076562
74,1,discount,0.8658599519076562
75,1,discount,0.8658599519076562
76,1,discount,0.5380700330718049
77,1,discount,0.5380700330718049
78,1,discount,0.5380700330718049
79,1,discount,0.5380700330718049
80,1,discount,0.5380700330718049
81,1,discount,0.5380700330718049
82,1,discount,0.7644693948253267
83,1,discount,0.1524758655990377
84,1,discount,0.1524758655990377
85,1,discount,0.15340557164123658
86,1,discount,0.15340557164123658
87,1,discount,0.15340557164123658
88,1,discount,0.5043602122394006
89,1,discount,0.5043602122394006
90,1,discount,0.13029383574169873
91,1,discount,0.13029383574169873
92,1,discount,0.28121303242189777
93,1,discount,0.9247500661666308
94,1,discount,0.9247500661666308
95,1,discount,0.47794435854897177
96,1,discount,0.329040012550214
97,1,discount,0.329040012550214
98,1,discount,0.329040012550214
99,1,discount,0.329040012550214
100,1,discount,0.4859979191439374
101,1,discount,0.4859979191439374
102,1,discount,0.9952785837896876
103,1,discount,0.8624165929231826
104,1,discount,0.8624165929231826
105,1,discount,0.8624165929231826
106,1,discount,0.8624165929231826
107,1,discount,0.8624165929231826
108,1,discount,0.8624165929231826
109,1,discount,0.36871652552500267
110,1,discount,0.47869756878876957
111,1,discount,0.7170357341292513
112,1,discount,0.5287374662242628
113,1,discount,0.5287374662242628
114,1,discount,0.5287374662242628
115,1,discount,0.7865703208044668
116,1,discount,0.10003860282388821
117,1,discount,0.07820658427030791
118,1,discount,0.1885829820507341
119,1,discount,0.1885829820507341
120,1,discount,0.1885829820507341
121,1,discount,0.1885829820507341
122,1,discount,0.9638667439376822
123,1,discount,0.3739673538654673
124,1,discount,0.3739673538654673
125,1,discount,0.3739673538654673
126,1,discount,0.2221438269017999
127,1,discount,0.8869260504693632
128,1,discount,0.8869260504693632
129,1,discount,0.8869260504693632
130,1,discount,0.8869260504693632
131,1,discount,0.8869260504693632
132,1,discount,0.8876065003068445
133,1,discount,0.26736473772932867
134,1,discount,0.7248180769819421
135,1,discount,0.7248180769819421
136,1,discount,0.26205615530307536
137,1,discount,0.9366638194929227
138,1,discount,0.26253216893607956
139,1,discount,0.26253216893607956
140,1,discount,0.8163866970691012
141,1,discount,0.5765186830940643
142,1,discount,0.5765186830940643
143,1,discount,0.5765186830940643
144,1,discount,0.30155036853684125
145,1,discount,0.30155036853684125
146,1,discount,0.2063775944927837
147,1,discount,0.40910661246710345
148,1,discount,0.40910661246710345
149,1,discount,0.40910661246710345
150,1,discount,0.40910661246710345
151,1,discount,0.40910661246710345
152,1,discount,0.6903185773970717
153,1,discount,0.026129591555557274
154,1,discount,0.026129591555557274
155,1,discount,0.1438092990429547
156,1,discount,0.6602084834335207
157,1,discount,0.6602084834335207
158,1,discount,0.4589128695948035
159,1,discount,0.9478865469585109
160,1,discount,0.9478865469585109
161,1,discount,0.05529460086121052
162,1,discount,0.964754416196373
163,1,discount,0.964754416196373
164,1,discount,0.5870435300646781
165,1,discount,0.49083785294035387
166,1,discount,0.22848146944901226
167,1,discount,0.0035590394218563137
168,1,discount,0.0035590394218563137
169,1,discount,0.0035590394218563137
170,1,discount,0.17139765060068757
171,1,discount,0.0885447171598821
172,1,discount,0.7629791856793391
173,1,discount,0.19841852427765594
174,1,discount,0.19841852427765594
175,1,discount,0.19841852427765594
176,1,discount,0.19841852427765594
177,1,discount,0.6472063650268054
178,1,discount,0.6472063650268054
179,1,discount,0.6472063650268054
180,1,discount,0.3997785955861646
181,1,discount,0.3997785955861646
182,1,discount,0.26621194890677
183,1,discount,0.26621194890677
184,1,discount,0.3180055244686846
185,1,discount,0.3180055244686846
186,1,discount,0.30224333678322046
187,1,discount,0.29948245208168345
188,1,discount,0.911084537549455
189,1,discount,0.911084537549455
190,1,discount,0.911084537549455
191,1,discount,0.911084537549455
192,1,discount,0.4386398029491938
193,1,discount,0.4386398029491938
194,1,discount,0.4386398029491938
195,1,discount,0.47159710926024423
196,1,discount,0.9466523584753217
197,1,discount,0.9466523584753217
198,1,discount,0.9466523584753217
199,1,discount,0.5959569347431521
200,1,discount,0.6788391618915524
