Iteration,Chain,Parameter,value
163,1,score,-33.20077732059033
164,1,score,-33.20077732059033
165,1,score,-33.20077732059033
166,1,score,-33.20077732059033
167,1,score,-33.29677849646952
168,1,score,-33.29677849646952
169,1,score,-33.29677849646952
170,1,score,-33.29677849646952
171,1,score,-33.29677849646952
172,1,score,-33.29677849646952
173,1,score,-33.29677849646952
174,1,score,-33.22312943445846
175,1,score,-33.22312943445846
176,1,score,-33.22312943445846
177,1,score,-33.22312943445846
178,1,score,-33.22312943445846
179,1,score,-33.59259384507742
180,1,score,-33.6683148477413
181,1,score,-33.417302992346094
182,1,score,-33.417302992346094
183,1,score,-33.50608525580622
184,1,score,-33.497440678144244
185,1,score,-32.00018577677249
186,1,score,-32.00018577677249
187,1,score,-32.00018577677249
188,1,score,-32.00018577677249
189,1,score,-32.00018577677249
190,1,score,-31.667763467535885
191,1,score,-31.667763467535885
192,1,score,-31.667763467535885
193,1,score,-31.667763467535885
194,1,score,-31.667763467535885
195,1,score,-31.74782211767782
196,1,score,-31.900835875681285
197,1,score,-31.589950267146836
198,1,score,-31.589950267146836
199,1,score,-31.589950267146836
200,1,score,-31.589950267146836
1,1,alpha,0.10850558617737871
2,1,alpha,0.10850558617737871
3,1,alpha,0.10850558617737871
4,1,alpha,0.10850558617737871
5,1,alpha,0.10850558617737871
6,1,alpha,0.10850558617737871
7,1,alpha,0.10850558617737871
8,1,alpha,0.10850558617737871
9,1,alpha,0.10850558617737871
10,1,alpha,0.10850558617737871
11,1,alpha,0.10850558617737871
12,1,alpha,0.10850558617737871
13,1,alpha,0.10850558617737871
14,1,alpha,0.10850558617737871
15,1,alpha,0.10850558617737871
16,1,alpha,0.10850558617737871
17,1,alpha,0.10850558617737871
18,1,alpha,0.10850558617737871
19,1,alpha,0.10850558617737871
20,1,alpha,0.10850558617737871
21,1,alpha,0.10850558617737871
22,1,alpha,0.1613327844026724
23,1,alpha,0.1613327844026724
24,1,alpha,0.1613327844026724
25,1,alpha,0.1613327844026724
26,1,alpha,0.1613327844026724
27,1,alpha,0.1613327844026724
28,1,alpha,0.1613327844026724
29,1,alpha,0.1613327844026724
30,1,alpha,0.1613327844026724
31,1,alpha,0.1613327844026724
32,1,alpha,0.1613327844026724
33,1,alpha,0.1613327844026724
34,1,alpha,0.1613327844026724
35,1,alpha,0.1613327844026724
36,1,alpha,0.1613327844026724
37,1,alpha,0.1613327844026724
38,1,alpha,0.1613327844026724
39,1,alpha,0.1613327844026724
40,1,alpha,0.1613327844026724
41,1,alpha,0.1613327844026724
42,1,alpha,0.1613327844026724
43,1,alpha,0.1613327844026724
44,1,alpha,0.1613327844026724
45,1,alpha,0.1613327844026724
46,1,alpha,0.1613327844026724
47,1,alpha,0.1613327844026724
48,1,alpha,0.1613327844026724
49,1,alpha,0.1613327844026724
50,1,alpha,0.1613327844026724
51,1,alpha,0.1613327844026724
52,1,alpha,0.1613327844026724
53,1,alpha,0.1613327844026724
54,1,alpha,0.1613327844026724
55,1,alpha,0.1613327844026724
56,1,alpha,0.1613327844026724
57,1,alpha,0.1613327844026724
58,1,alpha,0.1613327844026724
59,1,alpha,0.1613327844026724
60,1,alpha,0.1613327844026724
61,1,alpha,0.1613327844026724
62,1,alpha,0.1613327844026724
63,1,alpha,0.1613327844026724
64,1,alpha,0.1613327844026724
65,1,alpha,0.1613327844026724
66,1,alpha,0.1613327844026724
67,1,alpha,0.1613327844026724
68,1,alpha,0.1613327844026724
69,1,alpha,0.1613327844026724
70,1,alpha,0.1613327844026724
71,1,alpha,0.1613327844026724
72,1,alpha,0.1613327844026724
73,1,alpha,0.1613327844026724
74,1,alpha,0.1613327844026724
75,1,alpha,0.1613327844026724
76,1,alpha,0.1613327844026724
77,1,alpha,0.1613327844026724
78,1,alpha,0.1613327844026724
79,1,alpha,0.1613327844026724
80,1,alpha,0.1613327844026724
81,1,alpha,0.1613327844026724
82,1,alpha,0.1613327844026724
83,1,alpha,0.1613327844026724
84,1,alpha,0.1613327844026724
85,1,alpha,0.1613327844026724
86,1,alpha,0.1613327844026724
87,1,alpha,0.1613327844026724
88,1,alpha,0.1613327844026724
89,1,alpha,0.1613327844026724
90,1,alpha,0.1613327844026724
91,1,alpha,0.1613327844026724
92,1,alpha,0.1613327844026724
93,1,alpha,0.1613327844026724
94,1,alpha,0.1613327844026724
95,1,alpha,0.1613327844026724
96,1,alpha,0.1613327844026724
97,1,alpha,0.1613327844026724
98,1,alpha,0.1613327844026724
99,1,alpha,0.1613327844026724
100,1,alpha,0.1613327844026724
101,1,alpha,0.1613327844026724
102,1,alpha,0.1613327844026724
103,1,alpha,0.1613327844026724
104,1,alpha,0.1613327844026724
105,1,alpha,0.1613327844026724
106,1,alpha,0.1613327844026724
107,1,alpha,0.1613327844026724
108,1,alpha,0.1613327844026724
109,1,alpha,0.1613327844026724
110,1,alpha,0.1613327844026724
111,1,alpha,0.1613327844026724
112,1,alpha,0.1613327844026724
113,1,alpha,0.1613327844026724
114,1,alpha,0.1613327844026724
115,1,alpha,0.1613327844026724
116,1,alpha,0.1613327844026724
117,1,alpha,0.1613327844026724
118,1,alpha,0.1613327844026724
119,1,alpha,0.1613327844026724
120,1,alpha,0.1613327844026724
121,1,alpha,0.1613327844026724
122,1,alpha,0.1613327844026724
123,1,alpha,0.1613327844026724
124,1,alpha,0.1613327844026724
125,1,alpha,0.1613327844026724
126,1,alpha,0.1613327844026724
127,1,alpha,0.1613327844026724
128,1,alpha,0.1613327844026724
129,1,alpha,0.1613327844026724
130,1,alpha,0.1613327844026724
131,1,alpha,0.1613327844026724
132,1,alpha,0.1613327844026724
133,1,alpha,0.1613327844026724
134,1,alpha,0.1613327844026724
135,1,alpha,0.1613327844026724
136,1,alpha,0.1613327844026724
137,1,alpha,0.1613327844026724
138,1,alpha,0.1613327844026724
139,1,alpha,0.1613327844026724
140,1,alpha,0.1613327844026724
141,1,alpha,0.1613327844026724
142,1,alpha,0.1613327844026724
143,1,alpha,0.1613327844026724
144,1,alpha,0.1613327844026724
145,1,alpha,0.1613327844026724
146,1,alpha,0.1613327844026724
147,1,alpha,0.1613327844026724
148,1,alpha,0.1613327844026724
149,1,alpha,0.1613327844026724
150,1,alpha,0.1897174282148395
151,1,alpha,0.1897174282148395
152,1,alpha,0.1897174282148395
153,1,alpha,0.1897174282148395
154,1,alpha,0.1897174282148395
155,1,alpha,0.1897174282148395
156,1,alpha,0.1897174282148395
157,1,alpha,0.1897174282148395
158,1,alpha,0.1897174282148395
159,1,alpha,0.1897174282148395
160,1,alpha,0.1897174282148395
161,1,alpha,0.1897174282148395
162,1,alpha,0.1897174282148395
163,1,alpha,0.1897174282148395
164,1,alpha,0.1897174282148395
165,1,alpha,0.1897174282148395
166,1,alpha,0.1897174282148395
167,1,alpha,0.1897174282148395
168,1,alpha,0.1897174282148395
169,1,alpha,0.1897174282148395
170,1,alpha,0.1897174282148395
171,1,alpha,0.1897174282148395
172,1,alpha,0.1897174282148395
173,1,alpha,0.1897174282148395
174,1,alpha,0.1897174282148395
175,1,alpha,0.1897174282148395
176,1,alpha,0.1897174282148395
177,1,alpha,0.1897174282148395
178,1,alpha,0.1897174282148395
179,1,alpha,0.1897174282148395
180,1,alpha,0.1897174282148395
181,1,alpha,0.1897174282148395
182,1,alpha,0.1897174282148395
183,1,alpha,0.1897174282148395
184,1,alpha,0.1897174282148395
185,1,alpha,0.05077195009616897
186,1,alpha,0.05077195009616897
187,1,alpha,0.05077195009616897
188,1,alpha,0.05077195009616897
189,1,alpha,0.05077195009616897
190,1,alpha,0.05077195009616897
191,1,alpha,0.05077195009616897
192,1,alpha,0.05077195009616897
193,1,alpha,0.05077195009616897
194,1,alpha,0.05077195009616897
195,1,alpha,0.05077195009616897
196,1,alpha,0.05077195009616897
197,1,alpha,0.05077195009616897
198,1,alpha,0.05077195009616897
199,1,alpha,0.05077195009616897
200,1,alpha,0.05077195009616897
1,1,discount,0.9677163828490523
2,1,discount,0.8835274944523237
3,1,discount,0.3607594696499441
4,1,discount,0.3607594696499441
5,1,discount,0.15311510893169378
6,1,discount,0.43658503340872246
7,1,discount,0.43658503340872246
8,1,discount,0.43658503340872246
9,1,discount,0.37214225526434763
10,1,discount,0.37214225526434763
11,1,discount,0.5680472047266836
12,1,discount,0.5680472047266836
13,1,discount,0.5680472047266836
14,1,discount,0.5680472047266836
15,1,discount,0.983119640324583
16,1,discount,0.983119640324583
17,1,discount,0.04055632755807537
18,1,discount,0.8551825988697441
19,1,discount,0.8551825988697441
20,1,discount,0.6893061454156719
21,1,discount,0.09510414031445902
22,1,discount,0.09510414031445902
23,1,discount,0.7092352754997531
24,1,discount,0.7092352754997531
25,1,discount,0.7736566586505311
26,1,discount,0.7736566586505311
27,1,discount,0.5457211893985887
28,1,discount,0.8720020455932331
29,1,discount,0.8720020455932331
30,1,discount,0.8720020455932331
31,1,discount,0.8720020455932331
32,1,discount,0.8720020455932331
33,1,discount,0.8720020455932331
34,1,discount,0.8720020455932331
35,1,discount,0.6999432074344782
36,1,discount,0.7324986169015553
37,1,discount,0.7324986169015553
38,1,discount,0.7324986169015553
39,1,discount,0.7324986169015553
40,1,discount,0.7324986169015553
41,1,discount,0.7324986169015553
42,1,discount,0.33582749878498186
43,1,discount,0.6993277369700197
44,1,discount,0.802736361076436
45,1,discount,0.8087445682121122
46,1,discount,0.35199944462562405
47,1,discount,0.35199944462562405
48,1,discount,0.35199944462562405
49,1,discount,0.35199944462562405
50,1,discount,0.35199944462562405
51,1,discount,0.0989007447370398
52,1,discount,0.47450042673929227
53,1,discount,0.47450042673929227
54,1,discount,0.47450042673929227
55,1,discount,0.47450042673929227
56,1,discount,0.27168064922530455
57,1,discount,0.38409854540487887
58,1,discount,0.38409854540487887
59,1,discount,0.795748856255885
60,1,discount,0.8502637154793624
61,1,discount,0.8502637154793624
62,1,discount,0.8502637154793624
63,1,discount,0.7943748392923944
64,1,discount,0.6530719476014952
65,1,discount,0.7129703290555738
66,1,discount,0.7129703290555738
67,1,discount,0.8998427047994169
68,1,discount,0.21086954455441753
69,1,discount,0.2727526235283524
70,1,discount,0.2727526235283524
71,1,discount,0.2727526235283524
72,1,discount,0.2727526235283524
73,1,discount,0.3286996279940644
74,1,discount,0.9505279104047997
75,1,discount,0.9505279104047997
76,1,discount,0.8334554849188567
77,1,discount,0.36901311961460603
78,1,discount,0.36901311961460603
79,1,discount,0.36901311961460603
80,1,discount,0.36901311961460603
81,1,discount,0.36901311961460603
82,1,discount,0.24372027685006326
83,1,discount,0.44847884340481925
84,1,discount,0.44847884340481925
85,1,discount,0.44847884340481925
86,1,discount,0.44847884340481925
87,1,discount,0.37311478284644495
88,1,discount,0.3231104639002462
89,1,discount,0.5813387579854061
90,1,discount,0.5813387579854061
91,1,discount,0.5813387579854061
92,1,discount,0.5813387579854061
93,1,discount,0.8411642548084131
94,1,discount,0.3546397357365183
95,1,discount,0.3546397357365183
96,1,discount,0.3546397357365183
97,1,discount,0.3546397357365183
98,1,discount,0.6783551020443468
99,1,discount,0.49072310038736977
100,1,discount,0.49072310038736977
101,1,discount,0.866800409506369
102,1,discount,0.866800409506369
103,1,discount,0.9803060396333825
104,1,discount,0.9976632653769275
105,1,discount,0.4464085486840339
106,1,discount,0.7020587948517445
107,1,discount,0.7020587948517445
108,1,discount,0.9147283258270198
109,1,discount,0.9147283258270198
110,1,discount,0.9147283258270198
111,1,discount,0.9147283258270198
112,1,discount,0.9147283258270198
113,1,discount,0.8798895426853557
114,1,discount,0.8798895426853557
115,1,discount,0.8798895426853557
116,1,discount,0.7038778300976161
117,1,discount,0.8850071215818536
118,1,discount,0.8850071215818536
119,1,discount,0.784529741194421
120,1,discount,0.6478388176078098
121,1,discount,0.99391074761635
122,1,discount,0.9889583062106346
123,1,discount,0.9889583062106346
124,1,discount,0.9889583062106346
125,1,discount,0.9889583062106346
126,1,discount,0.9889583062106346
127,1,discount,0.9251885712358301
128,1,discount,0.6671905121200226
129,1,discount,0.6671905121200226
130,1,discount,0.6671905121200226
131,1,discount,0.05367374693857885
132,1,discount,0.05367374693857885
133,1,discount,0.05367374693857885
134,1,discount,0.6764293538578052
135,1,discount,0.6764293538578052
136,1,discount,0.5958090990306386
137,1,discount,0.5958090990306386
138,1,discount,0.5958090990306386
139,1,discount,0.11555008993314653
140,1,discount,0.11555008993314653
141,1,discount,0.32318432338124015
142,1,discount,0.6752990259986289
143,1,discount,0.8782011917257713
144,1,discount,0.8782011917257713
145,1,discount,0.8782011917257713
146,1,discount,0.7402625200103106
147,1,discount,0.7402625200103106
148,1,discount,0.7402625200103106
149,1,discount,0.7402625200103106
150,1,discount,0.7402625200103106
151,1,discount,0.7402625200103106
152,1,discount,0.7402625200103106
153,1,discount,0.6658344688258608
154,1,discount,0.6658344688258608
155,1,discount,0.9093926325064552
156,1,discount,0.9093926325064552
157,1,discount,0.1223241452846231
158,1,discount,0.6869991476515562
159,1,discount,0.966191187096572
160,1,discount,0.024194847553389298
161,1,discount,0.6059583606763832
162,1,discount,0.5365478113540387
163,1,discount,0.6300508426404536
164,1,discount,0.6300508426404536
165,1,discount,0.6300508426404536
166,1,discount,0.6300508426404536
167,1,discount,0.39801541005956653
168,1,discount,0.39801541005956653
169,1,discount,0.39801541005956653
170,1,discount,0.39801541005956653
171,1,discount,0.39801541005956653
172,1,discount,0.39801541005956653
173,1,discount,0.39801541005956653
174,1,discount,0.5462849462082957
175,1,discount,0.5462849462082957
176,1,discount,0.5462849462082957
177,1,discount,0.5462849462082957
178,1,discount,0.5462849462082957
179,1,discount,0.08358050504290437
180,1,discount,0.023659836465032225
181,1,discount,0.24610982651199986
182,1,discount,0.24610982651199986
183,1,discount,0.15860336615857662
184,1,discount,0.16658020443480326
185,1,discount,0.16658020443480326
186,1,discount,0.16658020443480326
187,1,discount,0.16658020443480326
188,1,discount,0.16658020443480326
189,1,discount,0.16658020443480326
190,1,discount,0.7881452678112539
191,1,discount,0.7881452678112539
192,1,discount,0.7881452678112539
193,1,discount,0.7881452678112539
194,1,discount,0.7881452678112539
195,1,discount,0.6318580783678374
196,1,discount,0.3526703716248847
197,1,discount,0.9604194808988398
198,1,discount,0.9604194808988398
199,1,discount,0.9604194808988398
200,1,discount,0.9604194808988398
