Iteration,Chain,Parameter,value
103,1,score,-32.469822549037055
104,1,score,-32.471665708289116
105,1,score,-32.639346346894904
106,1,score,-32.64357200856263
107,1,score,-32.481740110585804
108,1,score,-32.27956217953719
109,1,score,-32.445201837115185
110,1,score,-32.461754814618715
111,1,score,-32.37174717663556
112,1,score,-32.47760302165773
113,1,score,-32.66737946134447
114,1,score,-32.66663741832626
115,1,score,-32.6689607890986
116,1,score,-32.49447860816669
117,1,score,-32.58267276980605
118,1,score,-32.66657960987024
119,1,score,-32.584493401553175
120,1,score,-32.26407424939639
121,1,score,-32.26407424939639
122,1,score,-32.38726068530147
123,1,score,-32.393746861571984
124,1,score,-32.40448892493288
125,1,score,-32.43822179127136
126,1,score,-32.42342942750666
127,1,score,-32.43895057651032
128,1,score,-32.58861884204217
129,1,score,-32.411404826956485
130,1,score,-32.251671928554664
131,1,score,-32.22152006429767
132,1,score,-32.25074789297697
133,1,score,-32.25074789297697
134,1,score,-32.50476207261281
135,1,score,-32.48287427973913
136,1,score,-32.507365096010155
137,1,score,-32.621146036962124
138,1,score,-32.641993748267375
139,1,score,-32.66005934296667
140,1,score,-32.47025060389511
141,1,score,-32.49065693528266
142,1,score,-32.19991515850496
143,1,score,-32.29249907381243
144,1,score,-32.641907589067536
145,1,score,-32.657051676587336
146,1,score,-32.47073756557313
147,1,score,-32.30830171077279
148,1,score,-32.43457002150056
149,1,score,-32.43457002150056
150,1,score,-32.57411035725636
151,1,score,-32.3304903490099
152,1,score,-32.3304903490099
153,1,score,-32.215032368636976
154,1,score,-32.39328304951724
155,1,score,-32.452449159521535
156,1,score,-32.534713653810506
157,1,score,-32.39938948477659
158,1,score,-32.38184494224377
159,1,score,-32.5863816597812
160,1,score,-32.366576593911766
161,1,score,-32.31188548887855
162,1,score,-32.182566838069626
163,1,score,-32.6707852549328
164,1,score,-32.67316740301921
165,1,score,-32.564734067335
166,1,score,-32.66709978407893
167,1,score,-32.673318460654755
168,1,score,-32.66685802646504
169,1,score,-32.635427404190665
170,1,score,-32.62700285132873
171,1,score,-32.65334753791417
172,1,score,-32.62057023339233
173,1,score,-32.33348448946374
174,1,score,-32.48331504086386
175,1,score,-32.63284484664459
176,1,score,-32.633190883709744
177,1,score,-32.426828948473045
178,1,score,-32.63884604585233
179,1,score,-32.60664141013195
180,1,score,-32.584491160864566
181,1,score,-32.62869708042235
182,1,score,-32.62402173460619
183,1,score,-32.39596230040386
184,1,score,-32.52237208542145
185,1,score,-32.57359002363375
186,1,score,-32.50009366741472
187,1,score,-32.40247851526949
188,1,score,-32.58915035522472
189,1,score,-32.50022009995203
190,1,score,-32.51198492106303
191,1,score,-32.50400876936415
192,1,score,-32.45710164629459
193,1,score,-32.655790699237684
194,1,score,-32.563689816192145
195,1,score,-32.53763019196157
196,1,score,-32.36257150171819
197,1,score,-32.32523793850335
198,1,score,-32.32808253004397
199,1,score,-32.61041420276906
200,1,score,-32.478779118871415
1,1,alpha,19.863876452726807
2,1,alpha,16.089908584231935
3,1,alpha,12.900443732541342
4,1,alpha,12.900443732541342
5,1,alpha,12.900443732541342
6,1,alpha,12.900443732541342
7,1,alpha,12.900443732541342
8,1,alpha,12.900443732541342
9,1,alpha,12.900443732541342
10,1,alpha,18.10410847378538
11,1,alpha,3.158654954479214
12,1,alpha,8.224568110830045
13,1,alpha,1.50555343997818
14,1,alpha,7.753589709414581
15,1,alpha,7.753589709414581
16,1,alpha,13.870816984472377
17,1,alpha,4.6508814553069655
18,1,alpha,4.6508814553069655
19,1,alpha,4.6508814553069655
20,1,alpha,4.6508814553069655
21,1,alpha,4.6508814553069655
22,1,alpha,9.508853002431161
23,1,alpha,9.508853002431161
24,1,alpha,5.464188912600401
25,1,alpha,5.464188912600401
26,1,alpha,5.464188912600401
27,1,alpha,7.921633019990715
28,1,alpha,7.921633019990715
29,1,alpha,13.530949767829888
30,1,alpha,13.530949767829888
31,1,alpha,13.530949767829888
32,1,alpha,13.530949767829888
33,1,alpha,13.530949767829888
34,1,alpha,17.221703604417804
35,1,alpha,17.221703604417804
36,1,alpha,13.71041442787401
37,1,alpha,13.71041442787401
38,1,alpha,5.8707567297808305
39,1,alpha,5.8707567297808305
40,1,alpha,13.81720674660678
41,1,alpha,13.81720674660678
42,1,alpha,13.81720674660678
43,1,alpha,13.81720674660678
44,1,alpha,4.403804638125637
45,1,alpha,1.7360296234065897
46,1,alpha,1.7360296234065897
47,1,alpha,19.0908104515874
48,1,alpha,11.536850997249068
49,1,alpha,11.536850997249068
50,1,alpha,11.536850997249068
51,1,alpha,15.05292719899085
52,1,alpha,15.05292719899085
53,1,alpha,15.05292719899085
54,1,alpha,15.05292719899085
55,1,alpha,15.05292719899085
56,1,alpha,19.00633429236603
57,1,alpha,5.224310319517622
58,1,alpha,5.224310319517622
59,1,alpha,15.461874836238652
60,1,alpha,16.273772552830913
61,1,alpha,16.273772552830913
62,1,alpha,5.982255367196907
63,1,alpha,5.773796933455011
64,1,alpha,11.709489851214014
65,1,alpha,11.709489851214014
66,1,alpha,11.709489851214014
67,1,alpha,2.1182790506843663
68,1,alpha,11.094957688987094
69,1,alpha,13.155659229212539
70,1,alpha,0.9909871350845378
71,1,alpha,2.1527618662765002
72,1,alpha,2.1527618662765002
73,1,alpha,2.0222024390920046
74,1,alpha,11.184525394119479
75,1,alpha,11.184525394119479
76,1,alpha,11.184525394119479
77,1,alpha,11.184525394119479
78,1,alpha,11.184525394119479
79,1,alpha,11.643297579812156
80,1,alpha,11.643297579812156
81,1,alpha,16.089827475242267
82,1,alpha,3.8060198031166914
83,1,alpha,0.011988892650434124
84,1,alpha,0.011988892650434124
85,1,alpha,2.3101467196886283
86,1,alpha,15.194174875898367
87,1,alpha,15.194174875898367
88,1,alpha,14.403665223468213
89,1,alpha,14.403665223468213
90,1,alpha,14.403665223468213
91,1,alpha,14.403665223468213
92,1,alpha,14.403665223468213
93,1,alpha,15.04068761338936
94,1,alpha,15.04068761338936
95,1,alpha,15.04068761338936
96,1,alpha,13.487787573439602
97,1,alpha,13.487787573439602
98,1,alpha,6.806402833568703
99,1,alpha,6.394013359955801
100,1,alpha,6.394013359955801
101,1,alpha,6.394013359955801
102,1,alpha,7.219664849260616
103,1,alpha,7.219664849260616
104,1,alpha,7.219664849260616
105,1,alpha,7.219664849260616
106,1,alpha,6.357382731468992
107,1,alpha,6.357382731468992
108,1,alpha,13.928924160742838
109,1,alpha,13.928924160742838
110,1,alpha,12.863673862923584
111,1,alpha,18.804361078350528
112,1,alpha,11.85447361607611
113,1,alpha,0.4335287943567767
114,1,alpha,0.4335287943567767
115,1,alpha,0.4335287943567767
116,1,alpha,13.566090202773374
117,1,alpha,13.566090202773374
118,1,alpha,1.2462543850271857
119,1,alpha,13.29350116070482
120,1,alpha,13.29350116070482
121,1,alpha,13.29350116070482
122,1,alpha,8.893633900751215
123,1,alpha,8.673976305728077
124,1,alpha,8.673976305728077
125,1,alpha,8.673976305728077
126,1,alpha,8.673976305728077
127,1,alpha,8.673976305728077
128,1,alpha,8.673976305728077
129,1,alpha,8.673976305728077
130,1,alpha,14.759751411574475
131,1,alpha,16.006877041696505
132,1,alpha,14.797444962732298
133,1,alpha,14.797444962732298
134,1,alpha,14.797444962732298
135,1,alpha,16.8012378252174
136,1,alpha,14.560974013123612
137,1,alpha,14.560974013123612
138,1,alpha,14.560974013123612
139,1,alpha,6.681886093764993
140,1,alpha,6.681886093764993
141,1,alpha,6.681886093764993
142,1,alpha,19.06091229974846
143,1,alpha,19.06091229974846
144,1,alpha,19.06091229974846
145,1,alpha,10.439253188295945
146,1,alpha,10.439253188295945
147,1,alpha,19.735971221651877
148,1,alpha,12.417598755508479
149,1,alpha,12.417598755508479
150,1,alpha,5.025156662645824
151,1,alpha,18.39864599667246
152,1,alpha,18.39864599667246
153,1,alpha,18.39864599667246
154,1,alpha,10.553973753363163
155,1,alpha,10.553973753363163
156,1,alpha,6.506322785660035
157,1,alpha,13.282685968339582
158,1,alpha,14.207581504281848
159,1,alpha,14.207581504281848
160,1,alpha,14.207581504281848
161,1,alpha,17.043664543649136
162,1,alpha,17.043664543649136
163,1,alpha,17.043664543649136
164,1,alpha,8.821303063381322
165,1,alpha,8.821303063381322
166,1,alpha,8.821303063381322
167,1,alpha,2.456457244936958
168,1,alpha,9.069401783070528
169,1,alpha,9.069401783070528
170,1,alpha,11.025499814603915
171,1,alpha,4.951912561788503
172,1,alpha,12.524657117795833
173,1,alpha,12.524657117795833
174,1,alpha,12.524657117795833
175,1,alpha,12.524657117795833
176,1,alpha,12.420737637526074
177,1,alpha,12.420737637526074
178,1,alpha,1.7333492217186564
179,1,alpha,3.274489065282924
180,1,alpha,3.274489065282924
181,1,alpha,3.274489065282924
182,1,alpha,3.274489065282924
183,1,alpha,18.925625863174798
184,1,alpha,9.982972074595864
185,1,alpha,9.982972074595864
186,1,alpha,9.982972074595864
187,1,alpha,9.982972074595864
188,1,alpha,9.982972074595864
189,1,alpha,9.982972074595864
190,1,alpha,9.982972074595864
191,1,alpha,9.982972074595864
192,1,alpha,9.982972074595864
193,1,alpha,9.982972074595864
194,1,alpha,9.982972074595864
195,1,alpha,9.982972074595864
196,1,alpha,9.982972074595864
197,1,alpha,11.326834553037086
198,1,alpha,11.326834553037086
199,1,alpha,11.326834553037086
200,1,alpha,11.326834553037086
1,1,discount,0.8171384012616048
2,1,discount,0.8171384012616048
3,1,discount,0.8171384012616048
4,1,discount,0.9191610325366246
5,1,discount,0.9191610325366246
6,1,discount,0.406151083247698
7,1,discount,0.406151083247698
8,1,discount,0.4927698137402745
9,1,discount,0.13147784999695733
10,1,discount,0.13147784999695733
11,1,discount,0.13147784999695733
12,1,discount,0.13147784999695733
13,1,discount,0.13147784999695733
14,1,discount,0.13147784999695733
15,1,discount,0.3101396965097494
16,1,discount,0.3101396965097494
17,1,discount,0.3101396965097494
18,1,discount,0.4309468504228702
19,1,discount,0.1220928960702985
20,1,discount,0.6764661039974345
21,1,discount,0.9220933189080034
22,1,discount,0.9220933189080034
23,1,discount,0.590490144536759
24,1,discount,0.590490144536759
25,1,discount,0.12052529191293093
26,1,discount,0.5857525369783565
27,1,discount,0.5857525369783565
28,1,discount,0.9988254977945787
29,1,discount,0.9988254977945787
30,1,discount,0.9988254977945787
31,1,discount,0.9988254977945787
32,1,discount,0.5571762392831254
33,1,discount,0.39906265675807395
34,1,discount,0.39906265675807395
35,1,discount,0.39906265675807395
36,1,discount,0.39906265675807395
37,1,discount,0.7685212340468361
38,1,discount,0.7685212340468361
39,1,discount,0.7685212340468361
40,1,discount,0.7685212340468361
41,1,discount,0.7917107733895945
42,1,discount,0.7649909440720712
43,1,discount,0.38038136666884803
44,1,discount,0.38038136666884803
45,1,discount,0.38038136666884803
46,1,discount,0.8447491935608966
47,1,discount,0.8447491935608966
48,1,discount,0.8447491935608966
49,1,discount,0.08415616264966896
50,1,discount,0.7803033448102972
51,1,discount,0.7803033448102972
52,1,discount,0.7803033448102972
53,1,discount,0.7295174752373299
54,1,discount,0.7295174752373299
55,1,discount,0.6092825286817221
56,1,discount,0.6092825286817221
57,1,discount,0.6092825286817221
58,1,discount,0.6478618931149154
59,1,discount,0.6478618931149154
60,1,discount,0.6478618931149154
61,1,discount,0.9549458493294731
62,1,discount,0.9549458493294731
63,1,discount,0.9549458493294731
64,1,discount,0.9549458493294731
65,1,discount,0.9549458493294731
66,1,discount,0.2009571550075615
67,1,discount,0.2009571550075615
68,1,discount,0.2009571550075615
69,1,discount,0.2009571550075615
70,1,discount,0.2009571550075615
71,1,discount,0.2009571550075615
72,1,discount,0.25121386366700693
73,1,discount,0.25121386366700693
74,1,discount,0.25121386366700693
75,1,discount,0.1574781539169694
76,1,discount,0.7824500893612778
77,1,discount,0.47705909747612196
78,1,discount,0.7306715991770385
79,1,discount,0.7306715991770385
80,1,discount,0.36263854181007926
81,1,discount,0.36263854181007926
82,1,discount,0.36263854181007926
83,1,discount,0.36263854181007926
84,1,discount,0.29608498049562537
85,1,discount,0.29608498049562537
86,1,discount,0.29608498049562537
87,1,discount,0.8126993826060376
88,1,discount,0.8126993826060376
89,1,discount,0.2512550151069506
90,1,discount,0.8952580574633557
91,1,discount,0.8952580574633557
92,1,discount,0.7540215461231801
93,1,discount,0.7540215461231801
94,1,discount,0.7540215461231801
95,1,discount,0.8850039271323755
96,1,discount,0.8850039271323755
97,1,discount,0.8850039271323755
98,1,discount,0.8850039271323755
99,1,discount,0.8850039271323755
100,1,discount,0.7847004557659729
101,1,discount,0.11592521985111781
102,1,discount,0.11592521985111781
103,1,discount,0.8786381703958799
104,1,discount,0.8717404731222764
105,1,discount,0.1790165863223363
106,1,discount,0.1790165863223363
107,1,discount,0.9259397398374674
108,1,discount,0.9259397398374674
109,1,discount,0.5587328142643369
110,1,discount,0.5587328142643369
111,1,discount,0.5587328142643369
112,1,discount,0.5587328142643369
113,1,discount,0.5587328142643369
114,1,discount,0.6059713133094249
115,1,discount,0.45770480749080034
116,1,discount,0.45770480749080034
117,1,discount,0.2447627801348995
118,1,discount,0.2447627801348995
119,1,discount,0.2447627801348995
120,1,discount,0.9985208822577007
121,1,discount,0.9985208822577007
122,1,discount,0.9985208822577007
123,1,discount,0.9985208822577007
124,1,discount,0.964362470367476
125,1,discount,0.856604464670452
126,1,discount,0.9039780303089913
127,1,discount,0.8542642809311527
128,1,discount,0.3464629295668318
129,1,discount,0.9423418145481028
130,1,discount,0.9423418145481028
131,1,discount,0.9423418145481028
132,1,discount,0.9423418145481028
133,1,discount,0.9423418145481028
134,1,discount,0.4014021332461173
135,1,discount,0.4014021332461173
136,1,discount,0.4014021332461173
137,1,discount,0.13633698086090695
138,1,discount,0.08451052737993803
139,1,discount,0.08451052737993803
140,1,discount,0.9345854191809759
141,1,discount,0.8531740818303184
142,1,discount,0.8531740818303184
143,1,discount,0.6894424388489442
144,1,discount,0.06521034995219654
145,1,discount,0.06521034995219654
146,1,discount,0.642645077295027
147,1,discount,0.642645077295027
148,1,discount,0.642645077295027
149,1,discount,0.642645077295027
150,1,discount,0.642645077295027
151,1,discount,0.642645077295027
152,1,discount,0.642645077295027
153,1,discount,0.8508417769978842
154,1,discount,0.8508417769978842
155,1,discount,0.6878165911291136
156,1,discount,0.6878165911291136
157,1,discount,0.6878165911291136
158,1,discount,0.6878165911291136
159,1,discount,0.2255403001570957
160,1,discount,0.7210019242998893
161,1,discount,0.7210019242998893
162,1,discount,0.9712941918619158
163,1,discount,0.010848813584569683
164,1,discount,0.010848813584569683
165,1,discount,0.4264654568745505
166,1,discount,0.03606280333381329
167,1,discount,0.03606280333381329
168,1,discount,0.03606280333381329
169,1,discount,0.15919160496071383
170,1,discount,0.15919160496071383
171,1,discount,0.15919160496071383
172,1,discount,0.15919160496071383
173,1,discount,0.880781634896942
174,1,discount,0.5186494205770986
175,1,discount,0.12408920670416812
176,1,discount,0.12408920670416812
177,1,discount,0.6613642597013014
178,1,discount,0.6613642597013014
179,1,discount,0.6613642597013014
180,1,discount,0.8384654746879117
181,1,discount,0.4720794238455783
182,1,discount,0.513531629832219
183,1,discount,0.513531629832219
184,1,discount,0.513531629832219
185,1,discount,0.3536644693176616
186,1,discount,0.5806811364011746
187,1,discount,0.8646666021848157
188,1,discount,0.30320078910835235
189,1,discount,0.5803033816030478
190,1,discount,0.5449913961061181
191,1,discount,0.5689669315183161
192,1,discount,0.7073337717000456
193,1,discount,0.07258852614052391
194,1,discount,0.38526504800063943
195,1,discount,0.4667854629678605
196,1,discount,0.9785430752303417
197,1,discount,0.9785430752303417
198,1,discount,0.9711517863564227
199,1,discount,0.20643911696475392
200,1,discount,0.5779409863860236
