Iteration,Chain,Parameter,value
120,1,score,-13.39293998197764
121,1,score,-13.392939982205299
122,1,score,-13.392940110680716
123,1,score,-13.39293998209035
124,1,score,-13.39293998209035
125,1,score,-13.392939982023773
126,1,score,-13.392970574417387
127,1,score,-13.39293998195318
128,1,score,-13.392939981953198
129,1,score,-13.392939981953198
130,1,score,-13.392939981953198
131,1,score,-13.392939981953198
132,1,score,-13.39294594305345
133,1,score,-13.392940025098527
134,1,score,-13.571790782612895
135,1,score,-13.402961932116817
136,1,score,-13.392939981953198
137,1,score,-13.392939981953198
138,1,score,-13.392939982833862
139,1,score,-13.39293998195318
140,1,score,-13.392939981995742
141,1,score,-13.392939982153056
142,1,score,-13.515691865406314
143,1,score,-13.392940622518292
144,1,score,-13.410689475746747
145,1,score,-13.393107690629396
146,1,score,-15.555033229659468
147,1,score,-15.90779006233238
148,1,score,-13.392939984472925
149,1,score,-13.392939981953198
150,1,score,-13.392939981953198
151,1,score,-13.392939981953198
152,1,score,-13.392939982269745
153,1,score,-13.392939981953198
154,1,score,-13.392939981953198
155,1,score,-13.392939981953198
156,1,score,-14.097824034639892
157,1,score,-14.15144100928746
158,1,score,-14.089990048710899
159,1,score,-13.920363054749458
160,1,score,-13.392939998054452
161,1,score,-13.392939981953198
162,1,score,-13.392939981967267
163,1,score,-13.392939981953198
164,1,score,-13.426043440617939
165,1,score,-13.393384493185074
166,1,score,-13.40707762573981
167,1,score,-13.49092879466566
168,1,score,-13.497299726328471
169,1,score,-13.482188401963544
170,1,score,-13.397983746753841
171,1,score,-13.429731769192834
172,1,score,-13.39572568731775
173,1,score,-13.39293998195334
174,1,score,-13.392940065111851
175,1,score,-13.392939981953198
176,1,score,-13.392939981953198
177,1,score,-13.607287273716757
178,1,score,-13.392939981953198
179,1,score,-13.392939981953198
180,1,score,-13.39293998195874
181,1,score,-13.392939981953198
182,1,score,-13.393149351431752
183,1,score,-13.392939981953198
184,1,score,-13.39293998195318
185,1,score,-13.392939981953198
186,1,score,-13.392939981953198
187,1,score,-13.392939981953198
188,1,score,-13.57030731797174
189,1,score,-13.392939981953198
190,1,score,-13.392939981953198
191,1,score,-13.392939981953198
192,1,score,-13.392939981953198
193,1,score,-13.392939981953198
194,1,score,-13.392939981956413
195,1,score,-13.392939981953198
196,1,score,-13.392940004873239
197,1,score,-13.392939981953198
198,1,score,-13.392939981953198
199,1,score,-13.392939981953198
200,1,score,-13.392939981953198
1,1,alpha,18.12023855362494
2,1,alpha,18.12023855362494
3,1,alpha,8.497018822177687
4,1,alpha,8.497018822177687
5,1,alpha,11.383250844714304
6,1,alpha,18.27654567507623
7,1,alpha,18.27654567507623
8,1,alpha,18.27654567507623
9,1,alpha,18.27654567507623
10,1,alpha,18.27654567507623
11,1,alpha,18.27654567507623
12,1,alpha,5.466206699032945
13,1,alpha,5.466206699032945
14,1,alpha,5.466206699032945
15,1,alpha,5.466206699032945
16,1,alpha,1.8340292448002726
17,1,alpha,1.8340292448002726
18,1,alpha,1.8340292448002726
19,1,alpha,1.8340292448002726
20,1,alpha,14.781245162971462
21,1,alpha,19.02235380681251
22,1,alpha,19.02235380681251
23,1,alpha,19.02235380681251
24,1,alpha,19.02235380681251
25,1,alpha,2.984774014947753
26,1,alpha,1.4572074753041742
27,1,alpha,16.74653542575782
28,1,alpha,16.967697581151427
29,1,alpha,16.967697581151427
30,1,alpha,16.967697581151427
31,1,alpha,18.055460866736798
32,1,alpha,18.055460866736798
33,1,alpha,18.055460866736798
34,1,alpha,12.71453149714782
35,1,alpha,13.91901218247655
36,1,alpha,13.91901218247655
37,1,alpha,18.648125382902805
38,1,alpha,15.519007284875158
39,1,alpha,15.519007284875158
40,1,alpha,15.519007284875158
41,1,alpha,15.79067330821359
42,1,alpha,15.79067330821359
43,1,alpha,15.79067330821359
44,1,alpha,13.637731017406809
45,1,alpha,8.182148554957799
46,1,alpha,13.277551760337412
47,1,alpha,13.277551760337412
48,1,alpha,13.277551760337412
49,1,alpha,13.277551760337412
50,1,alpha,13.277551760337412
51,1,alpha,2.2872754084712232
52,1,alpha,12.319216491070879
53,1,alpha,1.9024288318313065
54,1,alpha,1.9024288318313065
55,1,alpha,1.5618662815833106
56,1,alpha,13.58913149429332
57,1,alpha,13.58913149429332
58,1,alpha,10.784042322043428
59,1,alpha,6.424635737645099
60,1,alpha,6.424635737645099
61,1,alpha,14.993335695315544
62,1,alpha,10.758616480569852
63,1,alpha,2.936111414115201
64,1,alpha,2.936111414115201
65,1,alpha,15.042672889228598
66,1,alpha,18.52241344448254
67,1,alpha,18.52241344448254
68,1,alpha,13.517787306561209
69,1,alpha,19.35318042024218
70,1,alpha,19.35318042024218
71,1,alpha,19.35318042024218
72,1,alpha,19.35318042024218
73,1,alpha,7.233245257363858
74,1,alpha,7.233245257363858
75,1,alpha,7.233245257363858
76,1,alpha,7.233245257363858
77,1,alpha,13.050650899124712
78,1,alpha,13.050650899124712
79,1,alpha,5.125624030456879
80,1,alpha,5.125624030456879
81,1,alpha,8.224895858331971
82,1,alpha,8.224895858331971
83,1,alpha,2.8300339175996836
84,1,alpha,8.65457918229696
85,1,alpha,8.65457918229696
86,1,alpha,8.65457918229696
87,1,alpha,8.65457918229696
88,1,alpha,8.65457918229696
89,1,alpha,8.65457918229696
90,1,alpha,8.65457918229696
91,1,alpha,8.65457918229696
92,1,alpha,8.65457918229696
93,1,alpha,13.684252755303202
94,1,alpha,13.684252755303202
95,1,alpha,13.684252755303202
96,1,alpha,13.684252755303202
97,1,alpha,13.42990129713133
98,1,alpha,13.42990129713133
99,1,alpha,13.42990129713133
100,1,alpha,13.42990129713133
101,1,alpha,13.42990129713133
102,1,alpha,2.991151994957195
103,1,alpha,16.583512305976967
104,1,alpha,19.377069727778636
105,1,alpha,10.597136140058176
106,1,alpha,6.791384971948435
107,1,alpha,12.576833689181672
108,1,alpha,12.576833689181672
109,1,alpha,4.775097748384094
110,1,alpha,8.029311998269275
111,1,alpha,8.029311998269275
112,1,alpha,8.029311998269275
113,1,alpha,8.029311998269275
114,1,alpha,8.029311998269275
115,1,alpha,18.609930631530275
116,1,alpha,2.21072136952305
117,1,alpha,7.204729108039607
118,1,alpha,17.352938730928024
119,1,alpha,7.344499556628086
120,1,alpha,7.344499556628086
121,1,alpha,7.344499556628086
122,1,alpha,5.410811436806995
123,1,alpha,5.410811436806995
124,1,alpha,5.410811436806995
125,1,alpha,5.410811436806995
126,1,alpha,5.410811436806995
127,1,alpha,5.410811436806995
128,1,alpha,9.623700086039864
129,1,alpha,9.623700086039864
130,1,alpha,9.623700086039864
131,1,alpha,9.41957095995264
132,1,alpha,2.6025403770062105
133,1,alpha,3.545734982055726
134,1,alpha,3.545734982055726
135,1,alpha,12.338963586255144
136,1,alpha,12.338963586255144
137,1,alpha,15.254031623438697
138,1,alpha,4.920857113160513
139,1,alpha,4.920857113160513
140,1,alpha,4.920857113160513
141,1,alpha,4.624365780003212
142,1,alpha,4.624365780003212
143,1,alpha,4.624365780003212
144,1,alpha,1.523878168529933
145,1,alpha,1.523878168529933
146,1,alpha,0.31868272636917716
147,1,alpha,0.31868272636917716
148,1,alpha,19.92762822665483
149,1,alpha,19.92762822665483
150,1,alpha,17.127303391852248
151,1,alpha,10.245894906382315
152,1,alpha,10.245894906382315
153,1,alpha,10.245894906382315
154,1,alpha,10.245894906382315
155,1,alpha,10.245894906382315
156,1,alpha,10.245894906382315
157,1,alpha,9.106399751091194
158,1,alpha,3.5048306101792592
159,1,alpha,13.60071104801718
160,1,alpha,13.60071104801718
161,1,alpha,13.60071104801718
162,1,alpha,9.210372790527481
163,1,alpha,9.210372790527481
164,1,alpha,9.210372790527481
165,1,alpha,19.865009911081955
166,1,alpha,11.468798491909
167,1,alpha,5.930637199182058
168,1,alpha,5.709253335495097
169,1,alpha,6.248991381419939
170,1,alpha,6.248991381419939
171,1,alpha,3.9677059801925063
172,1,alpha,3.9677059801925063
173,1,alpha,17.43289141644542
174,1,alpha,10.038113595286418
175,1,alpha,17.985171426933576
176,1,alpha,17.985171426933576
177,1,alpha,17.985171426933576
178,1,alpha,17.985171426933576
179,1,alpha,17.985171426933576
180,1,alpha,17.985171426933576
181,1,alpha,17.985171426933576
182,1,alpha,17.985171426933576
183,1,alpha,17.985171426933576
184,1,alpha,6.802294923783654
185,1,alpha,13.061684264693486
186,1,alpha,14.371766898759141
187,1,alpha,8.475882135722719
188,1,alpha,8.475882135722719
189,1,alpha,8.475882135722719
190,1,alpha,8.475882135722719
191,1,alpha,8.475882135722719
192,1,alpha,8.475882135722719
193,1,alpha,8.475882135722719
194,1,alpha,4.410801983549537
195,1,alpha,10.107405067493307
196,1,alpha,3.040056703892735
197,1,alpha,10.304287507840506
198,1,alpha,9.666889034506966
199,1,alpha,19.21642874135369
200,1,alpha,9.1835433521772991
1,1,discount,0.25565303295963937
2,1,discount,0.2562149987249793
3,1,discount,0.2562149987249793
4,1,discount,0.05351089599187664
5,1,discount,0.05351089599187664
6,1,discount,0.05351089599187664
7,1,discount,0.27177593574732106
8,1,discount,0.9519058275741308
9,1,discount,0.842783006539003
10,1,discount,0.28317058715130994
11,1,discount,0.700394382087153
12,1,discount,0.700394382087153
13,1,discount,0.5236504347753399
14,1,discount,9.058055297899159e-4
15,1,discount,0.3563496281445744
16,1,discount,0.3563496281445744
17,1,discount,0.013232595347202114
18,1,discount,0.013232595347202114
19,1,discount,0.43400033705146224
20,1,discount,0.43400033705146224
21,1,discount,0.43400033705146224
22,1,discount,0.33228950748819064
23,1,discount,0.45992278825703736
24,1,discount,0.25751813053352945
25,1,discount,0.25751813053352945
26,1,discount,0.25751813053352945
27,1,discount,0.25751813053352945
28,1,discount,0.25751813053352945
29,1,discount,0.5161510198097647
30,1,discount,0.3352171840930198
31,1,discount,0.3352171840930198
32,1,discount,0.022634778918594556
33,1,discount,0.13291286321410745
34,1,discount,0.13291286321410745
35,1,discount,0.13291286321410745
36,1,discount,0.38797984073940595
37,1,discount,0.38797984073940595
38,1,discount,0.38797984073940595
39,1,discount,0.2329519710879535
40,1,discount,0.8840341673611274
41,1,discount,0.8840341673611274
42,1,discount,0.7615844652303807
43,1,discount,0.8480916077966847
44,1,discount,0.8480916077966847
45,1,discount,0.8480916077966847
46,1,discount,0.8480916077966847
47,1,discount,0.30828278100014384
48,1,discount,0.6514848697845093
49,1,discount,0.6406672965990836
50,1,discount,0.49224210608836505
51,1,discount,0.49224210608836505
52,1,discount,0.49224210608836505
53,1,discount,0.49224210608836505
54,1,discount,0.49224210608836505
55,1,discount,0.49224210608836505
56,1,discount,0.49224210608836505
57,1,discount,0.21606988728272114
58,1,discount,0.21606988728272114
59,1,discount,0.21606988728272114
60,1,discount,0.22834483647320614
61,1,discount,0.22834483647320614
62,1,discount,0.22834483647320614
63,1,discount,0.22834483647320614
64,1,discount,0.8629740203253715
65,1,discount,0.8629740203253715
66,1,discount,0.8629740203253715
67,1,discount,0.3117804741836634
68,1,discount,0.3117804741836634
69,1,discount,0.3117804741836634
70,1,discount,0.8476976848993492
71,1,discount,0.7544100645708525
72,1,discount,0.3978608027991195
73,1,discount,0.3978608027991195
74,1,discount,0.08567450274282029
75,1,discount,0.12308181752944325
76,1,discount,0.5587450605859285
77,1,discount,0.5587450605859285
78,1,discount,0.5631868919187151
79,1,discount,0.5631868919187151
80,1,discount,0.6496795406763345
81,1,discount,0.6496795406763345
82,1,discount,0.9627081140892184
83,1,discount,0.9627081140892184
84,1,discount,0.9627081140892184
85,1,discount,0.476098858367638
86,1,discount,0.4930712854565755
87,1,discount,0.8043621337408069
88,1,discount,0.8043621337408069
89,1,discount,0.505818540800111
90,1,discount,0.13856374121806891
91,1,discount,0.4355926262821703
92,1,discount,0.4355926262821703
93,1,discount,0.4355926262821703
94,1,discount,0.1220037559992484
95,1,discount,0.30446260619902765
96,1,discount,0.30446260619902765
97,1,discount,0.30446260619902765
98,1,discount,0.7294565806210582
99,1,discount,0.04062171171218387
100,1,discount,0.9578373028679512
101,1,discount,0.4926055203531081
102,1,discount,0.4926055203531081
103,1,discount,0.4926055203531081
104,1,discount,0.4926055203531081
105,1,discount,0.4926055203531081
106,1,discount,0.4926055203531081
107,1,discount,0.4926055203531081
108,1,discount,0.19720218600232808
109,1,discount,0.19720218600232808
110,1,discount,0.19720218600232808
111,1,discount,0.7042218923889767
112,1,discount,0.3105012157068199
113,1,discount,0.8716511975271923
114,1,discount,0.8716511975271923
115,1,discount,0.8716511975271923
116,1,discount,0.8716511975271923
117,1,discount,0.8716511975271923
118,1,discount,0.8716511975271923
119,1,discount,0.8716511975271923
120,1,discount,0.6349179471991804
121,1,discount,0.6060181740735104
122,1,discount,0.6060181740735104
123,1,discount,0.7150080292584553
124,1,discount,0.7150080292584553
125,1,discount,0.7246322943762169
126,1,discount,0.4997430608687228
127,1,discount,0.8583661851725044
128,1,discount,0.8583661851725044
129,1,discount,0.8835326907503009
130,1,discount,0.77221238151941
131,1,discount,0.77221238151941
132,1,discount,0.77221238151941
133,1,discount,0.77221238151941
134,1,discount,0.2279308218239282
135,1,discount,0.2279308218239282
136,1,discount,0.7206735363776968
137,1,discount,0.7206735363776968
138,1,discount,0.7206735363776968
139,1,discount,0.8961705842701799
140,1,discount,0.767480724475728
141,1,discount,0.767480724475728
142,1,discount,0.239746182245425
143,1,discount,0.6243041405126637
144,1,discount,0.6243041405126637
145,1,discount,0.9151625262925758
146,1,discount,0.9151625262925758
147,1,discount,0.3496575569925975
148,1,discount,0.3496575569925975
149,1,discount,0.730962408547114
150,1,discount,0.730962408547114
151,1,discount,0.730962408547114
152,1,discount,0.5106324916145715
153,1,discount,0.6976570614386564
154,1,discount,0.9404979667192908
155,1,discount,0.7199491784922065
156,1,discount,0.019879211079865122
157,1,discount,0.019879211079865122
158,1,discount,0.019879211079865122
159,1,discount,0.019879211079865122
160,1,discount,0.40448079687959204
161,1,discount,0.5729257836118924
162,1,discount,0.5729257836118924
163,1,discount,0.9008195028224981
164,1,discount,0.2278601275429608
165,1,discount,0.2278601275429608
166,1,discount,0.2278601275429608
167,1,discount,0.2278601275429608
168,1,discount,0.2278601275429608
169,1,discount,0.2278601275429608
170,1,discount,0.34177317048250466
171,1,discount,0.34177317048250466
172,1,discount,0.45050745794908464
173,1,discount,0.45050745794908464
174,1,discount,0.45050745794908464
175,1,discount,0.45050745794908464
176,1,discount,0.9765673192285098
177,1,discount,0.024439701291837812
178,1,discount,0.9091598600155766
179,1,discount,0.5054757782805446
180,1,discount,0.416966424243413
181,1,discount,0.5666227747523018
182,1,discount,0.2498049827983697
183,1,discount,0.9293347443482569
184,1,discount,0.9293347443482569
185,1,discount,0.9293347443482569
186,1,discount,0.9293347443482569
187,1,discount,0.9293347443482569
188,1,discount,0.13889132543436467
189,1,discount,0.7121189848962806
190,1,discount,0.7121189848962806
191,1,discount,0.7121189848962806
192,1,discount,0.9938109696443054
193,1,discount,0.85054782022648
194,1,discount,0.85054782022648
195,1,discount,0.85054782022648
196,1,discount,0.85054782022648
197,1,discount,0.85054782022648
198,1,discount,0.85054782022648
199,1,discount,0.85054782022648
200,1,discount,0.85054782022648
