Iteration,Chain,Parameter,value
117,1,score,-29.49480814169842
118,1,score,-29.803145348212453
119,1,score,-29.78385436307113
120,1,score,-29.78385436307113
121,1,score,-29.79918047781687
122,1,score,-29.738573491851852
123,1,score,-29.790197358990845
124,1,score,-29.82253049605375
125,1,score,-29.9408854392559
126,1,score,-29.9408854392559
127,1,score,-29.9408854392559
128,1,score,-29.9408854392559
129,1,score,-29.9408854392559
130,1,score,-29.89386850207478
131,1,score,-29.89386850207478
132,1,score,-29.89386850207478
133,1,score,-29.89386850207478
134,1,score,-29.531193328690268
135,1,score,-29.531193328690268
136,1,score,-29.58743135588362
137,1,score,-30.493652842035733
138,1,score,-32.30773760039325
139,1,score,-31.439941581922888
140,1,score,-29.557975596853506
141,1,score,-29.557975596853506
142,1,score,-29.557975596853506
143,1,score,-29.557975596853506
144,1,score,-29.44883696390255
145,1,score,-30.06410917538944
146,1,score,-30.087923261183832
147,1,score,-30.087923261183832
148,1,score,-30.07245515882878
149,1,score,-30.07245515882878
150,1,score,-30.07245515882878
151,1,score,-30.07245515882878
152,1,score,-30.101579179629717
153,1,score,-32.12006383353679
154,1,score,-32.12006383353679
155,1,score,-32.21966126160555
156,1,score,-32.14764835370441
157,1,score,-29.46918359842924
158,1,score,-29.663692869477387
159,1,score,-29.663692869477387
160,1,score,-29.596822199613285
161,1,score,-29.43132312650125
162,1,score,-31.50239222839327
163,1,score,-30.394505063607724
164,1,score,-29.47578984959137
165,1,score,-29.47578984959137
166,1,score,-29.538092280363735
167,1,score,-30.59608123218051
168,1,score,-31.984982479627895
169,1,score,-31.59291685840794
170,1,score,-31.39597402284138
171,1,score,-29.981863023352517
172,1,score,-29.80298243446797
173,1,score,-29.80298243446797
174,1,score,-29.80298243446797
175,1,score,-30.39488926832599
176,1,score,-30.39488926832599
177,1,score,-30.188739722328485
178,1,score,-29.743528083888215
179,1,score,-29.743528083888215
180,1,score,-29.68015550921409
181,1,score,-30.30114976422741
182,1,score,-30.020752551216162
183,1,score,-30.26680350695318
184,1,score,-30.26680350695318
185,1,score,-30.26680350695318
186,1,score,-30.159046019857144
187,1,score,-30.159046019857144
188,1,score,-29.680455767720126
189,1,score,-29.697048034048628
190,1,score,-29.697048034048628
191,1,score,-29.697048034048628
192,1,score,-29.458842783645274
193,1,score,-30.822757167942164
194,1,score,-29.718588014967978
195,1,score,-29.718588014967978
196,1,score,-29.46225033806938
197,1,score,-29.559781443427497
198,1,score,-29.46142534610356
199,1,score,-29.601669401143898
200,1,score,-29.52468353435128
1,1,alpha,6.556473897241011
2,1,alpha,6.556473897241011
3,1,alpha,6.768707573923285
4,1,alpha,6.768707573923285
5,1,alpha,6.768707573923285
6,1,alpha,4.061959102115185
7,1,alpha,4.061959102115185
8,1,alpha,4.061959102115185
9,1,alpha,4.061959102115185
10,1,alpha,4.061959102115185
11,1,alpha,4.061959102115185
12,1,alpha,4.061959102115185
13,1,alpha,4.061959102115185
14,1,alpha,4.061959102115185
15,1,alpha,0.7633843167528687
16,1,alpha,3.797498914015991
17,1,alpha,3.797498914015991
18,1,alpha,3.797498914015991
19,1,alpha,3.797498914015991
20,1,alpha,3.797498914015991
21,1,alpha,3.797498914015991
22,1,alpha,3.797498914015991
23,1,alpha,3.797498914015991
24,1,alpha,3.797498914015991
25,1,alpha,18.2200301398126
26,1,alpha,11.60209669102866
27,1,alpha,9.75522167724623
28,1,alpha,6.510096248886654
29,1,alpha,9.544390351651163
30,1,alpha,13.443322534029134
31,1,alpha,13.443322534029134
32,1,alpha,13.443322534029134
33,1,alpha,19.869322976283424
34,1,alpha,8.062750164184145
35,1,alpha,8.062750164184145
36,1,alpha,8.062750164184145
37,1,alpha,8.062750164184145
38,1,alpha,8.062750164184145
39,1,alpha,8.062750164184145
40,1,alpha,8.062750164184145
41,1,alpha,8.062750164184145
42,1,alpha,18.347076322403165
43,1,alpha,18.347076322403165
44,1,alpha,18.50835794865578
45,1,alpha,1.2290790075313485
46,1,alpha,1.2290790075313485
47,1,alpha,16.00355265587548
48,1,alpha,16.00355265587548
49,1,alpha,4.906038953446554
50,1,alpha,4.906038953446554
51,1,alpha,4.906038953446554
52,1,alpha,4.906038953446554
53,1,alpha,4.906038953446554
54,1,alpha,1.1232428106676418
55,1,alpha,1.1232428106676418
56,1,alpha,1.1232428106676418
57,1,alpha,1.1232428106676418
58,1,alpha,1.1232428106676418
59,1,alpha,1.1232428106676418
60,1,alpha,1.1232428106676418
61,1,alpha,1.1232428106676418
62,1,alpha,1.1232428106676418
63,1,alpha,1.1232428106676418
64,1,alpha,1.1232428106676418
65,1,alpha,1.1232428106676418
66,1,alpha,12.140340403828297
67,1,alpha,12.140340403828297
68,1,alpha,3.2749546797237272
69,1,alpha,7.758773345415397
70,1,alpha,7.758773345415397
71,1,alpha,7.758773345415397
72,1,alpha,13.995720018727397
73,1,alpha,13.995720018727397
74,1,alpha,13.995720018727397
75,1,alpha,13.995720018727397
76,1,alpha,13.995720018727397
77,1,alpha,9.19787132371598
78,1,alpha,9.19787132371598
79,1,alpha,9.19787132371598
80,1,alpha,9.19787132371598
81,1,alpha,9.936592929950137
82,1,alpha,4.298783952492449
83,1,alpha,4.298783952492449
84,1,alpha,4.298783952492449
85,1,alpha,4.298783952492449
86,1,alpha,6.345812827408164
87,1,alpha,1.0636729805220835
88,1,alpha,1.0636729805220835
89,1,alpha,2.0015023754802996
90,1,alpha,2.0015023754802996
91,1,alpha,7.667724201866046
92,1,alpha,16.833392605969266
93,1,alpha,12.000911682634898
94,1,alpha,13.428569347109471
95,1,alpha,10.452200838307512
96,1,alpha,10.452200838307512
97,1,alpha,10.452200838307512
98,1,alpha,10.452200838307512
99,1,alpha,4.645969939152681
100,1,alpha,18.781890971656793
101,1,alpha,13.062859563492207
102,1,alpha,19.410914052985945
103,1,alpha,19.410914052985945
104,1,alpha,19.410914052985945
105,1,alpha,19.410914052985945
106,1,alpha,19.410914052985945
107,1,alpha,19.410914052985945
108,1,alpha,5.007879488792764
109,1,alpha,8.758402007176116
110,1,alpha,17.674859710405194
111,1,alpha,2.220464454435378
112,1,alpha,17.895651286901618
113,1,alpha,5.0868921334021255
114,1,alpha,8.047591457781564
115,1,alpha,3.147287026252248
116,1,alpha,3.147287026252248
117,1,alpha,3.147287026252248
118,1,alpha,12.831159582843444
119,1,alpha,12.321657831482877
120,1,alpha,12.321657831482877
121,1,alpha,12.321657831482877
122,1,alpha,10.737374350282302
123,1,alpha,10.737374350282302
124,1,alpha,11.461719966246001
125,1,alpha,13.960791070468023
126,1,alpha,13.960791070468023
127,1,alpha,13.960791070468023
128,1,alpha,13.960791070468023
129,1,alpha,13.960791070468023
130,1,alpha,12.994139842877374
131,1,alpha,12.994139842877374
132,1,alpha,12.994139842877374
133,1,alpha,12.994139842877374
134,1,alpha,3.9099606546382004
135,1,alpha,3.9099606546382004
136,1,alpha,3.9099606546382004
137,1,alpha,3.9099606546382004
138,1,alpha,7.630094989715115
139,1,alpha,7.630094989715115
140,1,alpha,1.0730939076281354
141,1,alpha,1.0730939076281354
142,1,alpha,1.0730939076281354
143,1,alpha,1.0730939076281354
144,1,alpha,1.0730939076281354
145,1,alpha,0.23065966031990293
146,1,alpha,0.23065966031990293
147,1,alpha,0.23065966031990293
148,1,alpha,0.23065966031990293
149,1,alpha,0.23065966031990293
150,1,alpha,0.23065966031990293
151,1,alpha,0.23065966031990293
152,1,alpha,7.413311039974069
153,1,alpha,7.413311039974069
154,1,alpha,7.413311039974069
155,1,alpha,7.413311039974069
156,1,alpha,7.281108910990741
157,1,alpha,7.281108910990741
158,1,alpha,7.281108910990741
159,1,alpha,7.281108910990741
160,1,alpha,5.567816205534166
161,1,alpha,5.567816205534166
162,1,alpha,5.567816205534166
163,1,alpha,5.567816205534166
164,1,alpha,5.567816205534166
165,1,alpha,5.567816205534166
166,1,alpha,11.315020327580868
167,1,alpha,11.315020327580868
168,1,alpha,19.253721321869715
169,1,alpha,17.194374061643902
170,1,alpha,16.1187081751166
171,1,alpha,6.713655352943602
172,1,alpha,6.713655352943602
173,1,alpha,6.713655352943602
174,1,alpha,6.713655352943602
175,1,alpha,6.713655352943602
176,1,alpha,6.713655352943602
177,1,alpha,6.713655352943602
178,1,alpha,6.713655352943602
179,1,alpha,6.713655352943602
180,1,alpha,6.713655352943602
181,1,alpha,16.971614369146437
182,1,alpha,12.846153084612126
183,1,alpha,12.846153084612126
184,1,alpha,12.846153084612126
185,1,alpha,12.846153084612126
186,1,alpha,11.65369962317894
187,1,alpha,11.65369962317894
188,1,alpha,5.26442773063744
189,1,alpha,5.533283454640867
190,1,alpha,5.533283454640867
191,1,alpha,5.533283454640867
192,1,alpha,0.7074953295653152
193,1,alpha,18.288652951453624
194,1,alpha,0.32524958338421506
195,1,alpha,0.32524958338421506
196,1,alpha,0.9968144323039319
197,1,alpha,0.9968144323039319
198,1,alpha,0.9968144323039319
199,1,alpha,0.9968144323039319
200,1,alpha,0.9968144323039319
1,1,discount,0.4650300860229448
2,1,discount,0.4650300860229448
3,1,discount,0.4650300860229448
4,1,discount,0.4650300860229448
5,1,discount,0.4650300860229448
6,1,discount,0.4650300860229448
7,1,discount,0.30763653166532867
8,1,discount,0.4740260468405457
9,1,discount,0.8967634073599065
10,1,discount,0.5447777382151064
11,1,discount,0.5447777382151064
12,1,discount,0.5466429019454502
13,1,discount,0.6130185642375445
14,1,discount,0.6130185642375445
15,1,discount,0.6130185642375445
16,1,discount,0.6130185642375445
17,1,discount,0.9176558906902732
18,1,discount,0.9176558906902732
19,1,discount,0.9176558906902732
20,1,discount,0.15105373190088023
21,1,discount,0.476841496997503
22,1,discount,0.32034053868549783
23,1,discount,0.32034053868549783
24,1,discount,0.32034053868549783
25,1,discount,0.32034053868549783
26,1,discount,0.32034053868549783
27,1,discount,0.32034053868549783
28,1,discount,0.32034053868549783
29,1,discount,0.32034053868549783
30,1,discount,0.32034053868549783
31,1,discount,0.32034053868549783
32,1,discount,0.2188919248843264
33,1,discount,0.2188919248843264
34,1,discount,0.2188919248843264
35,1,discount,0.16973097650331437
36,1,discount,0.16973097650331437
37,1,discount,0.16973097650331437
38,1,discount,0.479284263897094
39,1,discount,0.479284263897094
40,1,discount,0.479284263897094
41,1,discount,0.01866219503588873
42,1,discount,0.01866219503588873
43,1,discount,0.01866219503588873
44,1,discount,0.01866219503588873
45,1,discount,0.01866219503588873
46,1,discount,0.12759989575338238
47,1,discount,0.12759989575338238
48,1,discount,0.12759989575338238
49,1,discount,0.12759989575338238
50,1,discount,0.35865918954855003
51,1,discount,0.6453540855314372
52,1,discount,0.39336695810342204
53,1,discount,0.39336695810342204
54,1,discount,0.39336695810342204
55,1,discount,0.8029724512331835
56,1,discount,0.8029724512331835
57,1,discount,0.7091998137783011
58,1,discount,0.7091998137783011
59,1,discount,0.9867491858929169
60,1,discount,0.8983386630833208
61,1,discount,0.8983386630833208
62,1,discount,0.8983386630833208
63,1,discount,0.699041245838214
64,1,discount,0.699041245838214
65,1,discount,0.16316689727240563
66,1,discount,0.16316689727240563
67,1,discount,0.16316689727240563
68,1,discount,0.16316689727240563
69,1,discount,0.16316689727240563
70,1,discount,0.15537259522391822
71,1,discount,0.347562325634184
72,1,discount,0.347562325634184
73,1,discount,0.3626708331619166
74,1,discount,0.01050912671755233
75,1,discount,0.01050912671755233
76,1,discount,0.08463216867993029
77,1,discount,0.08463216867993029
78,1,discount,0.08463216867993029
79,1,discount,0.08463216867993029
80,1,discount,0.08463216867993029
81,1,discount,0.08463216867993029
82,1,discount,0.08463216867993029
83,1,discount,0.28265930245302284
84,1,discount,0.28265930245302284
85,1,discount,0.8589470230582232
86,1,discount,0.8589470230582232
87,1,discount,0.8589470230582232
88,1,discount,0.4600347725861291
89,1,discount,0.4600347725861291
90,1,discount,0.009859619402369901
91,1,discount,0.009859619402369901
92,1,discount,0.009859619402369901
93,1,discount,0.009859619402369901
94,1,discount,0.009859619402369901
95,1,discount,0.009859619402369901
96,1,discount,0.009859619402369901
97,1,discount,0.009859619402369901
98,1,discount,0.009859619402369901
99,1,discount,0.009859619402369901
100,1,discount,0.009859619402369901
101,1,discount,0.009859619402369901
102,1,discount,0.009859619402369901
103,1,discount,0.009859619402369901
104,1,discount,0.009859619402369901
105,1,discount,0.009859619402369901
106,1,discount,0.009859619402369901
107,1,discount,0.009859619402369901
108,1,discount,0.009859619402369901
109,1,discount,0.009859619402369901
110,1,discount,0.009859619402369901
111,1,discount,0.009859619402369901
112,1,discount,0.009859619402369901
113,1,discount,0.009859619402369901
114,1,discount,0.009859619402369901
115,1,discount,0.009859619402369901
116,1,discount,0.16068352102983452
117,1,discount,0.12695313810246955
118,1,discount,0.12695313810246955
119,1,discount,0.12695313810246955
120,1,discount,0.12695313810246955
121,1,discount,0.13107630767665635
122,1,discount,0.13107630767665635
123,1,discount,0.14738145752454823
124,1,discount,0.14738145752454823
125,1,discount,0.14738145752454823
126,1,discount,0.14738145752454823
127,1,discount,0.14738145752454823
128,1,discount,0.14738145752454823
129,1,discount,0.14738145752454823
130,1,discount,0.14738145752454823
131,1,discount,0.14738145752454823
132,1,discount,0.14738145752454823
133,1,discount,0.14738145752454823
134,1,discount,0.14738145752454823
135,1,discount,0.14738145752454823
136,1,discount,0.21066258723323816
137,1,discount,0.8039387249832683
138,1,discount,0.8039387249832683
139,1,discount,0.641395911989213
140,1,discount,0.641395911989213
141,1,discount,0.641395911989213
142,1,discount,0.641395911989213
143,1,discount,0.641395911989213
144,1,discount,0.13977585861730213
145,1,discount,0.13977585861730213
146,1,discount,0.7158579510085841
147,1,discount,0.7158579510085841
148,1,discount,0.3294058799764972
149,1,discount,0.3294058799764972
150,1,discount,0.3294058799764972
151,1,discount,0.3294058799764972
152,1,discount,0.3294058799764972
153,1,discount,0.7908186996874853
154,1,discount,0.7908186996874853
155,1,discount,0.809512795475946
156,1,discount,0.809512795475946
157,1,discount,0.03625202632913238
158,1,discount,0.1553288351801585
159,1,discount,0.1553288351801585
160,1,discount,0.1553288351801585
161,1,discount,0.008800188274739273
162,1,discount,0.875441553499317
163,1,discount,0.5453161744833852
164,1,discount,0.053850610021467515
165,1,discount,0.053850610021467515
166,1,discount,0.053850610021467515
167,1,discount,0.3168888996586492
168,1,discount,0.3168888996586492
169,1,discount,0.3168888996586492
170,1,discount,0.3168888996586492
171,1,discount,0.3168888996586492
172,1,discount,0.2398376025479707
173,1,discount,0.2398376025479707
174,1,discount,0.2398376025479707
175,1,discount,0.45815514334856977
176,1,discount,0.45815514334856977
177,1,discount,0.3924075787294836
178,1,discount,0.21080256985190182
179,1,discount,0.21080256985190182
180,1,discount,0.17744386515142985
181,1,discount,0.17744386515142985
182,1,discount,0.17744386515142985
183,1,discount,0.22578255877074227
184,1,discount,0.22578255877074227
185,1,discount,0.22578255877074227
186,1,discount,0.22578255877074227
187,1,discount,0.22578255877074227
188,1,discount,0.22578255877074227
189,1,discount,0.22578255877074227
190,1,discount,0.22578255877074227
191,1,discount,0.22578255877074227
192,1,discount,0.22578255877074227
193,1,discount,0.22578255877074227
194,1,discount,0.22578255877074227
195,1,discount,0.22578255877074227
196,1,discount,0.22578255877074227
197,1,discount,0.695838571540901
198,1,discount,0.22113825088912242
199,1,discount,0.8598030067992901
200,1,discount,0.5424555099027852
