Iteration,Chain,Parameter,value
99,1,score,-31.089736563401658
100,1,score,-31.08936161582828
101,1,score,-31.08936161582828
102,1,score,-31.061198080911325
103,1,score,-31.080332960733866
104,1,score,-31.08216253918326
105,1,score,-31.09534351182263
106,1,score,-31.09534351182263
107,1,score,-31.09534351182263
108,1,score,-31.092295610750988
109,1,score,-31.071024078005497
110,1,score,-31.045284460389563
111,1,score,-31.08137384555335
112,1,score,-31.07318748126745
113,1,score,-31.082763817245695
114,1,score,-31.082763817245695
115,1,score,-31.082763817245695
116,1,score,-31.0820872607026
117,1,score,-31.0820872607026
118,1,score,-31.06489284684109
119,1,score,-31.077231005225595
120,1,score,-31.077231005225595
121,1,score,-31.061684079723605
122,1,score,-31.061684079723605
123,1,score,-31.09562773909677
124,1,score,-31.09562773909677
125,1,score,-31.043264338519514
126,1,score,-31.043264338519514
127,1,score,-31.092493337681425
128,1,score,-31.090665166249902
129,1,score,-31.090665166249902
130,1,score,-31.090665166249902
131,1,score,-31.090665166249902
132,1,score,-31.094966257204856
133,1,score,-31.094966257204856
134,1,score,-31.0955998745742
135,1,score,-31.06300038829766
136,1,score,-31.07541686840066
137,1,score,-31.0946612278658
138,1,score,-31.0946612278658
139,1,score,-31.07345303284595
140,1,score,-31.07345303284595
141,1,score,-31.07515630818909
142,1,score,-31.07515630818909
143,1,score,-31.07515630818909
144,1,score,-31.081907879693578
145,1,score,-31.081907879693578
146,1,score,-31.081907879693578
147,1,score,-31.081907879693578
148,1,score,-31.081944774598277
149,1,score,-31.0942578771814
150,1,score,-31.042795304877036
151,1,score,-31.07839097064014
152,1,score,-31.095506434202175
153,1,score,-31.081152335046433
154,1,score,-31.0957449947154
155,1,score,-31.0957449947154
156,1,score,-31.0957449947154
157,1,score,-31.08134611413679
158,1,score,-31.08134611413679
159,1,score,-31.08134611413679
160,1,score,-31.090009818645534
161,1,score,-31.07698534234686
162,1,score,-31.072866210505655
163,1,score,-31.072866210505655
164,1,score,-31.072866210505655
165,1,score,-31.072866210505655
166,1,score,-31.049858676010853
167,1,score,-31.049858676010853
168,1,score,-31.089604632327013
169,1,score,-31.085692578192102
170,1,score,-31.088669295406373
171,1,score,-31.088669295406373
172,1,score,-31.088669295406373
173,1,score,-31.088669295406373
174,1,score,-31.088669295406373
175,1,score,-31.088669295406373
176,1,score,-31.064957532939072
177,1,score,-31.064957532939072
178,1,score,-31.08063029122305
179,1,score,-31.089916279573604
180,1,score,-31.09552084321825
181,1,score,-31.086950920339103
182,1,score,-31.086950920339103
183,1,score,-31.086950920339103
184,1,score,-31.071397966544843
185,1,score,-31.095142859142033
186,1,score,-31.095142859142033
187,1,score,-31.092745044111357
188,1,score,-31.0941198002579
189,1,score,-31.08729596998412
190,1,score,-31.09479309369944
191,1,score,-31.094166770357486
192,1,score,-31.095766933530413
193,1,score,-31.042624180753496
194,1,score,-31.042624180753496
195,1,score,-31.042624180753496
196,1,score,-31.042624180753496
197,1,score,-31.042624180753496
198,1,score,-31.07555518115719
199,1,score,-31.07555518115719
200,1,score,-31.09093969898286
1,1,alpha,0.17184595107390344
2,1,alpha,0.17184595107390344
3,1,alpha,0.17184595107390344
4,1,alpha,0.17184595107390344
5,1,alpha,0.17184595107390344
6,1,alpha,0.17184595107390344
7,1,alpha,0.17184595107390344
8,1,alpha,0.17184595107390344
9,1,alpha,0.17184595107390344
10,1,alpha,0.17184595107390344
11,1,alpha,0.17184595107390344
12,1,alpha,0.17184595107390344
13,1,alpha,0.17184595107390344
14,1,alpha,0.17184595107390344
15,1,alpha,0.17184595107390344
16,1,alpha,0.17184595107390344
17,1,alpha,0.17184595107390344
18,1,alpha,0.17184595107390344
19,1,alpha,0.17184595107390344
20,1,alpha,0.17184595107390344
21,1,alpha,0.17184595107390344
22,1,alpha,0.17184595107390344
23,1,alpha,0.17184595107390344
24,1,alpha,0.17184595107390344
25,1,alpha,0.17184595107390344
26,1,alpha,0.17184595107390344
27,1,alpha,0.17184595107390344
28,1,alpha,0.17184595107390344
29,1,alpha,0.17184595107390344
30,1,alpha,0.17184595107390344
31,1,alpha,0.17184595107390344
32,1,alpha,0.17184595107390344
33,1,alpha,0.17184595107390344
34,1,alpha,0.17184595107390344
35,1,alpha,0.17184595107390344
36,1,alpha,0.17184595107390344
37,1,alpha,0.17184595107390344
38,1,alpha,0.17184595107390344
39,1,alpha,0.17184595107390344
40,1,alpha,0.17184595107390344
41,1,alpha,0.17184595107390344
42,1,alpha,0.17184595107390344
43,1,alpha,0.17184595107390344
44,1,alpha,0.17184595107390344
45,1,alpha,0.17184595107390344
46,1,alpha,0.17184595107390344
47,1,alpha,0.17184595107390344
48,1,alpha,0.17184595107390344
49,1,alpha,0.17184595107390344
50,1,alpha,0.17184595107390344
51,1,alpha,0.17184595107390344
52,1,alpha,0.17184595107390344
53,1,alpha,0.17184595107390344
54,1,alpha,0.17184595107390344
55,1,alpha,0.17184595107390344
56,1,alpha,0.17184595107390344
57,1,alpha,0.17184595107390344
58,1,alpha,0.17184595107390344
59,1,alpha,0.17184595107390344
60,1,alpha,0.17184595107390344
61,1,alpha,0.17184595107390344
62,1,alpha,0.17184595107390344
63,1,alpha,0.17184595107390344
64,1,alpha,0.17184595107390344
65,1,alpha,0.17184595107390344
66,1,alpha,0.17184595107390344
67,1,alpha,0.17184595107390344
68,1,alpha,0.17184595107390344
69,1,alpha,0.17184595107390344
70,1,alpha,0.17184595107390344
71,1,alpha,0.17184595107390344
72,1,alpha,0.17184595107390344
73,1,alpha,0.17184595107390344
74,1,alpha,0.17184595107390344
75,1,alpha,0.17184595107390344
76,1,alpha,0.17184595107390344
77,1,alpha,0.17184595107390344
78,1,alpha,0.17184595107390344
79,1,alpha,0.17184595107390344
80,1,alpha,0.17184595107390344
81,1,alpha,0.17184595107390344
82,1,alpha,0.17184595107390344
83,1,alpha,0.17184595107390344
84,1,alpha,0.17184595107390344
85,1,alpha,0.17184595107390344
86,1,alpha,0.17184595107390344
87,1,alpha,0.17184595107390344
88,1,alpha,0.17184595107390344
89,1,alpha,0.17184595107390344
90,1,alpha,0.17184595107390344
91,1,alpha,0.17184595107390344
92,1,alpha,0.17184595107390344
93,1,alpha,0.17184595107390344
94,1,alpha,0.17184595107390344
95,1,alpha,0.17184595107390344
96,1,alpha,0.17184595107390344
97,1,alpha,0.17184595107390344
98,1,alpha,0.17184595107390344
99,1,alpha,0.17184595107390344
100,1,alpha,0.17184595107390344
101,1,alpha,0.17184595107390344
102,1,alpha,0.17184595107390344
103,1,alpha,0.17184595107390344
104,1,alpha,0.17184595107390344
105,1,alpha,0.17184595107390344
106,1,alpha,0.17184595107390344
107,1,alpha,0.17184595107390344
108,1,alpha,0.17184595107390344
109,1,alpha,0.17184595107390344
110,1,alpha,0.17184595107390344
111,1,alpha,0.17184595107390344
112,1,alpha,0.17184595107390344
113,1,alpha,0.17184595107390344
114,1,alpha,0.17184595107390344
115,1,alpha,0.17184595107390344
116,1,alpha,0.17184595107390344
117,1,alpha,0.17184595107390344
118,1,alpha,0.17184595107390344
119,1,alpha,0.17184595107390344
120,1,alpha,0.17184595107390344
121,1,alpha,0.17184595107390344
122,1,alpha,0.17184595107390344
123,1,alpha,0.17184595107390344
124,1,alpha,0.17184595107390344
125,1,alpha,0.17184595107390344
126,1,alpha,0.17184595107390344
127,1,alpha,0.17184595107390344
128,1,alpha,0.17184595107390344
129,1,alpha,0.17184595107390344
130,1,alpha,0.17184595107390344
131,1,alpha,0.17184595107390344
132,1,alpha,0.17184595107390344
133,1,alpha,0.17184595107390344
134,1,alpha,0.17184595107390344
135,1,alpha,0.17184595107390344
136,1,alpha,0.17184595107390344
137,1,alpha,0.17184595107390344
138,1,alpha,0.17184595107390344
139,1,alpha,0.17184595107390344
140,1,alpha,0.17184595107390344
141,1,alpha,0.17184595107390344
142,1,alpha,0.17184595107390344
143,1,alpha,0.17184595107390344
144,1,alpha,0.17184595107390344
145,1,alpha,0.17184595107390344
146,1,alpha,0.17184595107390344
147,1,alpha,0.17184595107390344
148,1,alpha,0.17184595107390344
149,1,alpha,0.17184595107390344
150,1,alpha,0.17184595107390344
151,1,alpha,0.17184595107390344
152,1,alpha,0.17184595107390344
153,1,alpha,0.17184595107390344
154,1,alpha,0.17184595107390344
155,1,alpha,0.17184595107390344
156,1,alpha,0.17184595107390344
157,1,alpha,0.17184595107390344
158,1,alpha,0.17184595107390344
159,1,alpha,0.17184595107390344
160,1,alpha,0.17184595107390344
161,1,alpha,0.17184595107390344
162,1,alpha,0.17184595107390344
163,1,alpha,0.17184595107390344
164,1,alpha,0.17184595107390344
165,1,alpha,0.17184595107390344
166,1,alpha,0.17184595107390344
167,1,alpha,0.17184595107390344
168,1,alpha,0.17184595107390344
169,1,alpha,0.17184595107390344
170,1,alpha,0.17184595107390344
171,1,alpha,0.17184595107390344
172,1,alpha,0.17184595107390344
173,1,alpha,0.17184595107390344
174,1,alpha,0.17184595107390344
175,1,alpha,0.17184595107390344
176,1,alpha,0.17184595107390344
177,1,alpha,0.17184595107390344
178,1,alpha,0.17184595107390344
179,1,alpha,0.17184595107390344
180,1,alpha,0.17184595107390344
181,1,alpha,0.17184595107390344
182,1,alpha,0.17184595107390344
183,1,alpha,0.17184595107390344
184,1,alpha,0.17184595107390344
185,1,alpha,0.17184595107390344
186,1,alpha,0.17184595107390344
187,1,alpha,0.17184595107390344
188,1,alpha,0.17184595107390344
189,1,alpha,0.17184595107390344
190,1,alpha,0.17184595107390344
191,1,alpha,0.17184595107390344
192,1,alpha,0.17184595107390344
193,1,alpha,0.17184595107390344
194,1,alpha,0.17184595107390344
195,1,alpha,0.17184595107390344
196,1,alpha,0.17184595107390344
197,1,alpha,0.17184595107390344
198,1,alpha,0.17184595107390344
199,1,alpha,0.17184595107390344
200,1,alpha,0.17184595107390344
1,1,discount,0.10002137964798363
2,1,discount,0.1304806867639312
3,1,discount,0.1304806867639312
4,1,discount,0.1304806867639312
5,1,discount,0.1304806867639312
6,1,discount,0.1304806867639312
7,1,discount,0.6173818867651202
8,1,discount,0.6173818867651202
9,1,discount,0.6173818867651202
10,1,discount,0.06347605053177974
11,1,discount,0.2600887557607414
12,1,discount,0.6317928268302981
13,1,discount,0.6883245917717229
14,1,discount,0.6483166356302685
15,1,discount,0.9283256574782444
16,1,discount,0.9283256574782444
17,1,discount,0.9283256574782444
18,1,discount,0.42009895963454214
19,1,discount,0.6431918064751885
20,1,discount,0.38641025495162773
21,1,discount,0.2763091408002032
22,1,discount,0.2763091408002032
23,1,discount,0.2763091408002032
24,1,discount,0.4236525431454734
25,1,discount,0.4236525431454734
26,1,discount,0.9929841458059079
27,1,discount,0.444017104774856
28,1,discount,0.7636063499923695
29,1,discount,0.5886730022013351
30,1,discount,0.5886730022013351
31,1,discount,0.5886730022013351
32,1,discount,0.31354754751528957
33,1,discount,0.31354754751528957
34,1,discount,0.31354754751528957
35,1,discount,0.31354754751528957
36,1,discount,0.31354754751528957
37,1,discount,0.3141436603414687
38,1,discount,0.5739918758347011
39,1,discount,0.649128667340688
40,1,discount,0.15028781339866382
41,1,discount,0.11363796471053189
42,1,discount,0.11363796471053189
43,1,discount,0.1899868975563508
44,1,discount,0.1899868975563508
45,1,discount,0.4716400235311118
46,1,discount,0.516200774526042
47,1,discount,0.011919566838015871
48,1,discount,0.011919566838015871
49,1,discount,0.011919566838015871
50,1,discount,0.011919566838015871
51,1,discount,0.011919566838015871
52,1,discount,0.9837116596362825
53,1,discount,0.05319583364539415
54,1,discount,0.6185242639973532
55,1,discount,0.3515953317383642
56,1,discount,0.3515953317383642
57,1,discount,0.3515953317383642
58,1,discount,0.3137516584246016
59,1,discount,0.3137516584246016
60,1,discount,0.8072503587202933
61,1,discount,0.8072503587202933
62,1,discount,0.8072503587202933
63,1,discount,0.0318153053859449
64,1,discount,0.0318153053859449
65,1,discount,0.0318153053859449
66,1,discount,0.004031490531502424
67,1,discount,0.3184252462317647
68,1,discount,0.8113072211288725
69,1,discount,0.6139929305591492
70,1,discount,0.6139929305591492
71,1,discount,0.6139929305591492
72,1,discount,0.3842074348280571
73,1,discount,0.28836702971657724
74,1,discount,0.4551702228565295
75,1,discount,0.3617359364996089
76,1,discount,0.3617359364996089
77,1,discount,0.9639106427098494
78,1,discount,0.7271538943835363
79,1,discount,0.07746370285901905
80,1,discount,0.4004245521150753
81,1,discount,0.48924853952410574
82,1,discount,0.5390103883211927
83,1,discount,0.5390103883211927
84,1,discount,0.5390103883211927
85,1,discount,0.05402033002144524
86,1,discount,0.38770473114253656
87,1,discount,0.38770473114253656
88,1,discount,0.38770473114253656
89,1,discount,0.38770473114253656
90,1,discount,0.971541947685191
91,1,discount,0.966829048696016
92,1,discount,0.4623919065749238
93,1,discount,0.4623919065749238
94,1,discount,0.4623919065749238
95,1,discount,0.11531711253743637
96,1,discount,0.11531711253743637
97,1,discount,0.11531711253743637
98,1,discount,0.7626206583662956
99,1,discount,0.7626206583662956
100,1,discount,0.7695434845113647
101,1,discount,0.7695434845113647
102,1,discount,0.14226226522272123
103,1,discount,0.26967435784567373
104,1,discount,0.2858223255946084
105,1,discount,0.5018708809446908
106,1,discount,0.5018708809446908
107,1,discount,0.5018708809446908
108,1,discount,0.4128252006943789
109,1,discount,0.20063128570087518
110,1,discount,0.06487673437123398
111,1,discount,0.2787215644377621
112,1,discount,0.9926887075450064
113,1,discount,0.8728201935445745
114,1,discount,0.8728201935445745
115,1,discount,0.8728201935445745
116,1,discount,0.8821142824855188
117,1,discount,0.8821142824855188
118,1,discount,0.1629600723904785
119,1,discount,0.24457380771319648
120,1,discount,0.24457380771319648
121,1,discount,0.14491166939964617
122,1,discount,0.14491166939964617
123,1,discount,0.5855253766635193
124,1,discount,0.5855253766635193
125,1,discount,0.05608708604472157
126,1,discount,0.05608708604472157
127,1,discount,0.7046078877915956
128,1,discount,0.7446609413029355
129,1,discount,0.7446609413029355
130,1,discount,0.7446609413029355
131,1,discount,0.7446609413029355
132,1,discount,0.48371124440067637
133,1,discount,0.48371124440067637
134,1,discount,0.5882199654368332
135,1,discount,0.15219536620522844
136,1,discount,0.9665933289162514
137,1,discount,0.4720837557274189
138,1,discount,0.4720837557274189
139,1,discount,0.9896237312119693
140,1,discount,0.9896237312119693
141,1,discount,0.969687844123591
142,1,discount,0.969687844123591
143,1,discount,0.969687844123591
144,1,discount,0.8845506386891748
145,1,discount,0.8845506386891748
146,1,discount,0.8845506386891748
147,1,discount,0.8845506386891748
148,1,discount,0.8840504550208226
149,1,discount,0.45902009206494365
150,1,discount,0.05407311693318029
151,1,discount,0.9303039737093064
152,1,discount,0.5960660624948295
153,1,discount,0.8946920223518355
154,1,discount,0.5372373540447288
155,1,discount,0.5372373540447288
156,1,discount,0.5372373540447288
157,1,discount,0.2784758847299291
158,1,discount,0.2784758847299291
159,1,discount,0.2784758847299291
160,1,discount,0.7574631402161636
161,1,discount,0.9476887986013731
162,1,discount,0.2129552088458604
163,1,discount,0.2129552088458604
164,1,discount,0.2129552088458604
165,1,discount,0.2129552088458604
166,1,discount,0.08552663758577683
167,1,discount,0.08552663758577683
168,1,discount,0.3688132813697478
169,1,discount,0.3208117447175829
170,1,discount,0.7819056144703576
171,1,discount,0.7819056144703576
172,1,discount,0.7819056144703576
173,1,discount,0.7819056144703576
174,1,discount,0.7819056144703576
175,1,discount,0.7819056144703576
176,1,discount,0.1633344608179308
177,1,discount,0.1633344608179308
178,1,discount,0.2722230711274465
179,1,discount,0.7592397967343336
180,1,discount,0.5133243631670756
181,1,discount,0.33490881888928525
182,1,discount,0.33490881888928525
183,1,discount,0.33490881888928525
184,1,discount,0.2030899286684853
185,1,discount,0.6183847198320829
186,1,discount,0.6183847198320829
187,1,discount,0.6983987920827359
188,1,discount,0.6593099769633057
189,1,discount,0.8050753491479654
190,1,discount,0.6345146150172747
191,1,discount,0.6577528840235651
192,1,discount,0.5651472102791117
193,1,discount,0.05334078096511652
194,1,discount,0.05334078096511652
195,1,discount,0.05334078096511652
196,1,discount,0.05334078096511652
197,1,discount,0.05334078096511652
198,1,discount,0.9649455624793521
199,1,discount,0.9649455624793521
200,1,discount,0.3889634553311796
