Iteration,Chain,Parameter,value
157,1,discount,0.20998923076948506
158,1,discount,0.20998923076948506
159,1,discount,0.20998923076948506
160,1,discount,0.17673783215903227
161,1,discount,0.28225079179461354
162,1,discount,0.28225079179461354
163,1,discount,0.28225079179461354
164,1,discount,0.28225079179461354
165,1,discount,0.44880834714152007
166,1,discount,0.44880834714152007
167,1,discount,0.8555653675233168
168,1,discount,0.8555653675233168
169,1,discount,0.8555653675233168
170,1,discount,0.8555653675233168
171,1,discount,0.8555653675233168
172,1,discount,0.8555653675233168
173,1,discount,0.42678744800108404
174,1,discount,0.42678744800108404
175,1,discount,0.17584285261447685
176,1,discount,0.17584285261447685
177,1,discount,0.15766853454042162
178,1,discount,0.15766853454042162
179,1,discount,0.15766853454042162
180,1,discount,0.15766853454042162
181,1,discount,0.15766853454042162
182,1,discount,0.15766853454042162
183,1,discount,0.15766853454042162
184,1,discount,0.8731436028029129
185,1,discount,0.8731436028029129
186,1,discount,0.8731436028029129
187,1,discount,0.8731436028029129
188,1,discount,0.900067419420846
189,1,discount,0.900067419420846
190,1,discount,0.6262576395060795
191,1,discount,0.41763980474169027
192,1,discount,0.49258415077967466
193,1,discount,0.49258415077967466
194,1,discount,0.48517434488651046
195,1,discount,0.48517434488651046
196,1,discount,0.48517434488651046
197,1,discount,0.48517434488651046
198,1,discount,0.6087199478579581
199,1,discount,0.6087199478579581
200,1,discount,0.7037859096384405
