Iteration,Chain,Parameter,value
122,1,alpha,0.30116565842679854
123,1,alpha,0.30116565842679854
124,1,alpha,0.30116565842679854
125,1,alpha,0.30116565842679854
126,1,alpha,0.30116565842679854
127,1,alpha,0.30116565842679854
128,1,alpha,0.30116565842679854
129,1,alpha,0.30116565842679854
130,1,alpha,0.30116565842679854
131,1,alpha,0.30116565842679854
132,1,alpha,0.30116565842679854
133,1,alpha,0.30116565842679854
134,1,alpha,0.30116565842679854
135,1,alpha,0.30116565842679854
136,1,alpha,0.30116565842679854
137,1,alpha,0.30116565842679854
138,1,alpha,0.30116565842679854
139,1,alpha,0.30116565842679854
140,1,alpha,0.30116565842679854
141,1,alpha,0.30116565842679854
142,1,alpha,0.30116565842679854
143,1,alpha,0.30116565842679854
144,1,alpha,0.30116565842679854
145,1,alpha,0.30116565842679854
146,1,alpha,0.30116565842679854
147,1,alpha,0.30116565842679854
148,1,alpha,0.30116565842679854
149,1,alpha,0.30116565842679854
150,1,alpha,0.30116565842679854
151,1,alpha,0.30116565842679854
152,1,alpha,0.30116565842679854
153,1,alpha,0.30116565842679854
154,1,alpha,0.30116565842679854
155,1,alpha,0.30116565842679854
156,1,alpha,0.30116565842679854
157,1,alpha,0.30116565842679854
158,1,alpha,0.30116565842679854
159,1,alpha,0.30116565842679854
160,1,alpha,0.30116565842679854
161,1,alpha,0.30116565842679854
162,1,alpha,0.30116565842679854
163,1,alpha,0.30116565842679854
164,1,alpha,0.30116565842679854
165,1,alpha,0.30116565842679854
166,1,alpha,0.30116565842679854
167,1,alpha,0.30116565842679854
168,1,alpha,0.30116565842679854
169,1,alpha,0.30116565842679854
170,1,alpha,0.30116565842679854
171,1,alpha,0.30116565842679854
172,1,alpha,0.30116565842679854
173,1,alpha,0.30116565842679854
174,1,alpha,0.30116565842679854
175,1,alpha,0.30116565842679854
176,1,alpha,0.30116565842679854
177,1,alpha,0.30116565842679854
178,1,alpha,0.30116565842679854
179,1,alpha,0.30116565842679854
180,1,alpha,0.30116565842679854
181,1,alpha,0.30116565842679854
182,1,alpha,0.30116565842679854
183,1,alpha,0.3801889195800978
184,1,alpha,0.3801889195800978
185,1,alpha,0.3801889195800978
186,1,alpha,0.3801889195800978
187,1,alpha,0.3801889195800978
188,1,alpha,0.3801889195800978
189,1,alpha,0.3801889195800978
190,1,alpha,0.3801889195800978
191,1,alpha,0.3801889195800978
192,1,alpha,0.3801889195800978
193,1,alpha,0.3801889195800978
194,1,alpha,0.3801889195800978
195,1,alpha,0.3801889195800978
196,1,alpha,0.3801889195800978
197,1,alpha,0.34573950441146195
198,1,alpha,0.34573950441146195
199,1,alpha,0.34573950441146195
200,1,alpha,0.34573950441146195
1,1,discount,0.5860370179881387
2,1,discount,0.4995750668899466
3,1,discount,0.015092954378437051
4,1,discount,0.9142131484934861
5,1,discount,0.9142131484934861
6,1,discount,0.7814886361294515
7,1,discount,0.7814886361294515
8,1,discount,0.7814886361294515
9,1,discount,0.7814886361294515
10,1,discount,0.6050975419449058
11,1,discount,0.5736998157093647
12,1,discount,0.21852889478293203
13,1,discount,0.21852889478293203
14,1,discount,0.059778739266704406
15,1,discount,0.2086052028881753
16,1,discount,0.2086052028881753
17,1,discount,0.35847872780283807
18,1,discount,0.37813655123355816
19,1,discount,0.5610005614592277
20,1,discount,0.5610005614592277
21,1,discount,0.5610005614592277
22,1,discount,0.7024911387321422
23,1,discount,0.01304656557668249
24,1,discount,0.28426355358886735
25,1,discount,0.28426355358886735
26,1,discount,0.7271218728507938
27,1,discount,0.7126869636836997
28,1,discount,0.22269665180614062
29,1,discount,0.8912594122858097
30,1,discount,0.8820631053200862
31,1,discount,0.8820631053200862
32,1,discount,0.8820631053200862
33,1,discount,0.8820631053200862
34,1,discount,0.7397449486431489
35,1,discount,0.7397449486431489
36,1,discount,0.7397449486431489
37,1,discount,0.026305410273399277
38,1,discount,0.026305410273399277
39,1,discount,0.026305410273399277
40,1,discount,0.026305410273399277
41,1,discount,0.026305410273399277
42,1,discount,0.8333140893392963
43,1,discount,0.8333140893392963
44,1,discount,0.8333140893392963
45,1,discount,0.8333140893392963
46,1,discount,0.23273641896399777
47,1,discount,0.23273641896399777
48,1,discount,0.23273641896399777
49,1,discount,0.38599238642615297
50,1,discount,0.38599238642615297
51,1,discount,0.38599238642615297
52,1,discount,0.38599238642615297
53,1,discount,0.38599238642615297
54,1,discount,0.38599238642615297
55,1,discount,0.38599238642615297
56,1,discount,0.6456679768851479
57,1,discount,0.6456679768851479
58,1,discount,0.6456679768851479
59,1,discount,0.6456679768851479
60,1,discount,0.23054635577388516
61,1,discount,0.9415862980779164
62,1,discount,0.9415862980779164
63,1,discount,0.06403535219697165
64,1,discount,0.5036767405769
65,1,discount,0.5036767405769
66,1,discount,0.5036767405769
67,1,discount,0.6849405530629864
68,1,discount,0.6849405530629864
69,1,discount,0.6849405530629864
70,1,discount,0.6849405530629864
71,1,discount,0.9176539658356522
72,1,discount,0.9176539658356522
73,1,discount,0.9176539658356522
74,1,discount,0.8692931534988992
75,1,discount,0.8692931534988992
76,1,discount,0.54808647503627
77,1,discount,0.7346477870198291
78,1,discount,0.7346477870198291
79,1,discount,0.7346477870198291
80,1,discount,0.9561364237282353
81,1,discount,0.5724719967525036
82,1,discount,0.5724719967525036
83,1,discount,0.5724719967525036
84,1,discount,0.5724719967525036
85,1,discount,0.9990572107244966
86,1,discount,0.9990572107244966
87,1,discount,0.9990572107244966
88,1,discount,0.9990572107244966
89,1,discount,0.047202562662201686
90,1,discount,0.047202562662201686
91,1,discount,0.6013028472099298
92,1,discount,0.829713514002022
93,1,discount,0.904267631596118
94,1,discount,0.9848320750224715
95,1,discount,0.8155214034844622
96,1,discount,0.7106846057467464
97,1,discount,0.7106846057467464
98,1,discount,0.7106846057467464
99,1,discount,0.7106846057467464
100,1,discount,0.7106846057467464
101,1,discount,0.06600163744670695
102,1,discount,0.6171014901111798
103,1,discount,0.6171014901111798
104,1,discount,0.6171014901111798
105,1,discount,0.6171014901111798
106,1,discount,0.5341910523371305
107,1,discount,0.5341910523371305
108,1,discount,0.3727404878122387
109,1,discount,0.3727404878122387
110,1,discount,0.3727404878122387
111,1,discount,0.19015929464185466
112,1,discount,0.19015929464185466
113,1,discount,0.19015929464185466
114,1,discount,0.19015929464185466
115,1,discount,0.3574578789981786
116,1,discount,0.2670713011608137
117,1,discount,0.7227613179257717
118,1,discount,0.7227613179257717
119,1,discount,0.7227613179257717
120,1,discount,0.2629607770939031
121,1,discount,0.965030335548686
122,1,discount,0.965030335548686
123,1,discount,0.965030335548686
124,1,discount,0.758311804648274
125,1,discount,0.5611937673314824
126,1,discount,0.8928731695934802
127,1,discount,0.36987302697318625
128,1,discount,0.36987302697318625
129,1,discount,0.427363447647257
130,1,discount,0.7458620208093376
131,1,discount,0.6811487995316501
132,1,discount,0.6811487995316501
133,1,discount,0.680870990921326
134,1,discount,0.680870990921326
135,1,discount,0.680870990921326
136,1,discount,0.3559675909280535
137,1,discount,0.3559675909280535
138,1,discount,0.3559675909280535
139,1,discount,0.5472259316017973
140,1,discount,0.5472259316017973
141,1,discount,0.5472259316017973
142,1,discount,0.8164125728169214
143,1,discount,0.03891495142497625
144,1,discount,0.42544207058831196
145,1,discount,0.7879693470256433
146,1,discount,0.7040526851650486
147,1,discount,0.6413360688365068
148,1,discount,0.6413360688365068
149,1,discount,0.06901630387311508
150,1,discount,0.29313214184562164
151,1,discount,0.29313214184562164
152,1,discount,0.29313214184562164
153,1,discount,0.29313214184562164
154,1,discount,0.3688188482304442
155,1,discount,0.3688188482304442
156,1,discount,0.4252739079672705
157,1,discount,0.6034959581401662
158,1,discount,0.6034959581401662
159,1,discount,0.6034959581401662
160,1,discount,0.6034959581401662
161,1,discount,0.6034959581401662
162,1,discount,0.6034959581401662
163,1,discount,0.41135189498865765
164,1,discount,0.4855205427610245
165,1,discount,0.7099415230666131
166,1,discount,0.7099415230666131
167,1,discount,0.7719506785087018
168,1,discount,0.502188684487509
169,1,discount,0.2585159820156737
170,1,discount,0.2585159820156737
171,1,discount,0.3149490585172987
172,1,discount,0.3149490585172987
173,1,discount,0.012591151079999419
174,1,discount,0.9338258585858428
175,1,discount,0.03982328208010588
176,1,discount,0.03982328208010588
177,1,discount,0.03982328208010588
178,1,discount,0.6803910266692363
179,1,discount,0.6803910266692363
180,1,discount,0.6803910266692363
181,1,discount,0.6779425991515085
182,1,discount,0.5778348011147867
183,1,discount,0.5778348011147867
184,1,discount,0.5778348011147867
185,1,discount,0.5778348011147867
186,1,discount,0.9612466221658846
187,1,discount,0.9612466221658846
188,1,discount,0.9024996259318057
189,1,discount,0.924896854276011
190,1,discount,0.8373127063553736
191,1,discount,0.8373127063553736
192,1,discount,0.07604585462945157
193,1,discount,0.7728163157555514
194,1,discount,0.8685906543891504
195,1,discount,0.48284768537791023
196,1,discount,0.1588689057618058
197,1,discount,0.1588689057618058
198,1,discount,0.1588689057618058
199,1,discount,0.7784585054829161
200,1,discount,0.7784585054829161
