Iteration,Chain,Parameter,value
1,1,score,-9.81462241702748
2,1,score,-9.273702886597217
3,1,score,-9.273702886597217
4,1,score,-9.273702886597217
5,1,score,-9.273702886597217
6,1,score,-9.273702886597217
7,1,score,-9.273702886597217
8,1,score,-9.273702886597217
9,1,score,-9.273702886597217
10,1,score,-9.273702886597217
11,1,score,-9.05575831881336
12,1,score,-9.05575831881336
13,1,score,-9.05575831881336
14,1,score,-9.05575831881336
15,1,score,-8.8596551159255
16,1,score,-8.8596551159255
17,1,score,-8.8596551159255
18,1,score,-8.955083747026755
19,1,score,-8.955083747026755
20,1,score,-8.955083747026755
21,1,score,-8.955083747026755
22,1,score,-8.955083747026755
23,1,score,-8.955083747026755
24,1,score,-8.955083747026755
25,1,score,-8.955083747026755
26,1,score,-8.955083747026755
27,1,score,-9.377587038132173
28,1,score,-9.377587038132173
29,1,score,-9.377587038132173
30,1,score,-9.377587038132173
31,1,score,-10.598400869374288
32,1,score,-10.598400869374288
33,1,score,-9.273585908280868
34,1,score,-9.237196337592154
35,1,score,-9.315874949089642
36,1,score,-9.315874949089642
37,1,score,-9.315874949089642
38,1,score,-9.315874949089642
39,1,score,-9.315874949089642
40,1,score,-9.315874949089642
41,1,score,-10.51109894314019
42,1,score,-10.51109894314019
43,1,score,-9.803725044064667
44,1,score,-9.803725044064667
45,1,score,-9.803725044064667
46,1,score,-9.803725044064667
47,1,score,-9.821487411585514
48,1,score,-9.821487411585514
49,1,score,-9.821487411585514
50,1,score,-9.688038194479846
51,1,score,-11.556330824082055
52,1,score,-11.556330824082055
53,1,score,-9.682009580743902
54,1,score,-12.077513603144773
55,1,score,-11.426624753087065
56,1,score,-11.426624753087065
57,1,score,-12.078727180952427
58,1,score,-12.084396338641149
59,1,score,-10.781938335678815
60,1,score,-9.467059279690774
61,1,score,-9.467059279690774
62,1,score,-11.232743155049292
63,1,score,-9.224424222624174
64,1,score,-8.999287505982691
65,1,score,-8.999287505982691
66,1,score,-8.999287505982691
67,1,score,-8.999287505982691
68,1,score,-8.999287505982691
69,1,score,-10.112801480850242
70,1,score,-10.788934341140589
71,1,score,-10.788934341140589
72,1,score,-10.788934341140589
73,1,score,-10.788934341140589
74,1,score,-8.711250619651638
75,1,score,-8.711250619651638
76,1,score,-9.077776259202105
77,1,score,-9.556971349319152
78,1,score,-10.021194820284107
79,1,score,-10.021194820284107
80,1,score,-9.38388480469582
81,1,score,-9.056196187286734
82,1,score,-9.056196187286734
83,1,score,-8.644917355019253
84,1,score,-8.842835788321747
85,1,score,-8.842835788321747
86,1,score,-8.842835788321747
87,1,score,-8.842835788321747
88,1,score,-8.842835788321747
89,1,score,-8.842835788321747
90,1,score,-8.842835788321747
91,1,score,-8.842835788321747
92,1,score,-8.797885422277117
93,1,score,-8.797885422277117
94,1,score,-8.797885422277117
95,1,score,-8.797885422277117
96,1,score,-8.797885422277117
97,1,score,-10.365993299778005
98,1,score,-8.879804211478458
99,1,score,-8.879804211478458
100,1,score,-8.879804211478458
101,1,score,-9.504936863369544
102,1,score,-9.504936863369544
103,1,score,-9.141260526281464
104,1,score,-9.141260526281464
105,1,score,-9.141260526281464
106,1,score,-9.141260526281464
107,1,score,-9.141260526281464
108,1,score,-9.141260526281464
109,1,score,-9.141260526281464
110,1,score,-9.141260526281464
111,1,score,-9.141260526281464
112,1,score,-9.141260526281464
113,1,score,-9.141260526281464
114,1,score,-9.141260526281464
115,1,score,-9.219277370227221
116,1,score,-9.417276798526682
117,1,score,-9.417276798526682
118,1,score,-9.00608388354152
119,1,score,-9.00608388354152
120,1,score,-10.984685432965279
121,1,score,-11.422970229328712
122,1,score,-9.426287730335464
123,1,score,-9.426287730335464
124,1,score,-9.426287730335464
125,1,score,-9.426287730335464
126,1,score,-9.426287730335464
127,1,score,-10.368635862218179
128,1,score,-10.26026436127184
129,1,score,-10.26026436127184
130,1,score,-10.250484547666868
131,1,score,-10.250484547666868
132,1,score,-10.250484547666868
133,1,score,-10.250484547666868
134,1,score,-9.21029010988839
135,1,score,-8.980884553038374
136,1,score,-8.980884553038374
137,1,score,-8.697490086711213
138,1,score,-8.697490086711213
139,1,score,-9.233233097886696
140,1,score,-9.484368321247025
141,1,score,-9.484368321247025
142,1,score,-9.485864321150139
143,1,score,-9.15237065271777
144,1,score,-9.15237065271777
145,1,score,-9.243830641325758
146,1,score,-8.865278146971754
147,1,score,-8.865278146971754
148,1,score,-8.865278146971754
149,1,score,-8.994768489644201
150,1,score,-9.542202839666693
151,1,score,-9.080416109738962
152,1,score,-9.080416109738962
153,1,score,-9.080416109738962
154,1,score,-9.080416109738962
155,1,score,-9.080416109738962
156,1,score,-9.080416109738962
157,1,score,-9.295922412243058
158,1,score,-9.295922412243058
159,1,score,-8.967568179063765
160,1,score,-9.25655571646513
161,1,score,-9.25655571646513
162,1,score,-9.25655571646513
163,1,score,-9.25655571646513
164,1,score,-8.964495543706164
165,1,score,-8.964495543706164
166,1,score,-8.830768359360196
167,1,score,-8.830768359360196
168,1,score,-9.03796048458765
169,1,score,-9.03796048458765
170,1,score,-9.03796048458765
171,1,score,-9.03796048458765
172,1,score,-9.03796048458765
173,1,score,-8.882153923079429
174,1,score,-8.882153923079429
175,1,score,-9.072577123024054
176,1,score,-9.072577123024054
177,1,score,-9.097147533620294
178,1,score,-9.097147533620294
179,1,score,-9.097147533620294
