Iteration,Chain,Parameter,value
1,1,score,-20.40517726832324
2,1,score,-20.40517726832324
3,1,score,-21.143429364494175
4,1,score,-20.934036828944713
5,1,score,-20.420769191056593
6,1,score,-20.420769191056593
7,1,score,-20.420769191056593
8,1,score,-20.907002946961804
9,1,score,-20.31455877499963
10,1,score,-20.31455877499963
11,1,score,-20.31455877499963
12,1,score,-20.31455877499963
13,1,score,-20.31455877499963
14,1,score,-20.31455877499963
15,1,score,-20.31455877499963
16,1,score,-20.31455877499963
17,1,score,-20.31455877499963
18,1,score,-20.31455877499963
19,1,score,-21.176654525828276
20,1,score,-20.64278832000318
21,1,score,-20.64278832000318
22,1,score,-21.111772018031015
23,1,score,-20.419661036801266
24,1,score,-20.419661036801266
25,1,score,-20.419661036801266
26,1,score,-20.419661036801266
27,1,score,-20.419661036801266
28,1,score,-20.419661036801266
29,1,score,-21.006322863021275
30,1,score,-21.006322863021275
31,1,score,-21.110081274008913
32,1,score,-21.110081274008913
33,1,score,-20.79973989973674
34,1,score,-20.79973989973674
35,1,score,-20.79973989973674
36,1,score,-20.72807663963422
37,1,score,-21.10415853297312
38,1,score,-21.10415853297312
39,1,score,-21.10415853297312
40,1,score,-20.643345334580893
41,1,score,-21.065238966115388
42,1,score,-21.065238966115388
43,1,score,-20.302532608035236
44,1,score,-20.302532608035236
45,1,score,-20.302532608035236
46,1,score,-20.302532608035236
47,1,score,-20.302532608035236
48,1,score,-20.302532608035236
49,1,score,-20.302532608035236
50,1,score,-20.302532608035236
51,1,score,-20.302532608035236
52,1,score,-20.302532608035236
53,1,score,-20.302532608035236
54,1,score,-20.669045252040604
55,1,score,-20.669045252040604
56,1,score,-20.33025414736168
57,1,score,-20.365017477127257
58,1,score,-20.365017477127257
59,1,score,-20.257737717914868
60,1,score,-20.257737717914868
61,1,score,-20.257737717914868
62,1,score,-20.526038618066796
63,1,score,-20.720668256374392
64,1,score,-20.79371026495636
65,1,score,-20.871943087139744
66,1,score,-20.42401373141021
67,1,score,-20.42401373141021
68,1,score,-20.42401373141021
69,1,score,-20.854782107290717
70,1,score,-20.258700894499498
71,1,score,-20.258700894499498
72,1,score,-20.258700894499498
73,1,score,-20.473130371802863
74,1,score,-20.473130371802863
75,1,score,-20.473130371802863
76,1,score,-19.98211294902063
77,1,score,-19.98211294902063
78,1,score,-19.98211294902063
79,1,score,-19.98211294902063
80,1,score,-19.98211294902063
81,1,score,-19.98211294902063
82,1,score,-19.98211294902063
83,1,score,-19.98211294902063
84,1,score,-19.98211294902063
85,1,score,-20.839504838797986
86,1,score,-20.844392596352005
87,1,score,-20.87105253021885
88,1,score,-20.87105253021885
89,1,score,-20.55672058807334
90,1,score,-20.55672058807334
91,1,score,-20.55672058807334
92,1,score,-20.4848490275389
93,1,score,-20.4848490275389
94,1,score,-20.4848490275389
95,1,score,-20.502785652100524
96,1,score,-20.502785652100524
97,1,score,-20.502785652100524
98,1,score,-20.502785652100524
99,1,score,-20.87346908959551
100,1,score,-20.87346908959551
101,1,score,-20.87346908959551
102,1,score,-20.87346908959551
103,1,score,-20.87346908959551
104,1,score,-20.819644935588943
105,1,score,-20.819644935588943
106,1,score,-20.77951156430856
107,1,score,-20.77951156430856
108,1,score,-20.77951156430856
109,1,score,-20.07613408258855
110,1,score,-20.07613408258855
111,1,score,-20.07613408258855
112,1,score,-20.07613408258855
113,1,score,-20.07613408258855
114,1,score,-20.07613408258855
115,1,score,-20.07613408258855
116,1,score,-20.55454684615477
