Iteration,Chain,Parameter,value
70,1,score,-39.30253649022294
71,1,score,-39.30253649022294
72,1,score,-39.30253649022294
73,1,score,-39.411698020097234
74,1,score,-39.29669128141574
75,1,score,-39.29669128141574
76,1,score,-39.41493215296319
77,1,score,-39.41493215296319
78,1,score,-39.42831423799338
79,1,score,-39.42831423799338
80,1,score,-39.42831423799338
81,1,score,-39.367653672708826
82,1,score,-39.27603017832165
83,1,score,-39.27603017832165
84,1,score,-39.32551064266976
85,1,score,-39.32551064266976
86,1,score,-39.36274230046255
87,1,score,-39.36274230046255
88,1,score,-39.43196544157725
89,1,score,-39.43196544157725
90,1,score,-39.43196544157725
91,1,score,-39.28303099222193
92,1,score,-39.28303099222193
93,1,score,-39.38765137980912
94,1,score,-39.43220920019823
95,1,score,-39.43220920019823
96,1,score,-39.43220920019823
97,1,score,-39.30085421916678
98,1,score,-39.30085421916678
99,1,score,-39.30085421916678
100,1,score,-39.30085421916678
101,1,score,-39.30085421916678
102,1,score,-39.30085421916678
103,1,score,-39.30085421916678
104,1,score,-39.343656650020684
105,1,score,-39.395414626585065
106,1,score,-39.28310022659488
107,1,score,-39.28310022659488
108,1,score,-39.28310022659488
109,1,score,-39.28310022659488
110,1,score,-39.302953749025065
111,1,score,-39.302953749025065
112,1,score,-39.302953749025065
113,1,score,-39.302953749025065
114,1,score,-39.302953749025065
115,1,score,-39.302953749025065
116,1,score,-39.302953749025065
117,1,score,-39.302953749025065
118,1,score,-39.39239937110475
119,1,score,-39.39239937110475
120,1,score,-39.308138875253825
121,1,score,-39.377001023914445
122,1,score,-39.377001023914445
123,1,score,-39.377001023914445
124,1,score,-39.377001023914445
125,1,score,-39.34914417474068
126,1,score,-39.34914417474068
127,1,score,-39.42227824578181
128,1,score,-39.28634626734761
129,1,score,-39.28634626734761
130,1,score,-39.28634626734761
131,1,score,-39.28634626734761
132,1,score,-39.28634626734761
133,1,score,-39.28634626734761
134,1,score,-39.339664984221905
135,1,score,-39.339664984221905
136,1,score,-39.410740707534515
137,1,score,-39.410740707534515
138,1,score,-39.43195397361914
139,1,score,-39.43195397361914
140,1,score,-39.43195397361914
141,1,score,-39.43195397361914
142,1,score,-39.438641379747345
143,1,score,-39.438641379747345
144,1,score,-39.382174818646554
145,1,score,-39.382174818646554
146,1,score,-39.382174818646554
147,1,score,-39.41447189065668
148,1,score,-39.41447189065668
149,1,score,-39.31271662697239
150,1,score,-39.44324900857679
151,1,score,-39.300419713362686
152,1,score,-39.300419713362686
153,1,score,-39.300419713362686
154,1,score,-39.300419713362686
155,1,score,-39.300419713362686
156,1,score,-39.300419713362686
157,1,score,-39.284742239686224
158,1,score,-39.284742239686224
159,1,score,-39.27905802722145
160,1,score,-39.27905802722145
161,1,score,-39.27905802722145
162,1,score,-39.27905802722145
163,1,score,-39.27905802722145
164,1,score,-39.27905802722145
165,1,score,-39.27905802722145
166,1,score,-39.41889924693098
167,1,score,-39.35205512415378
168,1,score,-39.40765960634844
169,1,score,-39.40457691822702
170,1,score,-39.414197447895084
171,1,score,-39.30062844104508
172,1,score,-39.30062844104508
173,1,score,-39.30062844104508
174,1,score,-39.30062844104508
175,1,score,-39.40210105211355
176,1,score,-39.40210105211355
177,1,score,-39.40210105211355
178,1,score,-39.428372414350626
179,1,score,-39.428372414350626
180,1,score,-39.36231544313011
181,1,score,-39.36231544313011
182,1,score,-39.36231544313011
183,1,score,-39.36231544313011
184,1,score,-39.36231544313011
185,1,score,-39.36231544313011
186,1,score,-39.36231544313011
187,1,score,-39.28007869872517
188,1,score,-39.28007869872517
189,1,score,-39.39565270623102
190,1,score,-39.39565270623102
191,1,score,-39.39565270623102
192,1,score,-39.43540469834546
193,1,score,-39.43540469834546
194,1,score,-39.36717173689357
195,1,score,-39.36717173689357
196,1,score,-39.31434766794088
197,1,score,-39.31434766794088
198,1,score,-39.355306849749
199,1,score,-39.355306849749
200,1,score,-39.293266146646104
1,1,alpha,0.7503181427954075
2,1,alpha,0.7503181427954075
3,1,alpha,0.391341862903718
4,1,alpha,0.391341862903718
5,1,alpha,0.391341862903718
6,1,alpha,0.391341862903718
7,1,alpha,0.391341862903718
8,1,alpha,0.391341862903718
9,1,alpha,0.391341862903718
10,1,alpha,0.391341862903718
11,1,alpha,0.391341862903718
12,1,alpha,0.391341862903718
13,1,alpha,0.391341862903718
14,1,alpha,0.391341862903718
15,1,alpha,0.391341862903718
16,1,alpha,0.391341862903718
17,1,alpha,0.391341862903718
18,1,alpha,0.391341862903718
19,1,alpha,0.391341862903718
20,1,alpha,0.391341862903718
21,1,alpha,0.391341862903718
22,1,alpha,0.391341862903718
23,1,alpha,0.391341862903718
24,1,alpha,0.391341862903718
25,1,alpha,0.391341862903718
26,1,alpha,0.391341862903718
27,1,alpha,0.391341862903718
28,1,alpha,0.391341862903718
29,1,alpha,0.391341862903718
30,1,alpha,0.391341862903718
31,1,alpha,0.391341862903718
32,1,alpha,0.391341862903718
33,1,alpha,0.391341862903718
34,1,alpha,0.391341862903718
35,1,alpha,0.391341862903718
36,1,alpha,0.391341862903718
37,1,alpha,0.391341862903718
38,1,alpha,0.391341862903718
39,1,alpha,0.391341862903718
40,1,alpha,0.4269782305409908
41,1,alpha,0.4269782305409908
42,1,alpha,0.4269782305409908
43,1,alpha,0.4269782305409908
44,1,alpha,0.4269782305409908
45,1,alpha,0.4269782305409908
46,1,alpha,0.4269782305409908
47,1,alpha,0.4269782305409908
48,1,alpha,0.4269782305409908
49,1,alpha,0.4269782305409908
50,1,alpha,0.4269782305409908
51,1,alpha,0.4269782305409908
52,1,alpha,0.4269782305409908
53,1,alpha,0.4269782305409908
54,1,alpha,0.4269782305409908
55,1,alpha,0.4269782305409908
56,1,alpha,0.4269782305409908
57,1,alpha,0.4269782305409908
58,1,alpha,0.4269782305409908
59,1,alpha,0.4269782305409908
60,1,alpha,0.4269782305409908
61,1,alpha,0.4269782305409908
62,1,alpha,0.4269782305409908
63,1,alpha,0.4269782305409908
64,1,alpha,0.4269782305409908
65,1,alpha,0.4269782305409908
66,1,alpha,0.4269782305409908
67,1,alpha,0.4269782305409908
68,1,alpha,0.4269782305409908
69,1,alpha,0.4269782305409908
70,1,alpha,0.4269782305409908
71,1,alpha,0.4269782305409908
72,1,alpha,0.4269782305409908
73,1,alpha,0.4269782305409908
74,1,alpha,0.4269782305409908
75,1,alpha,0.4269782305409908
76,1,alpha,0.4269782305409908
77,1,alpha,0.4269782305409908
78,1,alpha,0.4269782305409908
79,1,alpha,0.4269782305409908
80,1,alpha,0.4269782305409908
81,1,alpha,0.4269782305409908
82,1,alpha,0.4269782305409908
83,1,alpha,0.4269782305409908
84,1,alpha,0.4269782305409908
85,1,alpha,0.4269782305409908
86,1,alpha,0.4269782305409908
87,1,alpha,0.4269782305409908
88,1,alpha,0.4269782305409908
89,1,alpha,0.4269782305409908
90,1,alpha,0.4269782305409908
91,1,alpha,0.4269782305409908
92,1,alpha,0.4269782305409908
93,1,alpha,0.4269782305409908
94,1,alpha,0.4269782305409908
95,1,alpha,0.4269782305409908
96,1,alpha,0.4269782305409908
97,1,alpha,0.4269782305409908
98,1,alpha,0.4269782305409908
99,1,alpha,0.4269782305409908
100,1,alpha,0.4269782305409908
101,1,alpha,0.4269782305409908
102,1,alpha,0.4269782305409908
103,1,alpha,0.4269782305409908
104,1,alpha,0.4269782305409908
105,1,alpha,0.4269782305409908
106,1,alpha,0.4269782305409908
107,1,alpha,0.4269782305409908
108,1,alpha,0.4269782305409908
109,1,alpha,0.4269782305409908
110,1,alpha,0.4269782305409908
111,1,alpha,0.4269782305409908
112,1,alpha,0.4269782305409908
113,1,alpha,0.4269782305409908
114,1,alpha,0.4269782305409908
115,1,alpha,0.4269782305409908
116,1,alpha,0.4269782305409908
117,1,alpha,0.4269782305409908
118,1,alpha,0.4269782305409908
119,1,alpha,0.4269782305409908
120,1,alpha,0.4269782305409908
121,1,alpha,0.4269782305409908
122,1,alpha,0.4269782305409908
123,1,alpha,0.4269782305409908
124,1,alpha,0.4269782305409908
125,1,alpha,0.4269782305409908
126,1,alpha,0.4269782305409908
127,1,alpha,0.4269782305409908
128,1,alpha,0.4269782305409908
129,1,alpha,0.4269782305409908
130,1,alpha,0.4269782305409908
131,1,alpha,0.4269782305409908
132,1,alpha,0.4269782305409908
133,1,alpha,0.4269782305409908
134,1,alpha,0.4269782305409908
135,1,alpha,0.4269782305409908
136,1,alpha,0.4269782305409908
137,1,alpha,0.4269782305409908
138,1,alpha,0.4269782305409908
139,1,alpha,0.4269782305409908
140,1,alpha,0.4269782305409908
141,1,alpha,0.4269782305409908
142,1,alpha,0.4269782305409908
143,1,alpha,0.4269782305409908
144,1,alpha,0.4269782305409908
145,1,alpha,0.4269782305409908
146,1,alpha,0.4269782305409908
147,1,alpha,0.4269782305409908
148,1,alpha,0.4269782305409908
149,1,alpha,0.4269782305409908
150,1,alpha,0.4269782305409908
151,1,alpha,0.4269782305409908
152,1,alpha,0.4269782305409908
153,1,alpha,0.4269782305409908
154,1,alpha,0.4269782305409908
155,1,alpha,0.4269782305409908
156,1,alpha,0.4269782305409908
157,1,alpha,0.4269782305409908
158,1,alpha,0.4269782305409908
159,1,alpha,0.4269782305409908
160,1,alpha,0.4269782305409908
161,1,alpha,0.4269782305409908
162,1,alpha,0.4269782305409908
163,1,alpha,0.4269782305409908
164,1,alpha,0.4269782305409908
165,1,alpha,0.4269782305409908
166,1,alpha,0.4269782305409908
167,1,alpha,0.4269782305409908
168,1,alpha,0.4269782305409908
169,1,alpha,0.4269782305409908
170,1,alpha,0.4269782305409908
171,1,alpha,0.4269782305409908
172,1,alpha,0.4269782305409908
173,1,alpha,0.4269782305409908
174,1,alpha,0.4269782305409908
175,1,alpha,0.4269782305409908
176,1,alpha,0.4269782305409908
177,1,alpha,0.4269782305409908
178,1,alpha,0.4269782305409908
179,1,alpha,0.4269782305409908
180,1,alpha,0.4269782305409908
181,1,alpha,0.4269782305409908
182,1,alpha,0.4269782305409908
183,1,alpha,0.4269782305409908
184,1,alpha,0.4269782305409908
185,1,alpha,0.4269782305409908
186,1,alpha,0.4269782305409908
187,1,alpha,0.4269782305409908
188,1,alpha,0.4269782305409908
189,1,alpha,0.4269782305409908
190,1,alpha,0.4269782305409908
191,1,alpha,0.4269782305409908
192,1,alpha,0.4269782305409908
193,1,alpha,0.4269782305409908
194,1,alpha,0.4269782305409908
195,1,alpha,0.4269782305409908
196,1,alpha,0.4269782305409908
197,1,alpha,0.4269782305409908
198,1,alpha,0.4269782305409908
199,1,alpha,0.4269782305409908
200,1,alpha,0.4269782305409908
1,1,discount,0.12673709414077283
2,1,discount,0.7715488350225941
3,1,discount,0.7715488350225941
4,1,discount,0.1613908299622664
5,1,discount,0.1613908299622664
6,1,discount,0.440542469895536
7,1,discount,0.5892304819912657
8,1,discount,0.5580969098313948
9,1,discount,0.19071910670457903
10,1,discount,0.9208866184549127
11,1,discount,0.02174535646381326
12,1,discount,0.02174535646381326
13,1,discount,0.02174535646381326
14,1,discount,0.9020808701159793
15,1,discount,0.4682328219812475
16,1,discount,0.4682328219812475
17,1,discount,0.5868910207811262
18,1,discount,0.08872370574505739
19,1,discount,0.07607170804238361
20,1,discount,0.21439636808516505
21,1,discount,0.21439636808516505
22,1,discount,0.21439636808516505
23,1,discount,0.21439636808516505
24,1,discount,0.7793075633652768
25,1,discount,0.6166102384509997
26,1,discount,0.6166102384509997
27,1,discount,0.07588941648030256
28,1,discount,0.2678755329452418
29,1,discount,0.6879328730381762
30,1,discount,0.6879328730381762
31,1,discount,0.9846557008528691
32,1,discount,0.9846557008528691
33,1,discount,0.5462159555559929
34,1,discount,0.8042965416022245
35,1,discount,0.8042965416022245
36,1,discount,0.4862524247826854
37,1,discount,0.22995661740856876
38,1,discount,0.22995661740856876
39,1,discount,0.42540697445948683
40,1,discount,0.42540697445948683
41,1,discount,0.42540697445948683
42,1,discount,0.42540697445948683
43,1,discount,0.30059918053682777
44,1,discount,0.2855540593436581
45,1,discount,0.2855540593436581
46,1,discount,0.8678738304427405
47,1,discount,0.716140049014
48,1,discount,0.716140049014
49,1,discount,0.13145827193397897
50,1,discount,0.22119881495215754
51,1,discount,0.22119881495215754
52,1,discount,0.22119881495215754
53,1,discount,0.39370876128286714
54,1,discount,0.39370876128286714
55,1,discount,0.39370876128286714
56,1,discount,0.39370876128286714
57,1,discount,0.4754745985406825
58,1,discount,0.4754745985406825
59,1,discount,0.8507233079176164
60,1,discount,0.8507233079176164
61,1,discount,0.8507233079176164
62,1,discount,0.8507233079176164
63,1,discount,0.626301206217386
64,1,discount,0.626301206217386
65,1,discount,0.626301206217386
66,1,discount,0.626301206217386
67,1,discount,0.626301206217386
68,1,discount,0.5057184021009307
69,1,discount,0.2999098321265896
70,1,discount,0.8572535956227956
71,1,discount,0.8572535956227956
72,1,discount,0.8572535956227956
73,1,discount,0.24272140078427928
74,1,discount,0.8889515114877315
75,1,discount,0.8889515114877315
76,1,discount,0.22133052118573437
77,1,discount,0.22133052118573437
78,1,discount,0.12169279572768232
79,1,discount,0.12169279572768232
80,1,discount,0.12169279572768232
81,1,discount,0.4953156832600858
82,1,discount,0.9982784247861864
83,1,discount,0.9982784247861864
84,1,discount,0.7300271526867563
85,1,discount,0.7300271526867563
86,1,discount,0.5223327519380734
87,1,discount,0.5223327519380734
88,1,discount,0.09122332260480359
89,1,discount,0.09122332260480359
90,1,discount,0.09122332260480359
91,1,discount,0.9617112364573104
92,1,discount,0.9617112364573104
93,1,discount,0.38508939169433964
94,1,discount,0.08916248063565013
95,1,discount,0.08916248063565013
96,1,discount,0.08916248063565013
97,1,discount,0.8664096718006404
98,1,discount,0.8664096718006404
99,1,discount,0.8664096718006404
100,1,discount,0.8664096718006404
101,1,discount,0.8664096718006404
102,1,discount,0.8664096718006404
103,1,discount,0.8664096718006404
104,1,discount,0.6282911150862553
105,1,discount,0.34121882091238565
106,1,discount,0.961347194873909
107,1,discount,0.961347194873909
108,1,discount,0.961347194873909
109,1,discount,0.961347194873909
110,1,discount,0.8549785276628248
111,1,discount,0.8549785276628248
112,1,discount,0.8549785276628248
113,1,discount,0.8549785276628248
114,1,discount,0.8549785276628248
115,1,discount,0.8549785276628248
116,1,discount,0.8549785276628248
117,1,discount,0.8549785276628248
118,1,discount,0.3584009380752864
119,1,discount,0.3584009380752864
120,1,discount,0.8265778726498312
121,1,discount,0.4439883865505714
122,1,discount,0.4439883865505714
123,1,discount,0.4439883865505714
124,1,discount,0.4439883865505714
125,1,discount,0.5976572958715161
126,1,discount,0.5976572958715161
127,1,discount,0.16912676748540334
128,1,discount,0.944225327800267
129,1,discount,0.944225327800267
130,1,discount,0.944225327800267
131,1,discount,0.944225327800267
132,1,discount,0.944225327800267
133,1,discount,0.944225327800267
134,1,discount,0.6506401776089461
135,1,discount,0.6506401776089461
136,1,discount,0.24890060856401597
137,1,discount,0.24890060856401597
138,1,discount,0.09132023657030142
139,1,discount,0.09132023657030142
140,1,discount,0.09132023657030142
141,1,discount,0.09132023657030142
142,1,discount,0.035700790594834775
143,1,discount,0.035700790594834775
144,1,discount,0.41548856057327876
145,1,discount,0.41548856057327876
146,1,discount,0.41548856057327876
147,1,discount,0.22442669386702963
148,1,discount,0.22442669386702963
149,1,discount,0.8013196195151877
150,1,discount,0.0014620925215553804
151,1,discount,0.8687702400844766
152,1,discount,0.8687702400844766
153,1,discount,0.8687702400844766
154,1,discount,0.8687702400844766
155,1,discount,0.8687702400844766
156,1,discount,0.8687702400844766
157,1,discount,0.9526992833085306
158,1,discount,0.9526992833085306
159,1,discount,0.9825219475460252
160,1,discount,0.9825219475460252
161,1,discount,0.9825219475460252
162,1,discount,0.9825219475460252
163,1,discount,0.9825219475460252
164,1,discount,0.9825219475460252
165,1,discount,0.9825219475460252
166,1,discount,0.19383432243013
167,1,discount,0.5814596019112384
168,1,discount,0.2683761677797567
169,1,discount,0.2873138309904173
170,1,discount,0.22626428779158814
171,1,discount,0.8676364941893995
172,1,discount,0.8676364941893995
173,1,discount,0.8676364941893995
174,1,discount,0.8676364941893995
175,1,discount,0.3021906576482729
176,1,discount,0.3021906576482729
177,1,discount,0.3021906576482729
178,1,discount,0.12121574676611035
179,1,discount,0.12121574676611035
180,1,discount,0.524684685982632
181,1,discount,0.524684685982632
182,1,discount,0.524684685982632
183,1,discount,0.524684685982632
184,1,discount,0.524684685982632
185,1,discount,0.524684685982632
186,1,discount,0.524684685982632
187,1,discount,0.9771904397020752
188,1,discount,0.9771904397020752
189,1,discount,0.3398527260087383
190,1,discount,0.3398527260087383
191,1,discount,0.3398527260087383
192,1,discount,0.062182479813498004
193,1,discount,0.062182479813498004
194,1,discount,0.4979637452202601
195,1,discount,0.4979637452202601
196,1,discount,0.792282749843173
197,1,discount,0.792282749843173
198,1,discount,0.5634130527502839
199,1,discount,0.5634130527502839
200,1,discount,0.9073709807988368
