Iteration,Chain,Parameter,value
1,1,score,-20.30301451489802
2,1,score,-20.30301451489802
3,1,score,-20.314937006078317
4,1,score,-20.314937006078317
5,1,score,-20.278269020929418
6,1,score,-20.278269020929418
7,1,score,-20.278269020929418
8,1,score,-20.278269020929418
9,1,score,-20.278269020929418
10,1,score,-20.278269020929418
11,1,score,-20.278269020929418
12,1,score,-20.228589917372453
13,1,score,-20.228589917372453
14,1,score,-20.228589917372453
15,1,score,-20.228589917372453
16,1,score,-20.29202467910714
17,1,score,-20.32719136743096
18,1,score,-20.32719136743096
19,1,score,-20.2181874750242
20,1,score,-20.26415319270811
21,1,score,-20.263174230964164
22,1,score,-20.263174230964164
23,1,score,-20.263174230964164
24,1,score,-20.332320950859263
25,1,score,-20.317782764886815
26,1,score,-20.317782764886815
27,1,score,-20.317782764886815
28,1,score,-20.317782764886815
29,1,score,-20.317782764886815
30,1,score,-20.263616669402793
31,1,score,-20.279878373205577
32,1,score,-20.325570990789867
33,1,score,-20.232141054334257
34,1,score,-20.217795640833625
35,1,score,-20.217795640833625
36,1,score,-20.217795640833625
37,1,score,-18.102493437269185
38,1,score,-18.106260945490153
39,1,score,-18.106260945490153
40,1,score,-18.123900399154522
41,1,score,-18.123900399154522
42,1,score,-18.123900399154522
43,1,score,-18.123900399154522
44,1,score,-18.123900399154522
45,1,score,-18.123900399154522
46,1,score,-18.12017655093656
47,1,score,-18.10409667785618
48,1,score,-18.10409667785618
49,1,score,-18.10409667785618
50,1,score,-18.10409667785618
51,1,score,-18.10409667785618
52,1,score,-18.10409667785618
53,1,score,-18.118766940719848
54,1,score,-18.11059073103545
55,1,score,-18.101524757953825
56,1,score,-18.126044686039368
57,1,score,-18.106087448159943
58,1,score,-18.106087448159943
59,1,score,-18.10666807226736
60,1,score,-18.111308764572524
61,1,score,-18.110525177561787
62,1,score,-18.110525177561787
63,1,score,-18.127284676201675
64,1,score,-18.11052902063497
65,1,score,-18.11052902063497
66,1,score,-18.101139217126768
67,1,score,-18.101139217126768
68,1,score,-18.101139217126768
69,1,score,-18.101139217126768
70,1,score,-18.11401565000978
71,1,score,-18.11401565000978
72,1,score,-18.11401565000978
73,1,score,-18.12801083042481
74,1,score,-18.12801083042481
75,1,score,-18.12801083042481
76,1,score,-18.12801083042481
77,1,score,-18.12128398355023
78,1,score,-18.104147617589543
79,1,score,-18.104147617589543
80,1,score,-18.104147617589543
81,1,score,-18.104147617589543
82,1,score,-18.117918516794884
83,1,score,-18.117918516794884
84,1,score,-18.122750214131827
85,1,score,-18.122750214131827
86,1,score,-18.122750214131827
87,1,score,-18.11137220137025
88,1,score,-18.104461296809614
89,1,score,-18.12148939405665
90,1,score,-18.12775468230176
91,1,score,-18.12775468230176
92,1,score,-18.12775468230176
93,1,score,-18.106333914185257
94,1,score,-18.106333914185257
95,1,score,-18.11028352518606
96,1,score,-18.11028352518606
97,1,score,-18.112652084930982
98,1,score,-18.112652084930982
99,1,score,-18.117547595743474
100,1,score,-18.122227936342583
101,1,score,-18.122227936342583
102,1,score,-18.10155305851345
103,1,score,-18.11145658816925
104,1,score,-18.11145658816925
105,1,score,-18.11145658816925
106,1,score,-18.11145658816925
107,1,score,-18.130771153891036
108,1,score,-18.130771153891036
109,1,score,-18.105906075507814
110,1,score,-18.119578975362924
111,1,score,-18.108969935240914
112,1,score,-18.108969935240914
113,1,score,-18.108969935240914
114,1,score,-18.107045586355493
115,1,score,-18.107045586355493
116,1,score,-18.108783044687303
117,1,score,-18.11251491605996
118,1,score,-18.11251491605996
119,1,score,-18.11251491605996
120,1,score,-18.11248066956503
121,1,score,-18.11913183127096
122,1,score,-18.11913183127096
123,1,score,-18.119592186530074
124,1,score,-18.119592186530074
125,1,score,-18.111154850411495
126,1,score,-18.11918568413891
127,1,score,-18.102236290063345
128,1,score,-18.12923608251125
129,1,score,-18.12923608251125
130,1,score,-18.123057609224418
131,1,score,-18.123057609224418
132,1,score,-18.102895623329953
133,1,score,-18.102895623329953
134,1,score,-18.13121436154055
135,1,score,-18.116470205782893
136,1,score,-18.10686655649271
137,1,score,-18.10686655649271
138,1,score,-18.116468456045993
139,1,score,-18.116468456045993
140,1,score,-18.127139358281195
141,1,score,-18.127139358281195
142,1,score,-18.109209435509317
143,1,score,-18.121023689074224
144,1,score,-18.121023689074224
145,1,score,-18.121023689074224
146,1,score,-18.120448151616408
147,1,score,-18.122024686216637
148,1,score,-18.122024686216637
149,1,score,-18.102879797056072
150,1,score,-18.120252658755007
151,1,score,-18.1030986622305
152,1,score,-18.12081264252383
153,1,score,-18.12081264252383
154,1,score,-18.12081264252383
155,1,score,-18.12081264252383
156,1,score,-18.12081264252383
157,1,score,-18.12081264252383
158,1,score,-18.12081264252383
159,1,score,-18.10516061925908
160,1,score,-18.10516061925908
161,1,score,-18.13198363343128
162,1,score,-18.13198363343128
163,1,score,-18.127626996645983
164,1,score,-18.127626996645983
165,1,score,-18.127626996645983
166,1,score,-18.127626996645983
167,1,score,-18.111498437738458
168,1,score,-18.111498437738458
169,1,score,-18.11761439157628
