Iteration,Chain,Parameter,value
158,1,score,-40.56350109193053
159,1,score,-40.56350109193053
160,1,score,-40.56350109193053
161,1,score,-40.42204968858008
162,1,score,-40.42204968858008
163,1,score,-40.38079505350157
164,1,score,-40.63537836639811
165,1,score,-40.418003890161025
166,1,score,-40.418003890161025
167,1,score,-40.280971434554054
168,1,score,-40.280971434554054
169,1,score,-40.280971434554054
170,1,score,-40.280971434554054
171,1,score,-40.45806154245029
172,1,score,-40.34979793141595
173,1,score,-40.34979793141595
174,1,score,-40.34979793141595
175,1,score,-40.34979793141595
176,1,score,-40.445824697403864
177,1,score,-40.61557058694341
178,1,score,-40.354105464370505
179,1,score,-40.33652714248451
180,1,score,-40.33652714248451
181,1,score,-40.259353448310726
182,1,score,-40.583644382888195
183,1,score,-40.583644382888195
184,1,score,-40.583644382888195
185,1,score,-40.287792652581984
186,1,score,-40.287792652581984
187,1,score,-40.287792652581984
188,1,score,-40.287792652581984
189,1,score,-40.287792652581984
190,1,score,-40.40076237390719
191,1,score,-40.40076237390719
192,1,score,-40.28834333968844
193,1,score,-40.292028380745656
194,1,score,-40.235485740190846
195,1,score,-40.235485740190846
196,1,score,-40.235485740190846
197,1,score,-40.47292024539286
198,1,score,-40.47292024539286
199,1,score,-40.47292024539286
200,1,score,-40.63113244253784
1,1,alpha,0.5474308448186438
2,1,alpha,0.5474308448186438
3,1,alpha,0.5474308448186438
4,1,alpha,0.5474308448186438
5,1,alpha,0.5474308448186438
6,1,alpha,0.5474308448186438
7,1,alpha,0.5474308448186438
8,1,alpha,0.5474308448186438
9,1,alpha,0.5474308448186438
10,1,alpha,0.5474308448186438
11,1,alpha,0.5474308448186438
12,1,alpha,0.5474308448186438
13,1,alpha,0.5474308448186438
14,1,alpha,0.5474308448186438
15,1,alpha,0.5474308448186438
16,1,alpha,0.5474308448186438
17,1,alpha,0.5474308448186438
18,1,alpha,0.5474308448186438
19,1,alpha,0.5474308448186438
20,1,alpha,0.5474308448186438
21,1,alpha,0.5474308448186438
22,1,alpha,0.5474308448186438
23,1,alpha,0.5474308448186438
24,1,alpha,0.5474308448186438
25,1,alpha,0.5474308448186438
26,1,alpha,0.5474308448186438
27,1,alpha,0.5474308448186438
28,1,alpha,0.5474308448186438
29,1,alpha,0.5474308448186438
30,1,alpha,0.5474308448186438
31,1,alpha,0.5474308448186438
32,1,alpha,0.5474308448186438
33,1,alpha,0.5474308448186438
34,1,alpha,0.5474308448186438
35,1,alpha,0.5474308448186438
36,1,alpha,0.5474308448186438
37,1,alpha,0.5474308448186438
38,1,alpha,0.5474308448186438
39,1,alpha,0.5474308448186438
40,1,alpha,0.5474308448186438
41,1,alpha,0.5474308448186438
42,1,alpha,0.5474308448186438
43,1,alpha,0.5474308448186438
44,1,alpha,0.5474308448186438
45,1,alpha,0.5474308448186438
46,1,alpha,0.5474308448186438
47,1,alpha,0.5474308448186438
48,1,alpha,0.5474308448186438
49,1,alpha,0.5474308448186438
50,1,alpha,0.5474308448186438
51,1,alpha,0.5474308448186438
52,1,alpha,0.5474308448186438
53,1,alpha,0.5474308448186438
54,1,alpha,0.5474308448186438
55,1,alpha,0.5474308448186438
56,1,alpha,0.5474308448186438
57,1,alpha,0.5474308448186438
58,1,alpha,0.5474308448186438
59,1,alpha,0.5474308448186438
60,1,alpha,0.5474308448186438
61,1,alpha,0.5474308448186438
62,1,alpha,0.5474308448186438
63,1,alpha,0.5474308448186438
64,1,alpha,0.5474308448186438
65,1,alpha,0.5474308448186438
66,1,alpha,0.5474308448186438
67,1,alpha,0.5474308448186438
68,1,alpha,0.5474308448186438
69,1,alpha,0.5474308448186438
70,1,alpha,0.5474308448186438
71,1,alpha,0.5474308448186438
72,1,alpha,0.5474308448186438
73,1,alpha,0.5474308448186438
74,1,alpha,0.5474308448186438
75,1,alpha,0.5474308448186438
76,1,alpha,0.5474308448186438
77,1,alpha,0.5474308448186438
78,1,alpha,0.5474308448186438
79,1,alpha,0.5474308448186438
80,1,alpha,0.5474308448186438
81,1,alpha,0.319209557810205
82,1,alpha,0.319209557810205
83,1,alpha,0.319209557810205
84,1,alpha,0.319209557810205
85,1,alpha,0.319209557810205
86,1,alpha,0.319209557810205
87,1,alpha,0.319209557810205
88,1,alpha,0.319209557810205
89,1,alpha,0.319209557810205
90,1,alpha,0.319209557810205
91,1,alpha,0.319209557810205
92,1,alpha,0.319209557810205
93,1,alpha,0.319209557810205
94,1,alpha,0.319209557810205
95,1,alpha,0.319209557810205
96,1,alpha,0.319209557810205
97,1,alpha,0.319209557810205
98,1,alpha,0.319209557810205
99,1,alpha,0.319209557810205
100,1,alpha,0.319209557810205
101,1,alpha,0.319209557810205
102,1,alpha,0.319209557810205
103,1,alpha,0.319209557810205
104,1,alpha,0.319209557810205
105,1,alpha,0.319209557810205
106,1,alpha,0.319209557810205
107,1,alpha,0.319209557810205
108,1,alpha,0.319209557810205
109,1,alpha,0.319209557810205
110,1,alpha,0.319209557810205
111,1,alpha,0.319209557810205
112,1,alpha,0.319209557810205
113,1,alpha,0.319209557810205
114,1,alpha,0.319209557810205
115,1,alpha,0.319209557810205
116,1,alpha,0.319209557810205
117,1,alpha,0.319209557810205
118,1,alpha,0.319209557810205
119,1,alpha,0.319209557810205
120,1,alpha,0.319209557810205
121,1,alpha,0.319209557810205
122,1,alpha,0.319209557810205
123,1,alpha,0.319209557810205
124,1,alpha,0.319209557810205
125,1,alpha,0.319209557810205
126,1,alpha,0.319209557810205
127,1,alpha,0.319209557810205
128,1,alpha,0.319209557810205
129,1,alpha,0.319209557810205
130,1,alpha,0.319209557810205
131,1,alpha,0.319209557810205
132,1,alpha,0.319209557810205
133,1,alpha,0.319209557810205
134,1,alpha,0.319209557810205
135,1,alpha,0.319209557810205
136,1,alpha,0.319209557810205
137,1,alpha,0.319209557810205
138,1,alpha,0.319209557810205
139,1,alpha,0.319209557810205
140,1,alpha,0.319209557810205
141,1,alpha,0.319209557810205
142,1,alpha,0.319209557810205
143,1,alpha,0.319209557810205
144,1,alpha,0.319209557810205
145,1,alpha,0.319209557810205
146,1,alpha,0.319209557810205
147,1,alpha,0.319209557810205
148,1,alpha,0.319209557810205
149,1,alpha,0.319209557810205
150,1,alpha,0.319209557810205
151,1,alpha,0.319209557810205
152,1,alpha,0.319209557810205
153,1,alpha,0.319209557810205
154,1,alpha,0.319209557810205
155,1,alpha,0.319209557810205
156,1,alpha,0.319209557810205
157,1,alpha,0.319209557810205
158,1,alpha,0.319209557810205
159,1,alpha,0.319209557810205
160,1,alpha,0.319209557810205
161,1,alpha,0.319209557810205
162,1,alpha,0.319209557810205
163,1,alpha,0.319209557810205
164,1,alpha,0.319209557810205
165,1,alpha,0.319209557810205
166,1,alpha,0.319209557810205
167,1,alpha,0.319209557810205
168,1,alpha,0.319209557810205
169,1,alpha,0.319209557810205
170,1,alpha,0.319209557810205
171,1,alpha,0.319209557810205
172,1,alpha,0.319209557810205
173,1,alpha,0.319209557810205
174,1,alpha,0.319209557810205
175,1,alpha,0.319209557810205
176,1,alpha,0.319209557810205
177,1,alpha,0.319209557810205
178,1,alpha,0.319209557810205
179,1,alpha,0.319209557810205
180,1,alpha,0.319209557810205
181,1,alpha,0.319209557810205
182,1,alpha,0.319209557810205
183,1,alpha,0.319209557810205
184,1,alpha,0.319209557810205
185,1,alpha,0.319209557810205
186,1,alpha,0.319209557810205
187,1,alpha,0.319209557810205
188,1,alpha,0.319209557810205
189,1,alpha,0.319209557810205
190,1,alpha,0.319209557810205
191,1,alpha,0.319209557810205
192,1,alpha,0.319209557810205
193,1,alpha,0.319209557810205
194,1,alpha,0.319209557810205
195,1,alpha,0.319209557810205
196,1,alpha,0.319209557810205
197,1,alpha,0.319209557810205
198,1,alpha,0.319209557810205
199,1,alpha,0.319209557810205
200,1,alpha,0.319209557810205
1,1,discount,0.5859613823508674
2,1,discount,0.4795402877931474
3,1,discount,0.4795402877931474
4,1,discount,0.4795402877931474
5,1,discount,0.4795402877931474
6,1,discount,0.7108373694961823
7,1,discount,0.4390850383309519
8,1,discount,0.8082833519171799
9,1,discount,0.8082833519171799
10,1,discount,0.8082833519171799
11,1,discount,0.8082833519171799
12,1,discount,0.8082833519171799
13,1,discount,0.8082833519171799
14,1,discount,0.8082833519171799
15,1,discount,0.8082833519171799
16,1,discount,0.382304252144789
17,1,discount,0.382304252144789
18,1,discount,0.382304252144789
19,1,discount,0.09930867952024935
20,1,discount,0.09930867952024935
21,1,discount,0.09930867952024935
22,1,discount,0.31559628871440437
23,1,discount,0.31559628871440437
24,1,discount,0.31559628871440437
25,1,discount,0.31559628871440437
26,1,discount,0.31559628871440437
27,1,discount,0.9766477395902711
28,1,discount,0.7025767044261246
29,1,discount,0.7025767044261246
30,1,discount,0.7025767044261246
31,1,discount,0.039911346733871866
32,1,discount,0.0729162072114089
33,1,discount,0.0729162072114089
34,1,discount,0.266100316553469
35,1,discount,0.266100316553469
36,1,discount,0.266100316553469
37,1,discount,0.4655167916414429
38,1,discount,0.4655167916414429
39,1,discount,0.10572668825177933
40,1,discount,0.2775609720019314
41,1,discount,0.2775609720019314
42,1,discount,0.4808244350389268
43,1,discount,0.4808244350389268
44,1,discount,0.4808244350389268
45,1,discount,0.4808244350389268
46,1,discount,0.8596731938703515
47,1,discount,0.11940226199559079
48,1,discount,0.11940226199559079
49,1,discount,0.11940226199559079
50,1,discount,0.11940226199559079
51,1,discount,0.11940226199559079
52,1,discount,0.939281019581981
53,1,discount,0.6861669506407067
54,1,discount,0.6861669506407067
55,1,discount,0.9824082499691804
56,1,discount,0.57005330436918
57,1,discount,0.6862024220629268
58,1,discount,0.5438848438506942
59,1,discount,0.9465246945853538
60,1,discount,0.1331015596881655
61,1,discount,0.8917233572026759
62,1,discount,0.8917233572026759
63,1,discount,0.8917233572026759
64,1,discount,0.45584198235398765
65,1,discount,0.7527783564659412
66,1,discount,0.29757129187909603
67,1,discount,0.29757129187909603
68,1,discount,0.29757129187909603
69,1,discount,0.40560116786057576
70,1,discount,0.40560116786057576
71,1,discount,0.40560116786057576
72,1,discount,0.9501948965140694
73,1,discount,0.9501948965140694
74,1,discount,0.9501948965140694
75,1,discount,0.9501948965140694
76,1,discount,0.9501948965140694
77,1,discount,0.9501948965140694
78,1,discount,0.9501948965140694
79,1,discount,0.9501948965140694
80,1,discount,0.9182812483213865
81,1,discount,0.9182812483213865
82,1,discount,0.9182812483213865
83,1,discount,0.9182812483213865
84,1,discount,0.9000212112959278
85,1,discount,0.8472218437711285
86,1,discount,0.8472218437711285
87,1,discount,0.8472218437711285
88,1,discount,0.37914891468165846
89,1,discount,0.35218500206234515
90,1,discount,0.7273265582534245
91,1,discount,0.7273265582534245
92,1,discount,0.7273265582534245
93,1,discount,0.49813748304034866
94,1,discount,0.2619738102947109
95,1,discount,0.5998221179525987
96,1,discount,0.344991921923282
97,1,discount,0.344991921923282
98,1,discount,0.344991921923282
99,1,discount,0.29043428557943574
100,1,discount,0.08001260395713672
101,1,discount,0.08001260395713672
102,1,discount,0.3193427396112316
103,1,discount,0.42077211435282025
104,1,discount,0.42077211435282025
105,1,discount,0.07786118360035066
106,1,discount,0.07786118360035066
107,1,discount,0.07786118360035066
108,1,discount,0.3622846878164889
109,1,discount,0.812120538786886
110,1,discount,0.812120538786886
111,1,discount,0.2959830763018012
112,1,discount,0.2564330321869692
113,1,discount,0.028234650743377276
114,1,discount,0.028234650743377276
115,1,discount,0.2870898969650979
116,1,discount,0.2870898969650979
117,1,discount,0.2870898969650979
118,1,discount,0.21115686360069952
119,1,discount,0.7146740193463399
120,1,discount,0.7146740193463399
121,1,discount,0.9202923688872988
122,1,discount,0.9202923688872988
123,1,discount,0.38778819023423683
124,1,discount,0.38778819023423683
125,1,discount,0.5998439201460584
126,1,discount,0.3695126706864271
127,1,discount,0.5092912982546136
128,1,discount,0.4960575560023488
129,1,discount,0.3281694664304051
130,1,discount,0.8202174422295585
131,1,discount,0.8202174422295585
132,1,discount,0.8202174422295585
133,1,discount,0.7726293842536127
134,1,discount,0.7726293842536127
135,1,discount,0.8835873415242599
136,1,discount,0.8835873415242599
137,1,discount,0.8835873415242599
138,1,discount,0.8835873415242599
139,1,discount,0.8835873415242599
140,1,discount,0.26800952628681385
141,1,discount,0.26800952628681385
142,1,discount,0.04933520354914189
143,1,discount,0.3191092826996038
144,1,discount,0.7656654622938397
145,1,discount,0.4324937638734274
146,1,discount,0.6854017627686113
147,1,discount,0.6854017627686113
148,1,discount,0.6854017627686113
149,1,discount,0.6854017627686113
150,1,discount,0.6854017627686113
151,1,discount,0.6854017627686113
152,1,discount,0.6854017627686113
153,1,discount,0.6854017627686113
154,1,discount,0.6854017627686113
155,1,discount,0.46991325966370945
156,1,discount,0.5603975692543806
157,1,discount,0.16157704101742798
158,1,discount,0.16157704101742798
159,1,discount,0.16157704101742798
160,1,discount,0.16157704101742798
161,1,discount,0.4614315204726067
162,1,discount,0.4614315204726067
163,1,discount,0.5504882553412827
164,1,discount,0.0067086200284671715
165,1,discount,0.4700865620638104
166,1,discount,0.4700865620638104
167,1,discount,0.773888273341728
168,1,discount,0.773888273341728
169,1,discount,0.773888273341728
170,1,discount,0.773888273341728
171,1,discount,0.38492684784349573
172,1,discount,0.6187443507310431
173,1,discount,0.6187443507310431
174,1,discount,0.6187443507310431
175,1,discount,0.6187443507310431
176,1,discount,0.41083386455510773
177,1,discount,0.04948015951598017
178,1,discount,0.609186863719948
179,1,discount,0.648328895415085
180,1,discount,0.648328895415085
181,1,discount,0.8230263803750335
182,1,discount,0.11835094780127542
183,1,discount,0.11835094780127542
184,1,discount,0.11835094780127542
185,1,discount,0.7583823353033654
186,1,discount,0.7583823353033654
187,1,discount,0.7583823353033654
188,1,discount,0.7583823353033654
189,1,discount,0.7583823353033654
190,1,discount,0.5071506976498121
191,1,discount,0.5071506976498121
192,1,discount,0.7571309380295199
193,1,discount,0.7487592037218656
194,1,discount,0.8770631990207516
195,1,discount,0.8770631990207516
196,1,discount,0.8770631990207516
197,1,discount,0.35354361078239704
198,1,discount,0.35354361078239704
199,1,discount,0.35354361078239704
200,1,discount,0.015868565578253557
