Iteration,Chain,Parameter,value
43,1,alpha,0.023511984933977104
44,1,alpha,0.023511984933977104
45,1,alpha,0.023511984933977104
46,1,alpha,0.023511984933977104
47,1,alpha,0.023511984933977104
48,1,alpha,0.023511984933977104
49,1,alpha,0.023511984933977104
50,1,alpha,0.023511984933977104
51,1,alpha,0.023511984933977104
52,1,alpha,0.023511984933977104
53,1,alpha,0.023511984933977104
54,1,alpha,0.023511984933977104
55,1,alpha,0.023511984933977104
56,1,alpha,0.023511984933977104
57,1,alpha,0.023511984933977104
58,1,alpha,0.023511984933977104
59,1,alpha,0.023511984933977104
60,1,alpha,0.023511984933977104
61,1,alpha,0.023511984933977104
62,1,alpha,0.023511984933977104
63,1,alpha,0.023511984933977104
64,1,alpha,0.023511984933977104
65,1,alpha,0.023511984933977104
66,1,alpha,0.023511984933977104
67,1,alpha,0.023511984933977104
68,1,alpha,0.023511984933977104
69,1,alpha,0.023511984933977104
70,1,alpha,0.023511984933977104
71,1,alpha,0.023511984933977104
72,1,alpha,0.023511984933977104
73,1,alpha,0.023511984933977104
74,1,alpha,0.023511984933977104
75,1,alpha,0.023511984933977104
76,1,alpha,0.023511984933977104
77,1,alpha,0.023511984933977104
78,1,alpha,0.023511984933977104
79,1,alpha,0.023511984933977104
80,1,alpha,0.023511984933977104
81,1,alpha,0.023511984933977104
82,1,alpha,0.023511984933977104
83,1,alpha,0.023511984933977104
84,1,alpha,0.023511984933977104
85,1,alpha,0.023511984933977104
86,1,alpha,0.023511984933977104
87,1,alpha,0.023511984933977104
88,1,alpha,0.023511984933977104
89,1,alpha,0.023511984933977104
90,1,alpha,0.023511984933977104
91,1,alpha,0.023511984933977104
92,1,alpha,0.023511984933977104
93,1,alpha,0.023511984933977104
94,1,alpha,0.023511984933977104
95,1,alpha,0.023511984933977104
96,1,alpha,0.023511984933977104
97,1,alpha,0.023511984933977104
98,1,alpha,0.023511984933977104
99,1,alpha,0.023511984933977104
100,1,alpha,0.023511984933977104
101,1,alpha,0.023511984933977104
102,1,alpha,0.023511984933977104
103,1,alpha,0.023511984933977104
104,1,alpha,0.023511984933977104
105,1,alpha,0.023511984933977104
106,1,alpha,0.023511984933977104
107,1,alpha,0.023511984933977104
108,1,alpha,0.023511984933977104
109,1,alpha,0.023511984933977104
110,1,alpha,0.023511984933977104
111,1,alpha,0.023511984933977104
112,1,alpha,0.023511984933977104
113,1,alpha,0.023511984933977104
114,1,alpha,0.023511984933977104
115,1,alpha,0.023511984933977104
116,1,alpha,0.023511984933977104
117,1,alpha,0.023511984933977104
118,1,alpha,0.023511984933977104
119,1,alpha,0.023511984933977104
120,1,alpha,0.023511984933977104
121,1,alpha,0.023511984933977104
122,1,alpha,0.023511984933977104
123,1,alpha,0.023511984933977104
124,1,alpha,0.023511984933977104
125,1,alpha,0.023511984933977104
126,1,alpha,0.023511984933977104
127,1,alpha,0.023511984933977104
128,1,alpha,0.023511984933977104
129,1,alpha,0.023511984933977104
130,1,alpha,0.023511984933977104
131,1,alpha,0.023511984933977104
132,1,alpha,0.023511984933977104
133,1,alpha,0.023511984933977104
134,1,alpha,0.023511984933977104
135,1,alpha,0.023511984933977104
136,1,alpha,0.023511984933977104
137,1,alpha,0.023511984933977104
138,1,alpha,0.023511984933977104
139,1,alpha,0.023511984933977104
140,1,alpha,0.023511984933977104
141,1,alpha,0.023511984933977104
142,1,alpha,0.023511984933977104
143,1,alpha,0.023511984933977104
144,1,alpha,0.023511984933977104
145,1,alpha,0.023511984933977104
146,1,alpha,0.023511984933977104
147,1,alpha,0.023511984933977104
148,1,alpha,0.023511984933977104
149,1,alpha,0.023511984933977104
150,1,alpha,0.023511984933977104
151,1,alpha,0.023511984933977104
152,1,alpha,0.023511984933977104
153,1,alpha,0.023511984933977104
154,1,alpha,0.13009732230052418
155,1,alpha,0.13009732230052418
156,1,alpha,0.13009732230052418
157,1,alpha,0.13009732230052418
158,1,alpha,0.13009732230052418
159,1,alpha,0.13009732230052418
160,1,alpha,0.13009732230052418
161,1,alpha,0.13009732230052418
162,1,alpha,0.13009732230052418
163,1,alpha,0.13009732230052418
164,1,alpha,0.13009732230052418
165,1,alpha,0.13009732230052418
166,1,alpha,0.13009732230052418
167,1,alpha,0.13009732230052418
168,1,alpha,0.13009732230052418
169,1,alpha,0.13009732230052418
170,1,alpha,0.13009732230052418
171,1,alpha,0.13009732230052418
172,1,alpha,0.13009732230052418
173,1,alpha,0.13009732230052418
174,1,alpha,0.13009732230052418
175,1,alpha,0.13009732230052418
176,1,alpha,0.13009732230052418
177,1,alpha,0.13009732230052418
178,1,alpha,0.13009732230052418
179,1,alpha,0.13009732230052418
180,1,alpha,0.13009732230052418
181,1,alpha,0.13009732230052418
182,1,alpha,0.13009732230052418
183,1,alpha,0.13009732230052418
184,1,alpha,0.13009732230052418
185,1,alpha,0.13009732230052418
186,1,alpha,0.13009732230052418
187,1,alpha,0.13009732230052418
188,1,alpha,0.13009732230052418
189,1,alpha,0.13009732230052418
190,1,alpha,0.13009732230052418
191,1,alpha,0.13009732230052418
192,1,alpha,0.13009732230052418
193,1,alpha,0.13009732230052418
194,1,alpha,0.13009732230052418
195,1,alpha,0.13009732230052418
196,1,alpha,0.13009732230052418
197,1,alpha,0.13009732230052418
198,1,alpha,0.13009732230052418
199,1,alpha,0.13009732230052418
200,1,alpha,0.13009732230052418
1,1,discount,0.6548044540563336
2,1,discount,0.6548044540563336
3,1,discount,0.6548044540563336
4,1,discount,0.9985379904784137
5,1,discount,0.5972139670691516
6,1,discount,0.3543213145984492
7,1,discount,0.3543213145984492
8,1,discount,0.3543213145984492
9,1,discount,0.471194689101083
10,1,discount,0.7482121762981686
11,1,discount,0.7482121762981686
12,1,discount,0.8377244132208141
13,1,discount,0.4875180742016054
14,1,discount,0.794928147682123
15,1,discount,0.3529592665193255
16,1,discount,0.4001659007130218
17,1,discount,0.4001659007130218
18,1,discount,0.1789574875034139
19,1,discount,0.1789574875034139
20,1,discount,0.36005367158721735
21,1,discount,0.36005367158721735
22,1,discount,0.36005367158721735
23,1,discount,0.5569339631351127
24,1,discount,0.7825548499755266
25,1,discount,0.7825548499755266
26,1,discount,0.7825548499755266
27,1,discount,0.7825548499755266
28,1,discount,0.7825548499755266
29,1,discount,0.5428469930664994
30,1,discount,0.9687311522917295
31,1,discount,0.9687311522917295
32,1,discount,0.7221715269243993
33,1,discount,0.7221715269243993
34,1,discount,0.7221715269243993
35,1,discount,0.8893963338513915
36,1,discount,0.8893963338513915
37,1,discount,3.6911671287009895e-4
38,1,discount,0.78953989275937
39,1,discount,0.40215318319941096
40,1,discount,0.4801119590948384
41,1,discount,0.3031979655116648
42,1,discount,0.4238171563153881
43,1,discount,0.4055387607498093
44,1,discount,0.006523809476013609
45,1,discount,0.006523809476013609
46,1,discount,0.006523809476013609
47,1,discount,0.8820094204864446
48,1,discount,0.10800745661968003
49,1,discount,0.10800745661968003
50,1,discount,0.10800745661968003
51,1,discount,0.10800745661968003
52,1,discount,0.45942328879694605
53,1,discount,0.1104958100748561
54,1,discount,0.5711660680870847
55,1,discount,0.5711660680870847
56,1,discount,0.10860152330036654
57,1,discount,0.5099863000562972
58,1,discount,0.5099863000562972
59,1,discount,0.5099863000562972
60,1,discount,0.8687957906118697
61,1,discount,0.9722903198789179
62,1,discount,0.9722903198789179
63,1,discount,0.9722903198789179
64,1,discount,0.9722903198789179
65,1,discount,0.9722903198789179
66,1,discount,0.9722903198789179
67,1,discount,0.6902934949238255
68,1,discount,0.6902934949238255
69,1,discount,0.6902934949238255
70,1,discount,0.6902934949238255
71,1,discount,0.6360388097581078
72,1,discount,0.5190981684561424
73,1,discount,0.5656568363514762
74,1,discount,0.5656568363514762
75,1,discount,0.5430556284664787
76,1,discount,0.5430556284664787
77,1,discount,0.5430556284664787
78,1,discount,0.5430556284664787
79,1,discount,0.5430556284664787
80,1,discount,0.5430556284664787
81,1,discount,0.5430556284664787
82,1,discount,0.5430556284664787
83,1,discount,0.5430556284664787
84,1,discount,0.5430556284664787
85,1,discount,0.914903130434765
86,1,discount,0.1551546809791955
87,1,discount,0.1551546809791955
88,1,discount,0.1551546809791955
89,1,discount,0.1551546809791955
90,1,discount,0.9708089544785967
91,1,discount,0.9708089544785967
92,1,discount,0.9708089544785967
93,1,discount,0.10498059365713774
94,1,discount,0.3314081882879949
95,1,discount,0.90435233739553
96,1,discount,0.07858243695119316
97,1,discount,0.07858243695119316
98,1,discount,0.07858243695119316
99,1,discount,0.07858243695119316
100,1,discount,0.07858243695119316
101,1,discount,0.07858243695119316
102,1,discount,0.49907533905192825
103,1,discount,0.49907533905192825
104,1,discount,0.9702749614330131
105,1,discount,0.9702749614330131
106,1,discount,0.9702749614330131
107,1,discount,0.14773457568767423
108,1,discount,0.43734105652142885
109,1,discount,0.43734105652142885
110,1,discount,0.26185993468174695
111,1,discount,0.26185993468174695
112,1,discount,0.26185993468174695
113,1,discount,0.38314650531315886
114,1,discount,0.38314650531315886
115,1,discount,0.38314650531315886
116,1,discount,0.7821930598286044
117,1,discount,0.7821930598286044
118,1,discount,0.7821930598286044
119,1,discount,0.7821930598286044
120,1,discount,0.7821930598286044
121,1,discount,0.7821930598286044
122,1,discount,0.7821930598286044
123,1,discount,0.7821930598286044
124,1,discount,0.30828495874267636
125,1,discount,0.2496622078299251
126,1,discount,0.5772662316465609
127,1,discount,0.053504820770759576
128,1,discount,0.9914511523065677
129,1,discount,0.7974118553933216
130,1,discount,0.7974118553933216
131,1,discount,0.8409124450542829
132,1,discount,0.7138504165770303
133,1,discount,0.21292794107734392
134,1,discount,0.21292794107734392
135,1,discount,0.21292794107734392
136,1,discount,0.21292794107734392
137,1,discount,0.21292794107734392
138,1,discount,0.21292794107734392
139,1,discount,0.9132336921373798
140,1,discount,0.7834886921246118
141,1,discount,0.7834886921246118
142,1,discount,0.05111407720411987
143,1,discount,0.05111407720411987
144,1,discount,0.052890111149451524
145,1,discount,0.9629060046191147
146,1,discount,0.9629060046191147
147,1,discount,0.8357860445518845
148,1,discount,0.8716444290619332
149,1,discount,0.13836679545249586
150,1,discount,0.194900982285084
151,1,discount,0.194900982285084
152,1,discount,0.9299130283564694
153,1,discount,0.43635925510348517
154,1,discount,0.43635925510348517
155,1,discount,0.975180857587177
156,1,discount,0.975180857587177
157,1,discount,0.8806737999296468
158,1,discount,0.8806737999296468
159,1,discount,0.8806737999296468
160,1,discount,0.26271070618584513
161,1,discount,0.26271070618584513
162,1,discount,0.26271070618584513
163,1,discount,0.26271070618584513
164,1,discount,0.26271070618584513
165,1,discount,0.26271070618584513
166,1,discount,0.7675044739447836
167,1,discount,0.7675044739447836
168,1,discount,0.7675044739447836
169,1,discount,0.7675044739447836
170,1,discount,0.7675044739447836
171,1,discount,0.7675044739447836
172,1,discount,0.0667074701980157
173,1,discount,0.0667074701980157
174,1,discount,0.12164763602417983
175,1,discount,0.8245960502855516
176,1,discount,0.06312044281827811
177,1,discount,0.9594194455191911
178,1,discount,0.9594194455191911
179,1,discount,0.8407824150540624
180,1,discount,0.5957312501613421
181,1,discount,0.5957312501613421
182,1,discount,0.29340246252764746
183,1,discount,0.24383477068481496
184,1,discount,0.038570567835531255
185,1,discount,0.845321809713705
186,1,discount,0.845321809713705
187,1,discount,0.845321809713705
188,1,discount,0.292503512653022
189,1,discount,0.2009176107266264
190,1,discount,0.2009176107266264
191,1,discount,0.2009176107266264
192,1,discount,0.10850387766189784
193,1,discount,0.6086244803506997
194,1,discount,0.7680419090467117
195,1,discount,0.7680419090467117
196,1,discount,0.7680419090467117
197,1,discount,0.2672352269346181
198,1,discount,0.6346581107668667
199,1,discount,0.8689635311203259
200,1,discount,0.8689635311203259
