Iteration,Chain,Parameter,value
89,1,score,-6.892254122309161
90,1,score,-7.133804065900723
91,1,score,-7.138430094462038
92,1,score,-6.801900655763504
93,1,score,-6.825699349544806
94,1,score,-6.908359180260955
95,1,score,-6.788442908536084
96,1,score,-6.786708642079645
97,1,score,-6.78604019256052
98,1,score,-6.786042779558585
99,1,score,-6.793796553541696
100,1,score,-6.794904063716203
101,1,score,-6.7921796163772825
102,1,score,-7.048925727693266
103,1,score,-6.9597183001293885
104,1,score,-6.786030665285558
105,1,score,-6.786030660771509
106,1,score,-6.786030660294422
107,1,score,-6.786030660277085
108,1,score,-6.786030660118975
109,1,score,-6.786035761194718
110,1,score,-6.786030660671663
111,1,score,-6.797629527995539
112,1,score,-7.005461905999212
113,1,score,-7.005461905999212
114,1,score,-7.211881793688869
115,1,score,-6.88086196507815
116,1,score,-6.786175381438884
117,1,score,-6.786030660134664
118,1,score,-6.786040101879578
119,1,score,-6.786040101879578
120,1,score,-6.90985366574811
121,1,score,-6.883870802416806
122,1,score,-6.786034221752047
123,1,score,-6.868313678680103
124,1,score,-6.868313678680103
125,1,score,-6.8219064657415345
126,1,score,-6.786037718221365
127,1,score,-6.787515369225403
128,1,score,-6.7862696586510864
129,1,score,-6.786030735053892
130,1,score,-6.802299619323399
131,1,score,-6.787681399526427
132,1,score,-6.789978080013626
133,1,score,-6.786030687040679
134,1,score,-6.786087172110072
135,1,score,-6.786031184947099
136,1,score,-6.788033582671922
137,1,score,-6.788033582671922
138,1,score,-6.7968844695204425
139,1,score,-6.786049120800918
140,1,score,-7.020418252341514
141,1,score,-7.2226771044600255
142,1,score,-7.000152976548435
143,1,score,-7.16337466838158
144,1,score,-6.799497434510359
145,1,score,-6.810466053091121
146,1,score,-6.810466053091121
147,1,score,-6.7860486943879295
148,1,score,-6.786037071538459
149,1,score,-6.832531808288458
150,1,score,-6.786074200093097
151,1,score,-6.786031825370074
152,1,score,-6.7860306693126375
153,1,score,-6.7860326849602615
154,1,score,-6.788207530061399
155,1,score,-6.786063281126388
156,1,score,-6.7864223861908
157,1,score,-6.922795575364319
158,1,score,-6.868119974154757
159,1,score,-7.336062019417094
160,1,score,-7.3570973258704075
161,1,score,-7.076889317454624
162,1,score,-6.798054157901689
163,1,score,-6.786523466494689
164,1,score,-7.076681914888223
165,1,score,-6.954094432782696
166,1,score,-6.854216447684053
167,1,score,-6.786032573518284
168,1,score,-6.786044383760924
169,1,score,-6.830784933060983
170,1,score,-7.146619977482823
171,1,score,-6.788050632942053
172,1,score,-6.788915359987179
173,1,score,-6.786441304830923
174,1,score,-6.786062875692473
175,1,score,-6.9598160897451535
176,1,score,-6.786190709910677
177,1,score,-6.786893252632829
178,1,score,-6.786031145301287
179,1,score,-6.786030664730966
180,1,score,-6.788549851511476
181,1,score,-6.9431857781494415
182,1,score,-6.788316925547825
183,1,score,-6.78603066063102
184,1,score,-6.7860306613902495
185,1,score,-6.7882215983321785
186,1,score,-6.7882215983321785
187,1,score,-6.786030660422831
188,1,score,-6.786031815652606
189,1,score,-6.787858985697326
190,1,score,-6.786030684172445
191,1,score,-6.786080745694676
192,1,score,-6.786281925229503
193,1,score,-6.7861594027116325
194,1,score,-6.786032555016455
195,1,score,-6.786030671747632
196,1,score,-6.786030661089804
197,1,score,-6.786030671888781
198,1,score,-6.823081356017818
199,1,score,-6.786030661972241
200,1,score,-6.788779053014629
1,1,alpha,10.473227418890323
2,1,alpha,12.10087578802382
3,1,alpha,16.86387052602958
4,1,alpha,16.86387052602958
5,1,alpha,18.970726047345376
6,1,alpha,12.346713312983919
7,1,alpha,12.346713312983919
8,1,alpha,1.1552733788036962
9,1,alpha,13.363971893366866
10,1,alpha,14.416222801527084
11,1,alpha,14.416222801527084
12,1,alpha,19.320824550438193
13,1,alpha,19.320824550438193
14,1,alpha,19.320824550438193
15,1,alpha,19.320824550438193
16,1,alpha,18.85050970451317
17,1,alpha,4.502925471845605
18,1,alpha,11.99949673008783
19,1,alpha,11.99949673008783
20,1,alpha,11.99949673008783
21,1,alpha,11.99949673008783
22,1,alpha,11.99949673008783
23,1,alpha,11.99949673008783
24,1,alpha,11.99949673008783
25,1,alpha,11.99949673008783
26,1,alpha,11.99949673008783
27,1,alpha,14.403845870346021
28,1,alpha,17.9888683484624
29,1,alpha,17.9888683484624
30,1,alpha,17.9888683484624
31,1,alpha,15.754425169858543
32,1,alpha,13.272412492715052
33,1,alpha,13.272412492715052
34,1,alpha,8.005664601288775
35,1,alpha,8.005664601288775
36,1,alpha,8.005664601288775
37,1,alpha,3.6070957067586873
38,1,alpha,3.6070957067586873
39,1,alpha,3.6070957067586873
40,1,alpha,3.6070957067586873
41,1,alpha,3.6070957067586873
42,1,alpha,3.6070957067586873
43,1,alpha,3.6070957067586873
44,1,alpha,15.583365068848135
45,1,alpha,0.9143285944963919
46,1,alpha,14.900589365673937
47,1,alpha,14.900589365673937
48,1,alpha,11.92309143574426
49,1,alpha,11.92309143574426
50,1,alpha,11.92309143574426
51,1,alpha,11.92309143574426
52,1,alpha,11.92309143574426
53,1,alpha,18.83610778195361
54,1,alpha,5.830079196763438
55,1,alpha,5.830079196763438
56,1,alpha,9.706947349260005
57,1,alpha,9.706947349260005
58,1,alpha,9.706947349260005
59,1,alpha,5.5682860216983565
60,1,alpha,16.290792745799756
61,1,alpha,18.116010708507005
62,1,alpha,18.116010708507005
63,1,alpha,15.105060520793888
64,1,alpha,15.105060520793888
65,1,alpha,15.105060520793888
66,1,alpha,15.528342108827054
67,1,alpha,15.528342108827054
68,1,alpha,11.958402862113608
69,1,alpha,11.958402862113608
70,1,alpha,6.375226533044573
71,1,alpha,17.2519062969285
72,1,alpha,17.2519062969285
73,1,alpha,17.2519062969285
74,1,alpha,17.2519062969285
75,1,alpha,17.2519062969285
76,1,alpha,3.5797536872778712
77,1,alpha,6.428210328422832
78,1,alpha,4.507201117154054
79,1,alpha,4.507201117154054
80,1,alpha,12.646927052695931
81,1,alpha,12.646927052695931
82,1,alpha,3.2210032770385144
83,1,alpha,2.3714776743450194
84,1,alpha,2.3714776743450194
85,1,alpha,2.3714776743450194
86,1,alpha,18.173831591325236
87,1,alpha,3.7005752671157532
88,1,alpha,3.7005752671157532
89,1,alpha,11.878367365021013
90,1,alpha,3.8678371153326596
91,1,alpha,3.8678371153326596
92,1,alpha,3.8678371153326596
93,1,alpha,3.8678371153326596
94,1,alpha,3.8678371153326596
95,1,alpha,10.620843083052849
96,1,alpha,12.604770904013014
97,1,alpha,12.604770904013014
98,1,alpha,12.346462596608294
99,1,alpha,12.346462596608294
100,1,alpha,12.346462596608294
101,1,alpha,12.346462596608294
102,1,alpha,12.346462596608294
103,1,alpha,18.20176747317909
104,1,alpha,18.20176747317909
105,1,alpha,18.20176747317909
106,1,alpha,19.332558287471006
107,1,alpha,19.332558287471006
108,1,alpha,19.332558287471006
109,1,alpha,19.332558287471006
110,1,alpha,19.332558287471006
111,1,alpha,4.109095403017449
112,1,alpha,4.109095403017449
113,1,alpha,4.109095403017449
114,1,alpha,1.2614761904743599
115,1,alpha,7.01481232579265
116,1,alpha,7.01481232579265
117,1,alpha,19.807323456589426
118,1,alpha,9.199969290785344
119,1,alpha,9.199969290785344
120,1,alpha,1.6460658714612197
121,1,alpha,1.6460658714612197
122,1,alpha,9.04436708572006
123,1,alpha,9.04436708572006
124,1,alpha,9.04436708572006
125,1,alpha,12.07251250001879
126,1,alpha,12.07251250001879
127,1,alpha,12.07251250001879
128,1,alpha,15.058272672793773
129,1,alpha,15.058272672793773
130,1,alpha,15.058272672793773
131,1,alpha,15.058272672793773
132,1,alpha,13.235005462396629
133,1,alpha,13.235005462396629
134,1,alpha,13.235005462396629
135,1,alpha,19.296891222244057
136,1,alpha,19.296891222244057
137,1,alpha,19.296891222244057
138,1,alpha,14.55855043806277
139,1,alpha,14.55855043806277
140,1,alpha,1.9284210635700916
141,1,alpha,1.9284210635700916
142,1,alpha,6.929351121293519
143,1,alpha,3.0592021705551087
144,1,alpha,3.0592021705551087
145,1,alpha,3.0592021705551087
146,1,alpha,3.0592021705551087
147,1,alpha,8.868727916272912
148,1,alpha,9.717419951479362
149,1,alpha,9.717419951479362
150,1,alpha,9.717419951479362
151,1,alpha,13.21750678809352
152,1,alpha,13.21750678809352
153,1,alpha,13.21750678809352
154,1,alpha,6.294372496236913
155,1,alpha,10.426914763769023
156,1,alpha,7.9693873638247
157,1,alpha,2.0665434793655146
158,1,alpha,2.0665434793655146
159,1,alpha,2.0665434793655146
160,1,alpha,1.000437382861028
161,1,alpha,1.000437382861028
162,1,alpha,4.137649419925524
163,1,alpha,6.983616341916328
164,1,alpha,6.983616341916328
165,1,alpha,12.061573119970387
166,1,alpha,12.061573119970387
167,1,alpha,12.061573119970387
168,1,alpha,10.248263579130636
169,1,alpha,10.248263579130636
170,1,alpha,2.2453706849189103
171,1,alpha,19.28613850757843
172,1,alpha,19.28613850757843
173,1,alpha,19.28613850757843
174,1,alpha,19.28613850757843
175,1,alpha,19.28613850757843
176,1,alpha,19.28613850757843
177,1,alpha,15.974694251168234
178,1,alpha,15.974694251168234
179,1,alpha,15.974694251168234
180,1,alpha,4.968486235269913
181,1,alpha,4.968486235269913
182,1,alpha,15.964289138584832
183,1,alpha,15.964289138584832
184,1,alpha,15.964289138584832
185,1,alpha,15.964289138584832
186,1,alpha,15.964289138584832
187,1,alpha,15.964289138584832
188,1,alpha,9.903527286408341
189,1,alpha,4.532312370406202
190,1,alpha,12.753041976149998
191,1,alpha,12.753041976149998
192,1,alpha,10.7821345238961
193,1,alpha,10.7821345238961
194,1,alpha,15.683647147347317
195,1,alpha,15.683647147347317
196,1,alpha,15.683647147347317
197,1,alpha,13.779497234983392
198,1,alpha,2.4817916686588903
199,1,alpha,15.190824124188357
200,1,alpha,15.190824124188357
1,1,discount,0.8440579973642304
2,1,discount,0.8440579973642304
3,1,discount,0.8440579973642304
4,1,discount,0.2724823308203519
5,1,discount,0.2724823308203519
6,1,discount,0.2724823308203519
7,1,discount,0.8087023669697981
8,1,discount,0.8087023669697981
9,1,discount,0.8087023669697981
10,1,discount,0.8087023669697981
11,1,discount,0.40486817595871094
12,1,discount,0.40486817595871094
13,1,discount,0.8307086141135775
14,1,discount,0.3935846981700519
15,1,discount,0.44110542686733867
16,1,discount,0.44110542686733867
17,1,discount,0.44110542686733867
18,1,discount,0.44110542686733867
19,1,discount,0.4818090127609993
20,1,discount,0.5106932715086059
21,1,discount,0.6647235023946911
22,1,discount,0.8003624320676335
23,1,discount,0.765337034823959
24,1,discount,0.7566316972960097
25,1,discount,0.5461669220444956
26,1,discount,0.13494118825219448
27,1,discount,0.13494118825219448
28,1,discount,0.13494118825219448
29,1,discount,0.5750120522483746
30,1,discount,0.5750120522483746
31,1,discount,0.5750120522483746
32,1,discount,0.5750120522483746
33,1,discount,0.5750120522483746
34,1,discount,0.5750120522483746
35,1,discount,0.9479056897951119
36,1,discount,0.8562395767691529
37,1,discount,0.8562395767691529
38,1,discount,0.051085665495957056
39,1,discount,0.6159752591307492
40,1,discount,0.6159752591307492
41,1,discount,0.4965171223087457
42,1,discount,0.8454668384505779
43,1,discount,0.9532719561701202
44,1,discount,0.9532719561701202
45,1,discount,0.9532719561701202
46,1,discount,0.9532719561701202
47,1,discount,0.37390281950147997
48,1,discount,0.37390281950147997
49,1,discount,0.6543906650483848
50,1,discount,0.6543906650483848
51,1,discount,0.759876986581836
52,1,discount,0.5216820072655948
53,1,discount,0.5216820072655948
54,1,discount,0.5216820072655948
55,1,discount,0.9380357827495189
56,1,discount,0.9380357827495189
57,1,discount,0.8161482288227395
58,1,discount,0.800471672248571
59,1,discount,0.800471672248571
60,1,discount,0.800471672248571
61,1,discount,0.800471672248571
62,1,discount,0.20193546539282714
63,1,discount,0.20193546539282714
64,1,discount,0.20193546539282714
65,1,discount,0.6696860808921521
66,1,discount,0.6696860808921521
67,1,discount,0.3878305903052439
68,1,discount,0.3878305903052439
69,1,discount,0.6662910258293371
70,1,discount,0.6662910258293371
71,1,discount,0.6662910258293371
72,1,discount,0.06798549416922306
73,1,discount,0.46962865609144866
74,1,discount,0.05723862024786763
75,1,discount,0.47806691386911515
76,1,discount,0.47806691386911515
77,1,discount,0.47806691386911515
78,1,discount,0.47806691386911515
79,1,discount,0.47806691386911515
80,1,discount,0.47806691386911515
81,1,discount,0.6620751282569814
82,1,discount,0.6620751282569814
83,1,discount,0.6620751282569814
84,1,discount,0.16897481700578854
85,1,discount,0.7452379316564504
86,1,discount,0.7452379316564504
87,1,discount,0.7452379316564504
88,1,discount,0.1760817233816152
89,1,discount,0.1760817233816152
90,1,discount,0.1760817233816152
91,1,discount,0.17195190500451418
92,1,discount,0.7755169616521691
93,1,discount,0.6318046168936551
94,1,discount,0.4380826017266575
95,1,discount,0.4380826017266575
96,1,discount,0.4380826017266575
97,1,discount,0.6499357040297113
98,1,discount,0.6499357040297113
99,1,discount,0.3280232641820695
100,1,discount,0.3212318258356144
101,1,discount,0.3397682737123915
102,1,discount,0.08843095333141959
103,1,discount,0.08843095333141959
104,1,discount,0.7428194605303711
105,1,discount,0.8240338698476217
106,1,discount,0.8240338698476217
107,1,discount,0.8278149801496579
108,1,discount,0.9712843748651168
109,1,discount,0.4552024139832431
110,1,discount,0.7819736079748119
111,1,discount,0.7819736079748119
112,1,discount,0.2938474494073422
113,1,discount,0.2938474494073422
114,1,discount,0.2938474494073422
115,1,discount,0.2938474494073422
116,1,discount,0.8853674645116418
117,1,discount,0.8853674645116418
118,1,discount,0.8853674645116418
119,1,discount,0.8853674645116418
120,1,discount,0.8853674645116418
121,1,discount,0.9769811913398754
122,1,discount,0.9769811913398754
123,1,discount,0.24907271535489484
124,1,discount,0.24907271535489484
125,1,discount,0.24907271535489484
126,1,discount,0.6946346403741979
127,1,discount,0.4165958805614789
128,1,discount,0.4165958805614789
129,1,discount,0.77073586968176655
130,1,discount,0.24478708851146225
131,1,discount,0.3411066142656034
132,1,discount,0.3411066142656034
133,1,discount,0.9320309949218017
134,1,discount,0.5330420740232977
135,1,discount,0.5330420740232977
136,1,discount,0.27066816694727924
137,1,discount,0.27066816694727924
138,1,discount,0.27066816694727924
139,1,discount,0.5368367052126155
140,1,discount,0.5368367052126155
141,1,discount,0.18583999471486545
142,1,discount,0.18583999471486545
143,1,discount,0.18583999471486545
144,1,discount,0.9872171985044425
145,1,discount,0.8667632455378138
146,1,discount,0.8667632455378138
147,1,discount,0.8667632455378138
148,1,discount,0.8667632455378138
149,1,discount,0.28012192984113704
150,1,discount,0.7302789731936767
151,1,discount,0.7302789731936767
152,1,discount,0.9915036381717752
153,1,discount,0.7010456981557167
154,1,discount,0.7010456981557167
155,1,discount,0.7010456981557167
156,1,discount,0.7010456981557167
157,1,discount,0.7010456981557167
158,1,discount,0.8616187527123107
159,1,discount,0.021026518178841158
160,1,discount,0.021026518178841158
161,1,discount,0.7719679537981867
162,1,discount,0.7719679537981867
163,1,discount,0.7719679537981867
164,1,discount,0.13350218617543375
165,1,discount,0.13350218617543375
166,1,discount,0.2071572522280145
167,1,discount,0.7705449780185487
168,1,discount,0.7705449780185487
169,1,discount,0.27052349125087316
170,1,discount,0.27052349125087316
171,1,discount,0.27052349125087316
172,1,discount,0.2590014932251632
173,1,discount,0.3200373743146723
174,1,discount,0.3976086512019492
175,1,discount,0.08369435787206259
176,1,discount,0.34862116776935803
177,1,discount,0.34862116776935803
178,1,discount,0.6442699401553551
179,1,discount,0.8513530760509007
180,1,discount,0.8513530760509007
181,1,discount,0.31241863465711117
182,1,discount,0.31241863465711117
183,1,discount,0.9503310215473595
184,1,discount,0.9096682844378523
185,1,discount,0.31403352127277273
186,1,discount,0.31403352127277273
187,1,discount,0.9735677687095621
188,1,discount,0.9735677687095621
189,1,discount,0.9735677687095621
190,1,discount,0.9735677687095621
191,1,discount,0.557548221024446
192,1,discount,0.557548221024446
193,1,discount,0.5961485864524927
194,1,discount,0.5961485864524927
195,1,discount,0.8249358608884751
196,1,discount,0.9382309040559995
197,1,discount,0.9382309040559995
198,1,discount,0.9382309040559995
199,1,discount,0.9382309040559995
200,1,discount,0.31841966662940613
