Iteration,Chain,Parameter,value
1,1,score,-13.405143749055167
2,1,score,-12.719137786534537
3,1,score,-12.719137786534537
4,1,score,-12.719137786534537
5,1,score,-12.719137786534537
6,1,score,-12.719137786534537
7,1,score,-12.719137786534537
8,1,score,-12.719137786534537
9,1,score,-12.719137786534537
10,1,score,-12.719137786534537
11,1,score,-12.719137786534537
12,1,score,-14.23361190834443
13,1,score,-14.23361190834443
14,1,score,-13.380542094785152
15,1,score,-12.567510721154155
16,1,score,-12.567510721154155
17,1,score,-12.814454231176837
18,1,score,-12.814454231176837
19,1,score,-12.814454231176837
20,1,score,-12.814454231176837
21,1,score,-12.675948128568113
22,1,score,-13.511742816622167
23,1,score,-13.511742816622167
24,1,score,-13.511742816622167
25,1,score,-12.830442351047449
26,1,score,-12.830442351047449
27,1,score,-12.682082212237447
28,1,score,-13.068282265445106
29,1,score,-12.943362279125644
30,1,score,-12.943362279125644
31,1,score,-12.943362279125644
32,1,score,-12.943362279125644
33,1,score,-12.943362279125644
34,1,score,-12.943362279125644
35,1,score,-13.014121001008007
36,1,score,-14.05318100740034
37,1,score,-14.05318100740034
38,1,score,-14.05318100740034
39,1,score,-13.65183273431009
40,1,score,-13.150106741326688
41,1,score,-13.150106741326688
42,1,score,-13.150106741326688
43,1,score,-13.150106741326688
44,1,score,-13.150106741326688
45,1,score,-12.593060104571244
46,1,score,-12.593060104571244
47,1,score,-12.593060104571244
48,1,score,-12.593060104571244
49,1,score,-12.593060104571244
50,1,score,-12.593060104571244
51,1,score,-13.739868294393531
52,1,score,-13.395184640030564
53,1,score,-14.62877441430387
54,1,score,-13.29862476252876
55,1,score,-13.29862476252876
56,1,score,-13.29862476252876
57,1,score,-13.29862476252876
58,1,score,-13.23585003563798
59,1,score,-13.23585003563798
60,1,score,-13.23585003563798
61,1,score,-13.90413224843956
62,1,score,-14.165764135044157
63,1,score,-14.165764135044157
64,1,score,-14.165764135044157
65,1,score,-14.165764135044157
66,1,score,-13.292565778166434
67,1,score,-13.292565778166434
68,1,score,-13.292565778166434
69,1,score,-13.292565778166434
70,1,score,-13.292565778166434
71,1,score,-12.459718735778313
72,1,score,-12.491712922842268
73,1,score,-12.511291089543413
74,1,score,-12.495501620823077
75,1,score,-12.46631834542309
76,1,score,-12.494384039446068
77,1,score,-12.476792234705925
78,1,score,-12.496912776306871
79,1,score,-12.496912776306871
80,1,score,-12.496912776306871
81,1,score,-12.496912776306871
82,1,score,-12.427296776378258
83,1,score,-12.427296776378258
84,1,score,-12.427296776378258
85,1,score,-12.512102817548183
86,1,score,-12.512102817548183
87,1,score,-12.512102817548183
88,1,score,-12.512102817548183
89,1,score,-12.544316008580957
90,1,score,-12.544316008580957
91,1,score,-12.544316008580957
92,1,score,-12.512587843358084
93,1,score,-13.04963734725353
94,1,score,-13.18066638618675
95,1,score,-13.18066638618675
96,1,score,-12.657559374256945
97,1,score,-12.471110184252616
98,1,score,-12.471110184252616
99,1,score,-12.75334568690856
100,1,score,-12.75334568690856
101,1,score,-13.291696759845046
102,1,score,-13.132942638107401
103,1,score,-13.132942638107401
104,1,score,-13.132942638107401
105,1,score,-12.817371971641883
106,1,score,-12.817371971641883
107,1,score,-13.046303797631715
108,1,score,-13.236709116984459
109,1,score,-13.236709116984459
110,1,score,-12.70303462898461
