Iteration,Chain,Parameter,value
7,1,alpha,13.170683076471246
8,1,alpha,14.261868434927006
9,1,alpha,14.261868434927006
10,1,alpha,10.190191365425388
11,1,alpha,10.190191365425388
12,1,alpha,1.4476564664295921
13,1,alpha,1.2736479752304053
14,1,alpha,12.858995909368435
15,1,alpha,12.858995909368435
16,1,alpha,2.4102824971802406
17,1,alpha,18.671979716195466
18,1,alpha,0.9544718480180858
19,1,alpha,16.720149810895208
20,1,alpha,4.951183514039412
21,1,alpha,4.951183514039412
22,1,alpha,4.951183514039412
23,1,alpha,4.951183514039412
24,1,alpha,4.951183514039412
25,1,alpha,7.970345778158232
26,1,alpha,7.970345778158232
27,1,alpha,7.970345778158232
28,1,alpha,19.443862259580065
29,1,alpha,19.443862259580065
30,1,alpha,16.77559542470057
31,1,alpha,10.50022954962527
32,1,alpha,0.2605095719868711
33,1,alpha,7.60523867351655
34,1,alpha,10.023220318133102
35,1,alpha,10.023220318133102
36,1,alpha,10.023220318133102
37,1,alpha,10.56760084851562
38,1,alpha,10.56760084851562
39,1,alpha,10.56760084851562
40,1,alpha,10.56760084851562
41,1,alpha,0.7399453862986594
42,1,alpha,0.7399453862986594
43,1,alpha,0.7399453862986594
44,1,alpha,9.825563343794883
45,1,alpha,9.825563343794883
46,1,alpha,1.3067288119969644
47,1,alpha,1.3067288119969644
48,1,alpha,1.1047036524188059
49,1,alpha,1.1047036524188059
50,1,alpha,1.1047036524188059
51,1,alpha,1.1047036524188059
52,1,alpha,1.6846652612527313
53,1,alpha,1.6846652612527313
54,1,alpha,1.6846652612527313
55,1,alpha,1.6846652612527313
56,1,alpha,1.6846652612527313
57,1,alpha,1.6846652612527313
58,1,alpha,1.6846652612527313
59,1,alpha,1.6846652612527313
60,1,alpha,1.6846652612527313
61,1,alpha,1.6846652612527313
62,1,alpha,1.6846652612527313
63,1,alpha,1.6846652612527313
64,1,alpha,1.6846652612527313
65,1,alpha,5.479907854100805
66,1,alpha,5.479907854100805
67,1,alpha,5.479907854100805
68,1,alpha,5.479907854100805
69,1,alpha,5.479907854100805
70,1,alpha,11.254677808332247
71,1,alpha,12.294967382603934
72,1,alpha,12.294967382603934
73,1,alpha,12.294967382603934
74,1,alpha,1.8791699174941634
75,1,alpha,1.8791699174941634
76,1,alpha,3.2336542920039912
77,1,alpha,1.8723323686957505
78,1,alpha,1.8723323686957505
79,1,alpha,1.8723323686957505
80,1,alpha,1.8723323686957505
81,1,alpha,1.8723323686957505
82,1,alpha,1.8723323686957505
83,1,alpha,7.262815751075369
84,1,alpha,1.9287053299949841
85,1,alpha,1.9287053299949841
86,1,alpha,0.5040291912799466
87,1,alpha,0.5040291912799466
88,1,alpha,0.5040291912799466
89,1,alpha,0.5040291912799466
90,1,alpha,0.5040291912799466
91,1,alpha,0.5040291912799466
92,1,alpha,0.5040291912799466
93,1,alpha,0.5040291912799466
94,1,alpha,0.5040291912799466
95,1,alpha,0.5040291912799466
96,1,alpha,11.12294736959647
97,1,alpha,3.9783561690060765
98,1,alpha,3.9783561690060765
99,1,alpha,9.6216386983596
100,1,alpha,9.6216386983596
101,1,alpha,9.6216386983596
102,1,alpha,18.848047106318404
103,1,alpha,3.1714672928440146
104,1,alpha,16.291538562682856
105,1,alpha,16.291538562682856
106,1,alpha,16.291538562682856
107,1,alpha,10.701257685855396
108,1,alpha,17.473584174099788
109,1,alpha,17.473584174099788
110,1,alpha,17.473584174099788
111,1,alpha,5.528700430723501
112,1,alpha,1.15704727115153
113,1,alpha,1.15704727115153
114,1,alpha,1.15704727115153
115,1,alpha,4.299833586027453
116,1,alpha,4.299833586027453
117,1,alpha,4.299833586027453
118,1,alpha,3.334378713180026
119,1,alpha,3.334378713180026
120,1,alpha,14.044129249658702
121,1,alpha,5.992852629542864
122,1,alpha,5.992852629542864
123,1,alpha,5.992852629542864
124,1,alpha,5.992852629542864
125,1,alpha,5.992852629542864
126,1,alpha,5.992852629542864
127,1,alpha,5.992852629542864
128,1,alpha,5.992852629542864
129,1,alpha,5.992852629542864
130,1,alpha,5.992852629542864
131,1,alpha,5.992852629542864
132,1,alpha,0.5882748119500825
133,1,alpha,0.5882748119500825
134,1,alpha,0.5882748119500825
135,1,alpha,0.5882748119500825
136,1,alpha,0.5882748119500825
137,1,alpha,0.5882748119500825
138,1,alpha,0.5882748119500825
139,1,alpha,0.5882748119500825
140,1,alpha,0.5882748119500825
141,1,alpha,0.5882748119500825
142,1,alpha,0.5882748119500825
143,1,alpha,0.5882748119500825
144,1,alpha,0.5882748119500825
145,1,alpha,0.5882748119500825
146,1,alpha,0.5882748119500825
147,1,alpha,0.5882748119500825
148,1,alpha,0.5882748119500825
149,1,alpha,0.5882748119500825
150,1,alpha,0.5882748119500825
151,1,alpha,0.5882748119500825
152,1,alpha,0.5882748119500825
153,1,alpha,0.5882748119500825
154,1,alpha,0.5882748119500825
155,1,alpha,0.5882748119500825
156,1,alpha,0.5882748119500825
157,1,alpha,0.5882748119500825
158,1,alpha,0.5882748119500825
159,1,alpha,0.5882748119500825
160,1,alpha,14.902001840074504
161,1,alpha,14.902001840074504
162,1,alpha,14.902001840074504
163,1,alpha,2.866607385748141
164,1,alpha,2.866607385748141
165,1,alpha,3.243690506004917
166,1,alpha,3.243690506004917
167,1,alpha,3.243690506004917
168,1,alpha,0.8220244287163281
169,1,alpha,16.664698269715284
170,1,alpha,16.664698269715284
171,1,alpha,16.657148933745297
172,1,alpha,16.657148933745297
173,1,alpha,5.399826802523173
174,1,alpha,5.399826802523173
175,1,alpha,5.399826802523173
176,1,alpha,6.781729537031698
177,1,alpha,6.781729537031698
178,1,alpha,4.810284116876429
179,1,alpha,0.2449105753104197
180,1,alpha,0.2449105753104197
181,1,alpha,0.2449105753104197
182,1,alpha,0.2449105753104197
183,1,alpha,0.2449105753104197
184,1,alpha,0.2449105753104197
185,1,alpha,0.2449105753104197
186,1,alpha,0.2449105753104197
187,1,alpha,0.2449105753104197
188,1,alpha,0.2449105753104197
189,1,alpha,0.2449105753104197
190,1,alpha,0.2449105753104197
191,1,alpha,0.2449105753104197
192,1,alpha,0.2449105753104197
193,1,alpha,5.195273657418391
194,1,alpha,5.195273657418391
195,1,alpha,5.195273657418391
196,1,alpha,16.122004471498258
197,1,alpha,16.122004471498258
198,1,alpha,16.122004471498258
199,1,alpha,16.122004471498258
200,1,alpha,16.122004471498258
1,1,discount,0.0063969209515422065
2,1,discount,0.0063969209515422065
3,1,discount,0.0063969209515422065
4,1,discount,0.0063969209515422065
5,1,discount,0.0063969209515422065
6,1,discount,0.0063969209515422065
7,1,discount,0.0063969209515422065
8,1,discount,0.0063969209515422065
9,1,discount,0.0063969209515422065
10,1,discount,0.0063969209515422065
11,1,discount,0.0063969209515422065
12,1,discount,0.0063969209515422065
13,1,discount,0.0063969209515422065
14,1,discount,0.0063969209515422065
15,1,discount,0.0063969209515422065
16,1,discount,0.0063969209515422065
17,1,discount,0.0063969209515422065
18,1,discount,0.0063969209515422065
19,1,discount,0.0063969209515422065
20,1,discount,0.0063969209515422065
21,1,discount,0.0053682581534000295
22,1,discount,0.0053682581534000295
23,1,discount,0.0053682581534000295
24,1,discount,0.0053682581534000295
25,1,discount,0.0053682581534000295
26,1,discount,0.0053682581534000295
27,1,discount,0.0053682581534000295
28,1,discount,0.0053682581534000295
29,1,discount,0.0053682581534000295
30,1,discount,0.0053682581534000295
31,1,discount,0.0053682581534000295
32,1,discount,0.0053682581534000295
33,1,discount,0.0053682581534000295
34,1,discount,0.0053682581534000295
35,1,discount,0.1810321800937016
36,1,discount,0.1810321800937016
37,1,discount,0.1810321800937016
38,1,discount,0.1810321800937016
39,1,discount,0.1810321800937016
40,1,discount,0.24290212219601037
41,1,discount,0.24290212219601037
42,1,discount,0.268645611420415
43,1,discount,0.3533910781368912
44,1,discount,0.3533910781368912
45,1,discount,0.3533910781368912
46,1,discount,0.3533910781368912
47,1,discount,0.577364922469833
48,1,discount,0.577364922469833
49,1,discount,0.577364922469833
50,1,discount,0.577364922469833
51,1,discount,0.02636755589554607
52,1,discount,0.02636755589554607
53,1,discount,0.02636755589554607
54,1,discount,0.5656732878077442
55,1,discount,0.5656732878077442
56,1,discount,0.24019440231201217
57,1,discount,0.24019440231201217
58,1,discount,0.24019440231201217
59,1,discount,0.24019440231201217
60,1,discount,0.32668075075490566
61,1,discount,0.6013681728027864
62,1,discount,0.6013681728027864
63,1,discount,0.6013681728027864
64,1,discount,0.07964289734560892
65,1,discount,0.07964289734560892
66,1,discount,0.23353053535800417
67,1,discount,0.23353053535800417
68,1,discount,0.23353053535800417
69,1,discount,0.23353053535800417
70,1,discount,0.23353053535800417
71,1,discount,0.23353053535800417
72,1,discount,0.23353053535800417
73,1,discount,0.21581468681658333
74,1,discount,0.21581468681658333
75,1,discount,0.21581468681658333
76,1,discount,0.21581468681658333
77,1,discount,0.21581468681658333
78,1,discount,0.21581468681658333
79,1,discount,0.21581468681658333
80,1,discount,0.21581468681658333
81,1,discount,0.21581468681658333
82,1,discount,0.2693194908790877
83,1,discount,0.2693194908790877
84,1,discount,0.2693194908790877
85,1,discount,0.2693194908790877
86,1,discount,0.2693194908790877
87,1,discount,0.8250264326310399
88,1,discount,0.8250264326310399
89,1,discount,0.8250264326310399
90,1,discount,0.3216319046330407
91,1,discount,0.3216319046330407
92,1,discount,0.3216319046330407
93,1,discount,0.5456463544982413
94,1,discount,0.06398218700999858
95,1,discount,0.10094491037385911
96,1,discount,0.10094491037385911
97,1,discount,0.10094491037385911
98,1,discount,0.10094491037385911
99,1,discount,0.10094491037385911
100,1,discount,0.10094491037385911
101,1,discount,0.10094491037385911
102,1,discount,0.10094491037385911
103,1,discount,0.10094491037385911
104,1,discount,0.10094491037385911
105,1,discount,0.10094491037385911
106,1,discount,0.10094491037385911
107,1,discount,0.10094491037385911
108,1,discount,0.10094491037385911
109,1,discount,0.10094491037385911
110,1,discount,0.10094491037385911
111,1,discount,0.10094491037385911
112,1,discount,0.10094491037385911
113,1,discount,0.5298520915909684
114,1,discount,0.5298520915909684
115,1,discount,0.5298520915909684
116,1,discount,0.33412090866685307
117,1,discount,0.7490558291776277
118,1,discount,0.7490558291776277
119,1,discount,0.18456961069863387
120,1,discount,0.18456961069863387
121,1,discount,0.18456961069863387
122,1,discount,0.18456961069863387
123,1,discount,0.18456961069863387
124,1,discount,0.18456961069863387
125,1,discount,0.18456961069863387
126,1,discount,0.18456961069863387
127,1,discount,0.18456961069863387
128,1,discount,0.19768727809302122
129,1,discount,0.19768727809302122
130,1,discount,0.19768727809302122
131,1,discount,0.19768727809302122
132,1,discount,0.19768727809302122
133,1,discount,0.19768727809302122
134,1,discount,0.37299102500572356
135,1,discount,0.05852736755178367
136,1,discount,0.05852736755178367
137,1,discount,0.35421045066812784
138,1,discount,0.35421045066812784
139,1,discount,0.8743071760773451
140,1,discount,0.8743071760773451
141,1,discount,0.8743071760773451
142,1,discount,0.3742102769937621
143,1,discount,0.6407077231616705
144,1,discount,0.6407077231616705
145,1,discount,0.2887754079097471
146,1,discount,0.3909148901374284
147,1,discount,0.9993671838065858
148,1,discount,0.9993671838065858
149,1,discount,0.423595238732311
150,1,discount,0.423595238732311
151,1,discount,0.423595238732311
152,1,discount,0.41991994956454404
153,1,discount,0.45038975613164145
154,1,discount,0.45038975613164145
155,1,discount,0.7555579811052868
156,1,discount,0.7555579811052868
157,1,discount,0.7555579811052868
158,1,discount,0.4468534881174846
159,1,discount,0.062174961561916264
160,1,discount,0.062174961561916264
161,1,discount,0.062174961561916264
162,1,discount,0.062174961561916264
163,1,discount,0.062174961561916264
164,1,discount,0.062174961561916264
165,1,discount,0.062174961561916264
166,1,discount,0.062174961561916264
167,1,discount,0.062174961561916264
168,1,discount,0.062174961561916264
169,1,discount,0.062174961561916264
170,1,discount,0.062174961561916264
171,1,discount,0.062174961561916264
172,1,discount,0.062174961561916264
173,1,discount,0.062174961561916264
174,1,discount,0.062174961561916264
175,1,discount,0.062174961561916264
176,1,discount,0.062174961561916264
177,1,discount,0.062174961561916264
178,1,discount,0.062174961561916264
179,1,discount,0.062174961561916264
180,1,discount,0.062174961561916264
181,1,discount,0.39240688747222974
182,1,discount,0.5380069804849048
183,1,discount,0.5380069804849048
184,1,discount,0.5380069804849048
185,1,discount,0.718076802525536
186,1,discount,0.718076802525536
187,1,discount,0.9678009250684103
188,1,discount,0.9678009250684103
189,1,discount,0.2579723785934651
190,1,discount,0.2579723785934651
191,1,discount,0.7566894546444933
192,1,discount,0.07921281040056205
193,1,discount,0.07921281040056205
194,1,discount,0.27355730677902
195,1,discount,0.15659133454564578
196,1,discount,0.15659133454564578
197,1,discount,0.18182661699303027
198,1,discount,0.18182661699303027
199,1,discount,0.18182661699303027
200,1,discount,0.18182661699303027
