Iteration,Chain,Parameter,value
1,1,score,-18.270238094580773
2,1,score,-18.013492551821404
3,1,score,-18.013492551821404
4,1,score,-18.104301731541433
5,1,score,-18.104301731541433
6,1,score,-18.034596575772607
7,1,score,-18.034596575772607
8,1,score,-18.034596575772607
9,1,score,-18.034596575772607
10,1,score,-18.011975407568574
11,1,score,-18.294234001152997
12,1,score,-18.40476314093126
13,1,score,-18.230487453495236
14,1,score,-18.251118416459796
15,1,score,-18.251118416459796
16,1,score,-18.251118416459796
17,1,score,-18.251118416459796
18,1,score,-18.140163971752198
19,1,score,-18.262226858408308
20,1,score,-18.409885394436998
21,1,score,-18.278595470828066
22,1,score,-18.40343358134061
23,1,score,-18.40343358134061
24,1,score,-18.40343358134061
25,1,score,-18.40343358134061
26,1,score,-18.40343358134061
27,1,score,-18.40343358134061
28,1,score,-18.355569362221054
29,1,score,-18.355569362221054
30,1,score,-18.355569362221054
31,1,score,-18.38546367927967
32,1,score,-18.322200709527714
33,1,score,-18.05478658288866
34,1,score,-18.05478658288866
35,1,score,-18.05478658288866
36,1,score,-18.05478658288866
37,1,score,-18.151176906084842
38,1,score,-18.192243416508976
39,1,score,-18.507840010077537
40,1,score,-18.58873648674483
41,1,score,-18.403837166278368
42,1,score,-18.403837166278368
43,1,score,-18.403837166278368
44,1,score,-18.403837166278368
45,1,score,-18.403837166278368
46,1,score,-18.517129360512442
47,1,score,-18.347674134716158
48,1,score,-18.347674134716158
49,1,score,-18.347674134716158
50,1,score,-18.347674134716158
51,1,score,-18.347674134716158
52,1,score,-18.347674134716158
53,1,score,-18.606891011290784
54,1,score,-18.662908944293637
55,1,score,-18.44438071655448
56,1,score,-18.554074859327326
57,1,score,-18.554074859327326
58,1,score,-18.608222206951105
59,1,score,-18.608222206951105
60,1,score,-18.558943904581625
61,1,score,-18.558943904581625
62,1,score,-18.558943904581625
63,1,score,-18.4765632006341
64,1,score,-18.4765632006341
65,1,score,-18.4765632006341
66,1,score,-18.337340432367572
67,1,score,-18.337340432367572
68,1,score,-18.337340432367572
69,1,score,-18.387277145749465
70,1,score,-18.66821638856892
71,1,score,-18.472483009366922
72,1,score,-18.472483009366922
73,1,score,-18.472483009366922
74,1,score,-18.356660081359706
75,1,score,-18.515632214728136
76,1,score,-18.397359376639628
77,1,score,-18.397359376639628
78,1,score,-18.397359376639628
79,1,score,-18.397359376639628
80,1,score,-18.397359376639628
81,1,score,-18.397359376639628
82,1,score,-18.52695941597269
83,1,score,-18.3882322967441
84,1,score,-18.3882322967441
85,1,score,-18.3882322967441
86,1,score,-18.3882322967441
87,1,score,-18.3882322967441
88,1,score,-18.64730598691919
89,1,score,-18.64730598691919
90,1,score,-18.393875147340992
91,1,score,-18.393875147340992
92,1,score,-18.393875147340992
93,1,score,-18.393875147340992
94,1,score,-18.648576092224154
95,1,score,-18.347994021247903
96,1,score,-18.008083163633298
97,1,score,-18.008083163633298
98,1,score,-20.385599872728957
99,1,score,-20.385599872728957
100,1,score,-20.531496279659592
101,1,score,-20.532774602833904
102,1,score,-20.532774602833904
103,1,score,-20.49470869734899
104,1,score,-20.49470869734899
105,1,score,-20.49470869734899
106,1,score,-20.572684081039025
107,1,score,-20.367471030691654
108,1,score,-20.387232262655075
109,1,score,-20.493296712026257
110,1,score,-20.493296712026257
111,1,score,-20.493296712026257
112,1,score,-20.454265976769896
113,1,score,-20.484216626453108
114,1,score,-20.484216626453108
115,1,score,-20.484216626453108
116,1,score,-20.484216626453108
117,1,score,-20.424900814978965
118,1,score,-20.424900814978965
119,1,score,-20.507725635326448
120,1,score,-20.37894079113217
121,1,score,-20.37894079113217
122,1,score,-20.52552327617813
123,1,score,-20.481327300279915
124,1,score,-20.58609616424003
125,1,score,-20.58609616424003
126,1,score,-20.457364763551737
127,1,score,-20.457364763551737
128,1,score,-20.457364763551737
129,1,score,-20.457364763551737
130,1,score,-20.419834197298933
131,1,score,-20.419834197298933
132,1,score,-20.442675048466654
133,1,score,-20.543308963606236
134,1,score,-20.543308963606236
135,1,score,-20.543308963606236
136,1,score,-20.543308963606236
137,1,score,-20.37569461514217
138,1,score,-20.37569461514217
139,1,score,-20.568803123950712
140,1,score,-20.568803123950712
141,1,score,-20.568803123950712
142,1,score,-20.575410346881473
143,1,score,-20.575410346881473
144,1,score,-20.539500119645115
145,1,score,-20.539500119645115
146,1,score,-20.382997521261064
147,1,score,-20.382997521261064
148,1,score,-20.382997521261064
149,1,score,-20.50702791683619
150,1,score,-20.50702791683619
151,1,score,-20.57147277310226
152,1,score,-20.57147277310226
153,1,score,-20.57147277310226
154,1,score,-20.57147277310226
155,1,score,-20.57147277310226
156,1,score,-20.57147277310226
157,1,score,-20.4322829249978
158,1,score,-20.56970069042002
159,1,score,-20.588604595084934
160,1,score,-20.588604595084934
161,1,score,-20.588604595084934
162,1,score,-20.583516055320715
163,1,score,-20.583516055320715
164,1,score,-20.583516055320715
165,1,score,-20.581710310838876
166,1,score,-20.581710310838876
167,1,score,-20.36694212714824
168,1,score,-20.36694212714824
169,1,score,-20.414900120706303
170,1,score,-20.551506251400404
171,1,score,-20.403583255777317
172,1,score,-20.837360419036617
173,1,score,-21.345905107117332
174,1,score,-20.781791724226885
175,1,score,-20.781791724226885
176,1,score,-20.781791724226885
177,1,score,-20.8729920912126
178,1,score,-21.25210975133517
179,1,score,-21.25210975133517
180,1,score,-21.320241177468652
181,1,score,-21.3091248254017
182,1,score,-21.33581072097974
183,1,score,-20.727205461742884
184,1,score,-20.77852163895108
185,1,score,-20.77852163895108
186,1,score,-20.77852163895108
187,1,score,-21.047944353172007
188,1,score,-21.047944353172007
189,1,score,-21.30620925510363
190,1,score,-21.30620925510363
191,1,score,-21.482217218171698
192,1,score,-20.906228248708352
193,1,score,-21.388170079935747
194,1,score,-21.388170079935747
195,1,score,-20.84002886139697
196,1,score,-20.84002886139697
197,1,score,-21.16240806876799
198,1,score,-21.16240806876799
199,1,score,-20.9942573064613
200,1,score,-21.49633517131692
1,1,alpha,0.3803041964347287
2,1,alpha,0.3803041964347287
3,1,alpha,0.3803041964347287
4,1,alpha,0.3803041964347287
5,1,alpha,0.3803041964347287
6,1,alpha,0.3803041964347287
7,1,alpha,0.3803041964347287
8,1,alpha,0.3803041964347287
9,1,alpha,0.3803041964347287
10,1,alpha,0.3803041964347287
11,1,alpha,0.3803041964347287
12,1,alpha,0.3803041964347287
13,1,alpha,0.3803041964347287
14,1,alpha,0.3803041964347287
