Iteration,Chain,Parameter,value
136,1,score,-32.22128735748344
137,1,score,-32.16588028622286
138,1,score,-32.27749072302254
139,1,score,-32.27749072302254
140,1,score,-32.27749072302254
141,1,score,-32.27749072302254
142,1,score,-32.35149477201827
143,1,score,-32.38195952058839
144,1,score,-32.38195952058839
145,1,score,-32.38195952058839
146,1,score,-32.38195952058839
147,1,score,-32.38195952058839
148,1,score,-32.315279872876395
149,1,score,-32.315279872876395
150,1,score,-32.14509214532441
151,1,score,-32.14509214532441
152,1,score,-32.14509214532441
153,1,score,-32.193510133891245
154,1,score,-32.18145288057114
155,1,score,-32.18145288057114
156,1,score,-32.18145288057114
157,1,score,-32.18145288057114
158,1,score,-32.18145288057114
159,1,score,-32.34122791276996
160,1,score,-32.34122791276996
161,1,score,-32.34122791276996
162,1,score,-32.30045338941578
163,1,score,-32.30045338941578
164,1,score,-32.30045338941578
165,1,score,-32.30045338941578
166,1,score,-31.988520872878595
167,1,score,-31.988520872878595
168,1,score,-31.988520872878595
169,1,score,-32.3560330801483
170,1,score,-32.336359957292565
171,1,score,-32.336359957292565
172,1,score,-32.06284117971514
173,1,score,-32.27526894979211
174,1,score,-32.27526894979211
175,1,score,-32.11383943446504
176,1,score,-32.11383943446504
177,1,score,-32.11383943446504
178,1,score,-32.11383943446504
179,1,score,-32.11383943446504
180,1,score,-31.96459977230873
181,1,score,-32.281948205173265
182,1,score,-32.34420945504794
183,1,score,-32.34420945504794
184,1,score,-32.365740111262795
185,1,score,-32.31682245058871
186,1,score,-32.31682245058871
187,1,score,-32.28789669148799
188,1,score,-32.37744339045316
189,1,score,-32.167133477916046
190,1,score,-32.08511515891446
191,1,score,-32.08511515891446
192,1,score,-32.204896353723484
193,1,score,-32.101010169430644
194,1,score,-32.101010169430644
195,1,score,-32.101010169430644
196,1,score,-32.101010169430644
197,1,score,-31.965531025101974
198,1,score,-32.20247667904751
199,1,score,-32.20247667904751
200,1,score,-32.084014634431185
1,1,alpha,0.03157608963775704
2,1,alpha,0.03157608963775704
3,1,alpha,0.03157608963775704
4,1,alpha,0.03157608963775704
5,1,alpha,0.03157608963775704
6,1,alpha,0.03157608963775704
7,1,alpha,0.03157608963775704
8,1,alpha,0.03157608963775704
9,1,alpha,0.03157608963775704
10,1,alpha,0.03157608963775704
11,1,alpha,0.03157608963775704
12,1,alpha,0.03157608963775704
13,1,alpha,0.03157608963775704
14,1,alpha,0.03157608963775704
15,1,alpha,0.03157608963775704
16,1,alpha,0.03157608963775704
17,1,alpha,0.03157608963775704
18,1,alpha,0.03157608963775704
19,1,alpha,0.03157608963775704
20,1,alpha,0.03157608963775704
21,1,alpha,0.03157608963775704
22,1,alpha,0.03157608963775704
23,1,alpha,0.03157608963775704
24,1,alpha,0.03157608963775704
25,1,alpha,0.03157608963775704
26,1,alpha,0.06720861306972914
27,1,alpha,0.06720861306972914
28,1,alpha,0.06720861306972914
29,1,alpha,0.06720861306972914
30,1,alpha,0.06720861306972914
31,1,alpha,0.06720861306972914
32,1,alpha,0.06720861306972914
33,1,alpha,0.06720861306972914
34,1,alpha,0.06720861306972914
35,1,alpha,0.06720861306972914
36,1,alpha,0.06720861306972914
37,1,alpha,0.06720861306972914
38,1,alpha,0.06720861306972914
39,1,alpha,0.06720861306972914
40,1,alpha,0.06720861306972914
41,1,alpha,0.06720861306972914
42,1,alpha,0.06720861306972914
43,1,alpha,0.06720861306972914
44,1,alpha,0.06720861306972914
45,1,alpha,0.06720861306972914
46,1,alpha,0.06720861306972914
47,1,alpha,0.06720861306972914
48,1,alpha,0.06720861306972914
49,1,alpha,0.06720861306972914
50,1,alpha,0.06720861306972914
51,1,alpha,0.06720861306972914
52,1,alpha,0.06720861306972914
53,1,alpha,0.06720861306972914
54,1,alpha,0.06720861306972914
55,1,alpha,0.06720861306972914
56,1,alpha,0.06720861306972914
57,1,alpha,0.06720861306972914
58,1,alpha,0.06720861306972914
59,1,alpha,0.06720861306972914
60,1,alpha,0.06720861306972914
61,1,alpha,0.06720861306972914
62,1,alpha,0.06720861306972914
63,1,alpha,0.06720861306972914
64,1,alpha,0.06720861306972914
65,1,alpha,0.06720861306972914
66,1,alpha,0.06720861306972914
67,1,alpha,0.06720861306972914
68,1,alpha,0.06720861306972914
69,1,alpha,0.06720861306972914
70,1,alpha,0.06720861306972914
71,1,alpha,0.06720861306972914
72,1,alpha,0.06720861306972914
73,1,alpha,0.06720861306972914
74,1,alpha,0.06720861306972914
75,1,alpha,0.06720861306972914
76,1,alpha,0.06720861306972914
77,1,alpha,0.06720861306972914
78,1,alpha,0.06720861306972914
79,1,alpha,0.06720861306972914
80,1,alpha,0.06720861306972914
81,1,alpha,0.06720861306972914
82,1,alpha,0.06720861306972914
83,1,alpha,0.06720861306972914
84,1,alpha,0.06720861306972914
85,1,alpha,0.06720861306972914
86,1,alpha,0.06720861306972914
87,1,alpha,0.06720861306972914
88,1,alpha,0.06720861306972914
89,1,alpha,0.06720861306972914
90,1,alpha,0.06720861306972914
91,1,alpha,0.06720861306972914
92,1,alpha,0.06720861306972914
93,1,alpha,0.06720861306972914
94,1,alpha,0.06720861306972914
95,1,alpha,0.06720861306972914
96,1,alpha,0.06720861306972914
97,1,alpha,0.06720861306972914
98,1,alpha,0.06720861306972914
99,1,alpha,0.06720861306972914
100,1,alpha,0.06720861306972914
101,1,alpha,0.06720861306972914
102,1,alpha,0.06720861306972914
103,1,alpha,0.06720861306972914
104,1,alpha,0.06720861306972914
105,1,alpha,0.06720861306972914
106,1,alpha,0.06720861306972914
107,1,alpha,0.06720861306972914
108,1,alpha,0.06720861306972914
109,1,alpha,0.06720861306972914
110,1,alpha,0.06720861306972914
111,1,alpha,0.06720861306972914
112,1,alpha,0.06720861306972914
113,1,alpha,0.06720861306972914
114,1,alpha,0.06720861306972914
115,1,alpha,0.06720861306972914
116,1,alpha,0.06720861306972914
117,1,alpha,0.06720861306972914
118,1,alpha,0.06720861306972914
119,1,alpha,0.06720861306972914
120,1,alpha,0.06720861306972914
121,1,alpha,0.06720861306972914
122,1,alpha,0.06720861306972914
123,1,alpha,0.06720861306972914
124,1,alpha,0.06720861306972914
125,1,alpha,0.06720861306972914
126,1,alpha,0.06720861306972914
127,1,alpha,0.06720861306972914
128,1,alpha,0.06720861306972914
129,1,alpha,0.06720861306972914
130,1,alpha,0.06720861306972914
131,1,alpha,0.06720861306972914
132,1,alpha,0.06720861306972914
133,1,alpha,0.06720861306972914
134,1,alpha,0.06720861306972914
135,1,alpha,0.06720861306972914
136,1,alpha,0.06720861306972914
137,1,alpha,0.06720861306972914
138,1,alpha,0.06720861306972914
139,1,alpha,0.06720861306972914
140,1,alpha,0.06720861306972914
141,1,alpha,0.06720861306972914
142,1,alpha,0.06720861306972914
143,1,alpha,0.06720861306972914
144,1,alpha,0.06720861306972914
145,1,alpha,0.06720861306972914
146,1,alpha,0.06720861306972914
147,1,alpha,0.06720861306972914
148,1,alpha,0.06720861306972914
149,1,alpha,0.06720861306972914
150,1,alpha,0.06720861306972914
151,1,alpha,0.06720861306972914
152,1,alpha,0.06720861306972914
153,1,alpha,0.06720861306972914
154,1,alpha,0.06720861306972914
155,1,alpha,0.06720861306972914
156,1,alpha,0.06720861306972914
157,1,alpha,0.06720861306972914
158,1,alpha,0.06720861306972914
159,1,alpha,0.06720861306972914
160,1,alpha,0.06720861306972914
161,1,alpha,0.06720861306972914
162,1,alpha,0.06720861306972914
163,1,alpha,0.06720861306972914
164,1,alpha,0.06720861306972914
165,1,alpha,0.06720861306972914
166,1,alpha,0.06720861306972914
167,1,alpha,0.06720861306972914
168,1,alpha,0.06720861306972914
169,1,alpha,0.06720861306972914
170,1,alpha,0.06720861306972914
171,1,alpha,0.06720861306972914
172,1,alpha,0.06720861306972914
173,1,alpha,0.06720861306972914
174,1,alpha,0.06720861306972914
175,1,alpha,0.06720861306972914
176,1,alpha,0.06720861306972914
177,1,alpha,0.06720861306972914
178,1,alpha,0.06720861306972914
179,1,alpha,0.06720861306972914
180,1,alpha,0.06720861306972914
181,1,alpha,0.06720861306972914
182,1,alpha,0.06720861306972914
183,1,alpha,0.06720861306972914
184,1,alpha,0.06720861306972914
185,1,alpha,0.06720861306972914
186,1,alpha,0.06720861306972914
187,1,alpha,0.06720861306972914
188,1,alpha,0.06720861306972914
189,1,alpha,0.06720861306972914
190,1,alpha,0.06720861306972914
191,1,alpha,0.06720861306972914
192,1,alpha,0.06720861306972914
193,1,alpha,0.06720861306972914
194,1,alpha,0.06720861306972914
195,1,alpha,0.06720861306972914
196,1,alpha,0.06720861306972914
197,1,alpha,0.06720861306972914
198,1,alpha,0.06720861306972914
199,1,alpha,0.06720861306972914
200,1,alpha,0.06720861306972914
1,1,discount,0.4459666277932932
2,1,discount,0.8036694402837217
3,1,discount,0.6037249531529074
4,1,discount,0.6037249531529074
5,1,discount,0.5602671886423349
6,1,discount,0.271565980680996
7,1,discount,0.7736563406571542
8,1,discount,0.25686389015324074
9,1,discount,0.3749350305050827
10,1,discount,0.3749527087922233
11,1,discount,0.525068561111649
12,1,discount,0.031428567731558665
13,1,discount,0.031428567731558665
14,1,discount,0.031428567731558665
15,1,discount,0.3299769087530344
16,1,discount,0.3299769087530344
17,1,discount,0.3299769087530344
18,1,discount,0.3978097753369436
19,1,discount,0.3978097753369436
20,1,discount,0.3978097753369436
21,1,discount,0.29728038434520143
22,1,discount,0.29728038434520143
23,1,discount,0.29728038434520143
24,1,discount,0.29728038434520143
25,1,discount,0.1920620080667279
26,1,discount,0.1920620080667279
27,1,discount,0.03745355329443978
28,1,discount,0.03745355329443978
29,1,discount,0.03745355329443978
30,1,discount,0.03745355329443978
31,1,discount,0.04860687285997445
32,1,discount,0.04860687285997445
33,1,discount,0.04860687285997445
34,1,discount,0.04860687285997445
35,1,discount,0.04860687285997445
36,1,discount,0.13987442442358344
37,1,discount,0.35583297947190573
38,1,discount,0.40459715985328426
39,1,discount,0.16666683541765703
40,1,discount,0.47956484486805784
41,1,discount,0.47956484486805784
42,1,discount,0.933586115953077
43,1,discount,0.06497247558942254
44,1,discount,0.06497247558942254
45,1,discount,0.06497247558942254
46,1,discount,0.06497247558942254
47,1,discount,0.29206716556852874
48,1,discount,0.20188161994669307
49,1,discount,0.20188161994669307
50,1,discount,0.5193454600168148
51,1,discount,0.5193454600168148
52,1,discount,0.17174118891094659
53,1,discount,0.17174118891094659
54,1,discount,0.1916778912133641
55,1,discount,0.1916778912133641
56,1,discount,0.7525582384043845
57,1,discount,0.7525582384043845
58,1,discount,0.5869214522107975
59,1,discount,0.5869214522107975
60,1,discount,0.5869214522107975
61,1,discount,0.7237753707621131
62,1,discount,0.7911238113766386
63,1,discount,0.7911238113766386
64,1,discount,0.5342267893937058
65,1,discount,0.5342267893937058
66,1,discount,0.3545488722717316
67,1,discount,0.3545488722717316
68,1,discount,0.3545488722717316
69,1,discount,0.3545488722717316
70,1,discount,0.3545488722717316
71,1,discount,0.3885559130588676
72,1,discount,0.008040108337479035
73,1,discount,0.5551099863633968
74,1,discount,0.5551099863633968
75,1,discount,0.5551099863633968
76,1,discount,0.5551099863633968
77,1,discount,0.5551099863633968
78,1,discount,0.5551099863633968
79,1,discount,0.11867733401103076
80,1,discount,0.11867733401103076
81,1,discount,0.11867733401103076
82,1,discount,0.11867733401103076
83,1,discount,0.11867733401103076
84,1,discount,0.11867733401103076
85,1,discount,0.11867733401103076
86,1,discount,0.11867733401103076
87,1,discount,0.05838783734867259
88,1,discount,0.17635106156242553
89,1,discount,0.17635106156242553
90,1,discount,0.17635106156242553
91,1,discount,0.8194937959306137
92,1,discount,0.8194937959306137
93,1,discount,0.5452057248141056
94,1,discount,0.5452057248141056
95,1,discount,0.7394225590953856
96,1,discount,0.13030320988280808
97,1,discount,0.13030320988280808
98,1,discount,0.7032169277882034
99,1,discount,0.6865194463926991
100,1,discount,0.6865194463926991
101,1,discount,0.6865194463926991
102,1,discount,0.5836288290724669
103,1,discount,0.012541588327031672
104,1,discount,0.5290298018394048
105,1,discount,0.06226242130404147
106,1,discount,0.6677492554484918
107,1,discount,0.6677492554484918
108,1,discount,0.6677492554484918
109,1,discount,0.3978313115029597
110,1,discount,0.3978313115029597
111,1,discount,0.6480186675911077
112,1,discount,0.6249039363826476
113,1,discount,0.6249039363826476
114,1,discount,0.6249039363826476
115,1,discount,0.6249039363826476
116,1,discount,0.26498698145760646
117,1,discount,0.4211957677011282
118,1,discount,0.4211957677011282
119,1,discount,0.4211957677011282
120,1,discount,0.34146866974637047
121,1,discount,0.34146866974637047
122,1,discount,0.34146866974637047
123,1,discount,0.34146866974637047
124,1,discount,0.22067718577958373
125,1,discount,0.6108371295581487
126,1,discount,0.6108371295581487
127,1,discount,0.03527904126798154
128,1,discount,0.03989052852214936
129,1,discount,0.42627942099449423
130,1,discount,0.42627942099449423
131,1,discount,0.7024768928148986
132,1,discount,0.7024768928148986
133,1,discount,0.7024768928148986
134,1,discount,0.7024768928148986
135,1,discount,0.8982957750402594
136,1,discount,0.5748883030360263
137,1,discount,0.4608606182572039
138,1,discount,0.6970536920944967
139,1,discount,0.6970536920944967
140,1,discount,0.6970536920944967
141,1,discount,0.6970536920944967
142,1,discount,0.8806625082903705
143,1,discount,0.9716182270540508
144,1,discount,0.9716182270540508
145,1,discount,0.9716182270540508
146,1,discount,0.9716182270540508
147,1,discount,0.9716182270540508
148,1,discount,0.7861686086471906
149,1,discount,0.7861686086471906
150,1,discount,0.4188363157688719
151,1,discount,0.4188363157688719
152,1,discount,0.4188363157688719
153,1,discount,0.5172221823693537
154,1,discount,0.4925326431264625
155,1,discount,0.4925326431264625
156,1,discount,0.4925326431264625
157,1,discount,0.4925326431264625
158,1,discount,0.4925326431264625
159,1,discount,0.852681104799907
160,1,discount,0.852681104799907
161,1,discount,0.852681104799907
162,1,discount,0.7502967232431526
163,1,discount,0.7502967232431526
164,1,discount,0.7502967232431526
165,1,discount,0.7502967232431526
166,1,discount,0.09623206339516965
167,1,discount,0.09623206339516965
168,1,discount,0.09623206339516965
169,1,discount,0.893398532585088
170,1,discount,0.8397776743600496
171,1,discount,0.8397776743600496
172,1,discount,0.25242376115783594
173,1,discount,0.6920280151037623
174,1,discount,0.6920280151037623
175,1,discount,0.355865848952571
176,1,discount,0.355865848952571
177,1,discount,0.355865848952571
178,1,discount,0.355865848952571
179,1,discount,0.355865848952571
180,1,discount,0.043628964175764784
181,1,discount,0.7071984739636477
182,1,discount,0.8606954971386758
183,1,discount,0.8606954971386758
184,1,discount,0.9215034393785682
185,1,discount,0.7899801746006057
186,1,discount,0.7899801746006057
187,1,discount,0.7208722440570521
188,1,discount,0.9572123846010872
189,1,discount,0.46340204366525617
190,1,discount,0.2978121473708695
191,1,discount,0.2978121473708695
192,1,discount,0.540709875069515
193,1,discount,0.3299828344236313
194,1,discount,0.3299828344236313
195,1,discount,0.3299828344236313
196,1,discount,0.3299828344236313
197,1,discount,0.045703984245577756
198,1,discount,0.5357027535932553
199,1,discount,0.5357027535932553
200,1,discount,0.2955790418630557
