Iteration,Chain,Parameter,value
105,1,score,-28.925397569507105
106,1,score,-28.70604681917876
107,1,score,-28.65755148747543
108,1,score,-28.340923447811644
109,1,score,-28.340923447811644
110,1,score,-29.009055787198896
111,1,score,-28.68793926496111
112,1,score,-29.00497830734549
113,1,score,-28.245912424521478
114,1,score,-28.245912424521478
115,1,score,-28.245912424521478
116,1,score,-28.320557234116112
117,1,score,-28.320557234116112
118,1,score,-29.009078094619447
119,1,score,-29.00907809458287
120,1,score,-28.275575929621507
121,1,score,-28.275575929621507
122,1,score,-28.703679003444318
123,1,score,-29.009078094619447
124,1,score,-29.009078094619447
125,1,score,-29.009078094619447
126,1,score,-29.009078094619447
127,1,score,-29.009078094619447
128,1,score,-29.00907809461951
129,1,score,-29.00907809459227
130,1,score,-29.008735866055495
131,1,score,-28.53342734224652
132,1,score,-28.53342734224652
133,1,score,-28.53342734224652
134,1,score,-28.77342990424279
135,1,score,-28.77342990424279
136,1,score,-28.827052373921802
137,1,score,-28.64333531879906
138,1,score,-28.622008809556277
139,1,score,-29.009078094577504
140,1,score,-29.00817889430018
141,1,score,-29.009052392553556
142,1,score,-29.008684158906973
143,1,score,-29.00907809337705
144,1,score,-29.009078094619447
145,1,score,-29.009078094619447
146,1,score,-29.009078094619447
147,1,score,-29.009078094619447
148,1,score,-29.009078094619447
149,1,score,-29.009078094619383
150,1,score,-28.56148915554342
151,1,score,-28.78272555091783
152,1,score,-28.78272555091783
153,1,score,-29.009078094619447
154,1,score,-29.009078094619447
155,1,score,-29.009078094619447
156,1,score,-28.68991324991996
157,1,score,-28.68991324991996
158,1,score,-29.009078094619447
159,1,score,-29.009078094619447
160,1,score,-29.009078094531837
161,1,score,-29.006730867528642
162,1,score,-29.00907809459988
163,1,score,-29.00907439357409
164,1,score,-29.009078078575385
165,1,score,-29.00884908983292
166,1,score,-29.009078094600454
167,1,score,-29.001413152661883
168,1,score,-29.009078094619447
169,1,score,-29.009078093629647
170,1,score,-28.20132793141851
171,1,score,-28.20132793141851
172,1,score,-28.1873960366875
173,1,score,-28.1873960366875
174,1,score,-28.18799881035583
175,1,score,-28.333479473919297
176,1,score,-28.380770906874016
177,1,score,-29.00628249878207
178,1,score,-29.009078094619447
179,1,score,-29.00907803008368
180,1,score,-28.41541290935808
181,1,score,-28.6563536429815
182,1,score,-29.009078094340566
183,1,score,-29.72248787237486
184,1,score,-29.009078094619447
185,1,score,-29.009078094619447
186,1,score,-29.009078094526274
187,1,score,-28.679696597073768
188,1,score,-28.84904691725921
189,1,score,-29.009078087377624
190,1,score,-28.922242370315335
191,1,score,-28.922242370315335
192,1,score,-29.009078094619447
193,1,score,-28.700769824653953
194,1,score,-29.009078094619447
195,1,score,-29.009078094619447
196,1,score,-29.00523804179985
197,1,score,-29.00688300552796
198,1,score,-29.004711288779767
199,1,score,-29.00907222786507
200,1,score,-29.004937285003166
1,1,alpha,2.7010329746272532
2,1,alpha,2.7010329746272532
3,1,alpha,2.7010329746272532
4,1,alpha,2.7010329746272532
5,1,alpha,1.286553088447131
6,1,alpha,7.478322833286217
7,1,alpha,5.811055979055317
8,1,alpha,5.811055979055317
9,1,alpha,5.811055979055317
10,1,alpha,5.080864659206128
11,1,alpha,5.080864659206128
12,1,alpha,17.978660046372028
13,1,alpha,11.592783160436962
14,1,alpha,11.592783160436962
15,1,alpha,4.712710196639978
16,1,alpha,9.954483880978117
17,1,alpha,9.954483880978117
18,1,alpha,9.954483880978117
19,1,alpha,9.954483880978117
20,1,alpha,9.954483880978117
21,1,alpha,9.954483880978117
22,1,alpha,5.844527412987821
23,1,alpha,5.844527412987821
24,1,alpha,3.2070776190048766
25,1,alpha,3.999942186776444
26,1,alpha,3.999942186776444
27,1,alpha,3.999942186776444
28,1,alpha,3.999942186776444
29,1,alpha,10.875708739632941
30,1,alpha,9.316356721334582
31,1,alpha,9.316356721334582
32,1,alpha,9.784122104092209
33,1,alpha,9.784122104092209
34,1,alpha,14.885734143646857
35,1,alpha,14.885734143646857
36,1,alpha,2.943902953569464
37,1,alpha,2.943902953569464
38,1,alpha,2.943902953569464
39,1,alpha,10.374401977477298
40,1,alpha,10.374401977477298
41,1,alpha,10.59048935550428
42,1,alpha,13.130933166953213
43,1,alpha,13.130933166953213
44,1,alpha,5.795451509917009
45,1,alpha,5.795451509917009
46,1,alpha,9.475540864713516
47,1,alpha,9.475540864713516
48,1,alpha,0.43608583984710236
49,1,alpha,0.43608583984710236
50,1,alpha,15.207334891521228
51,1,alpha,15.207334891521228
52,1,alpha,5.487841095390937
53,1,alpha,5.487841095390937
54,1,alpha,5.487841095390937
55,1,alpha,5.487841095390937
56,1,alpha,5.487841095390937
57,1,alpha,5.487841095390937
58,1,alpha,5.487841095390937
59,1,alpha,13.517534900057564
60,1,alpha,17.384678171627364
61,1,alpha,17.384678171627364
62,1,alpha,2.737223021622799
63,1,alpha,11.881962724910187
64,1,alpha,2.2214705531321366
65,1,alpha,19.800899494117115
66,1,alpha,19.800899494117115
67,1,alpha,4.67509866815103
68,1,alpha,8.937194487874688
69,1,alpha,8.937194487874688
70,1,alpha,19.847968794705004
71,1,alpha,19.847968794705004
72,1,alpha,13.307500428226904
73,1,alpha,13.307500428226904
74,1,alpha,13.307500428226904
75,1,alpha,9.291248800467296
76,1,alpha,9.570153894002807
77,1,alpha,9.570153894002807
78,1,alpha,9.570153894002807
79,1,alpha,19.14188883674885
80,1,alpha,19.14188883674885
81,1,alpha,19.14188883674885
82,1,alpha,19.14188883674885
83,1,alpha,2.276132837186271
84,1,alpha,2.276132837186271
85,1,alpha,2.276132837186271
86,1,alpha,2.276132837186271
87,1,alpha,2.276132837186271
88,1,alpha,14.288699443601413
89,1,alpha,14.288699443601413
90,1,alpha,14.288699443601413
91,1,alpha,14.288699443601413
92,1,alpha,5.933213615274693
93,1,alpha,10.515449854526953
94,1,alpha,19.940555969717707
95,1,alpha,3.5569582275347322
96,1,alpha,3.5569582275347322
97,1,alpha,11.844218143327936
98,1,alpha,1.4963156658589627
99,1,alpha,4.789042853992229
100,1,alpha,4.789042853992229
101,1,alpha,15.031122175333751
102,1,alpha,8.856326938382821
103,1,alpha,19.216129561576338
104,1,alpha,19.216129561576338
105,1,alpha,16.22150836251891
106,1,alpha,6.532985272361391
107,1,alpha,3.7992696383056135
108,1,alpha,3.7992696383056135
109,1,alpha,3.7992696383056135
110,1,alpha,3.7992696383056135
111,1,alpha,3.7992696383056135
112,1,alpha,19.806943542429195
113,1,alpha,0.5313210676730895
114,1,alpha,0.5313210676730895
115,1,alpha,0.5313210676730895
116,1,alpha,0.5313210676730895
117,1,alpha,0.5313210676730895
118,1,alpha,14.245235177449613
119,1,alpha,14.245235177449613
120,1,alpha,0.3377606270178646
121,1,alpha,0.3377606270178646
122,1,alpha,0.3377606270178646
123,1,alpha,15.497363734429847
124,1,alpha,19.272051173804954
125,1,alpha,19.272051173804954
126,1,alpha,19.272051173804954
127,1,alpha,19.272051173804954
128,1,alpha,5.578161113289832
129,1,alpha,5.578161113289832
130,1,alpha,2.1111274481585474
131,1,alpha,2.1111274481585474
132,1,alpha,2.1111274481585474
133,1,alpha,2.1111274481585474
134,1,alpha,6.930010500023798
135,1,alpha,6.930010500023798
136,1,alpha,8.441379653464015
137,1,alpha,3.1351070312799223
138,1,alpha,3.1351070312799223
139,1,alpha,3.1351070312799223
140,1,alpha,3.1351070312799223
141,1,alpha,3.1351070312799223
142,1,alpha,2.4347868972386033
143,1,alpha,5.617837044635441
144,1,alpha,14.576265348108555
145,1,alpha,17.29173650195149
146,1,alpha,19.108310593487534
147,1,alpha,15.95271405014084
148,1,alpha,15.95271405014084
149,1,alpha,6.591899284917808
150,1,alpha,0.23295488393352493
151,1,alpha,0.17914190097962912
152,1,alpha,0.17914190097962912
153,1,alpha,16.45765209414375
154,1,alpha,15.93369577655662
155,1,alpha,15.93369577655662
156,1,alpha,15.93369577655662
157,1,alpha,15.93369577655662
158,1,alpha,15.93369577655662
159,1,alpha,15.93369577655662
160,1,alpha,15.93369577655662
161,1,alpha,4.971823193405691
162,1,alpha,16.86616888309647
163,1,alpha,9.213932459596057
164,1,alpha,12.669726721618
165,1,alpha,12.669726721618
166,1,alpha,12.669726721618
167,1,alpha,3.1171894329661987
168,1,alpha,16.625647731138717
169,1,alpha,16.625647731138717
170,1,alpha,0.4965408973815455
171,1,alpha,0.4965408973815455
172,1,alpha,0.4965408973815455
173,1,alpha,0.4965408973815455
174,1,alpha,0.4965408973815455
175,1,alpha,0.4965408973815455
176,1,alpha,0.4965408973815455
177,1,alpha,2.608165498515387
178,1,alpha,17.87791586010677
179,1,alpha,6.3293682537842155
180,1,alpha,6.3293682537842155
181,1,alpha,10.083623272066395
182,1,alpha,10.083623272066395
183,1,alpha,0.10847806506222746
184,1,alpha,18.227282728423518
185,1,alpha,18.227282728423518
186,1,alpha,3.97225082505273
187,1,alpha,3.97225082505273
188,1,alpha,8.810075335463408
189,1,alpha,8.810075335463408
190,1,alpha,1.6095099875952235
191,1,alpha,1.6095099875952235
192,1,alpha,19.56191521174849
193,1,alpha,19.56191521174849
194,1,alpha,19.56191521174849
195,1,alpha,16.06754066462264
196,1,alpha,16.06754066462264
197,1,alpha,17.397732087771715
198,1,alpha,15.759442769039126
199,1,alpha,15.759442769039126
200,1,alpha,8.096790913593285
1,1,discount,0.935457661434496
2,1,discount,0.15754189029329613
3,1,discount,0.20603786932985102
4,1,discount,0.940753402818457
5,1,discount,0.940753402818457
6,1,discount,0.940753402818457
7,1,discount,0.940753402818457
8,1,discount,0.940146091587253
9,1,discount,0.37803261366394003
10,1,discount,0.37803261366394003
11,1,discount,0.6337541367935178
12,1,discount,0.6337541367935178
13,1,discount,0.6337541367935178
14,1,discount,0.47272924000080163
15,1,discount,0.47272924000080163
16,1,discount,0.47272924000080163
17,1,discount,0.6503666674932582
18,1,discount,0.2861906041549156
19,1,discount,0.12667682649777312
20,1,discount,0.6098619392360554
21,1,discount,0.9931592624386463
22,1,discount,0.9931592624386463
23,1,discount,0.08412382867295376
24,1,discount,0.08412382867295376
25,1,discount,0.08412382867295376
26,1,discount,0.9268825521922182
27,1,discount,0.0275081572718765
28,1,discount,0.0275081572718765
29,1,discount,0.0275081572718765
30,1,discount,0.0275081572718765
31,1,discount,0.0275081572718765
32,1,discount,0.0275081572718765
33,1,discount,0.08502816420864168
34,1,discount,0.08502816420864168
35,1,discount,0.08502816420864168
36,1,discount,0.08502816420864168
37,1,discount,0.1249360533533237
38,1,discount,0.9542217770867287
39,1,discount,0.9542217770867287
40,1,discount,0.2861997116011967
41,1,discount,0.2861997116011967
42,1,discount,0.2861997116011967
43,1,discount,0.6050188966622252
44,1,discount,0.6050188966622252
45,1,discount,0.6665980081365592
46,1,discount,0.6665980081365592
47,1,discount,0.8248317772623415
48,1,discount,0.8248317772623415
49,1,discount,0.38853860972166276
50,1,discount,0.38853860972166276
51,1,discount,0.6267939412870416
52,1,discount,0.6267939412870416
53,1,discount,0.18150832724476085
54,1,discount,0.8925134123202692
55,1,discount,0.9847776314137326
56,1,discount,0.6145850610746919
57,1,discount,0.8315683700088856
58,1,discount,0.6175143326136308
59,1,discount,0.6175143326136308
60,1,discount,0.6175143326136308
61,1,discount,0.8808524606486758
62,1,discount,0.8808524606486758
63,1,discount,0.8808524606486758
64,1,discount,0.8808524606486758
65,1,discount,0.8808524606486758
66,1,discount,0.9752744993189724
67,1,discount,0.9752744993189724
68,1,discount,0.9752744993189724
69,1,discount,0.3030250117705424
70,1,discount,0.3030250117705424
71,1,discount,0.2978247387238322
72,1,discount,0.2978247387238322
73,1,discount,0.2842554285287886
74,1,discount,0.8428613694208649
75,1,discount,0.8428613694208649
76,1,discount,0.8428613694208649
77,1,discount,0.5926228507795583
78,1,discount,0.7054572169036117
79,1,discount,0.7054572169036117
80,1,discount,0.9370732658494019
81,1,discount,0.19438736514142474
82,1,discount,0.7958014940370766
83,1,discount,0.7958014940370766
84,1,discount,0.9357828773970354
85,1,discount,0.8938593693854548
86,1,discount,0.9731251960494187
87,1,discount,0.857301044175071
88,1,discount,0.857301044175071
89,1,discount,0.887619293719921
90,1,discount,0.8832665877543513
91,1,discount,0.04718595970454853
92,1,discount,0.04718595970454853
93,1,discount,0.04718595970454853
94,1,discount,0.04718595970454853
95,1,discount,0.04718595970454853
96,1,discount,0.5879307146601731
97,1,discount,0.5879307146601731
98,1,discount,0.5879307146601731
99,1,discount,0.5879307146601731
100,1,discount,0.40492701654455976
101,1,discount,0.40492701654455976
102,1,discount,0.40492701654455976
103,1,discount,0.40492701654455976
104,1,discount,0.162282702610818
105,1,discount,0.162282702610818
106,1,discount,0.162282702610818
107,1,discount,0.162282702610818
108,1,discount,0.048655943399320334
109,1,discount,0.048655943399320334
110,1,discount,0.6194269988736945
111,1,discount,0.2047454132007258
112,1,discount,0.2047454132007258
113,1,discount,0.2047454132007258
114,1,discount,0.2047454132007258
115,1,discount,0.2047454132007258
116,1,discount,0.5090161735993983
117,1,discount,0.5090161735993983
118,1,discount,0.5090161735993983
119,1,discount,0.45752573041075983
120,1,discount,0.45752573041075983
121,1,discount,0.45752573041075983
122,1,discount,0.949225940002054
123,1,discount,0.949225940002054
124,1,discount,0.949225940002054
125,1,discount,0.6097467799197389
126,1,discount,0.49953429455245946
127,1,discount,0.8272962202897274
128,1,discount,0.8272962202897274
129,1,discount,0.7351936814695836
130,1,discount,0.7351936814695836
131,1,discount,0.18794219727929873
132,1,discount,0.18794219727929873
133,1,discount,0.18794219727929873
134,1,discount,0.18794219727929873
135,1,discount,0.18794219727929873
136,1,discount,0.18794219727929873
137,1,discount,0.18794219727929873
138,1,discount,0.011418043182459758
139,1,discount,0.9886613040193977
140,1,discount,0.5697106788667765
141,1,discount,0.678115451426567
142,1,discount,0.678115451426567
143,1,discount,0.678115451426567
144,1,discount,0.678115451426567
145,1,discount,0.678115451426567
146,1,discount,0.678115451426567
147,1,discount,0.678115451426567
148,1,discount,0.772536244468258
149,1,discount,0.772536244468258
150,1,discount,0.772536244468258
151,1,discount,0.772536244468258
152,1,discount,0.772536244468258
153,1,discount,0.772536244468258
154,1,discount,0.772536244468258
155,1,discount,0.8600942177191189
156,1,discount,0.0920780902901388
157,1,discount,0.0920780902901388
158,1,discount,0.9094945282945992
159,1,discount,0.5387098743419247
160,1,discount,0.42538200710569596
161,1,discount,0.42538200710569596
162,1,discount,0.42538200710569596
163,1,discount,0.42538200710569596
164,1,discount,0.42538200710569596
165,1,discount,0.3054438079987394
166,1,discount,0.49110030416400496
167,1,discount,0.49110030416400496
168,1,discount,0.49110030416400496
169,1,discount,0.3961442127215198
170,1,discount,0.3961442127215198
171,1,discount,0.3961442127215198
172,1,discount,0.30506193221367095
173,1,discount,0.30506193221367095
174,1,discount,0.360437986767447
175,1,discount,0.5435246727201444
176,1,discount,0.5806081253557296
177,1,discount,0.5806081253557296
178,1,discount,0.5806081253557296
179,1,discount,0.5806081253557296
180,1,discount,0.03444446693627534
181,1,discount,0.03444446693627534
182,1,discount,0.5224544828776416
183,1,discount,0.5224544828776416
184,1,discount,0.5224544828776416
185,1,discount,0.8512991317589638
186,1,discount,0.8512991317589638
187,1,discount,0.19113606540080497
188,1,discount,0.19113606540080497
189,1,discount,0.5200995953992493
190,1,discount,0.5200995953992493
191,1,discount,0.5200995953992493
192,1,discount,0.5200995953992493
193,1,discount,0.09102130355641824
194,1,discount,0.577092198856612
195,1,discount,0.577092198856612
196,1,discount,0.22844255644663303
197,1,discount,0.22844255644663303
198,1,discount,0.22844255644663303
199,1,discount,0.31999301621489695
200,1,discount,0.31999301621489695
