Iteration,Chain,Parameter,value
87,1,score,-32.5695487640656
88,1,score,-32.44332590030251
89,1,score,-32.44332590030251
90,1,score,-32.39428909854147
91,1,score,-32.39428909854147
92,1,score,-32.554844794441706
93,1,score,-32.532421190588835
94,1,score,-32.532421190588835
95,1,score,-32.57673814736339
96,1,score,-32.623787579564684
97,1,score,-32.51250670103053
98,1,score,-32.613153444198616
99,1,score,-32.37419163976783
100,1,score,-32.37419163976783
101,1,score,-32.34919618107256
102,1,score,-32.611219903083914
103,1,score,-32.611219903083914
104,1,score,-32.611219903083914
105,1,score,-32.611219903083914
106,1,score,-32.59678769059013
107,1,score,-32.59678769059013
108,1,score,-32.60023223387919
109,1,score,-32.60023223387919
110,1,score,-32.5748813550412
111,1,score,-32.5748813550412
112,1,score,-32.618444521294805
113,1,score,-32.34040671107107
114,1,score,-32.34040671107107
115,1,score,-32.62197764070854
116,1,score,-32.62197764070854
117,1,score,-32.62197764070854
118,1,score,-32.62197764070854
119,1,score,-32.3696966787311
120,1,score,-32.3696966787311
121,1,score,-32.3696966787311
122,1,score,-32.361547812177
123,1,score,-32.609187501513276
124,1,score,-32.609187501513276
125,1,score,-32.609187501513276
126,1,score,-32.609187501513276
127,1,score,-32.488459962890225
128,1,score,-32.56464904894925
129,1,score,-32.46816719569767
130,1,score,-32.46816719569767
131,1,score,-32.46816719569767
132,1,score,-32.46816719569767
133,1,score,-32.36004086468582
134,1,score,-32.40517964786904
135,1,score,-32.40517964786904
136,1,score,-32.61420805450832
137,1,score,-32.4545907701354
138,1,score,-32.4545907701354
139,1,score,-32.4545907701354
140,1,score,-32.34741849235142
141,1,score,-32.34741849235142
142,1,score,-32.34741849235142
143,1,score,-32.34741849235142
144,1,score,-32.39272892119738
145,1,score,-32.344034876807584
146,1,score,-32.33608314568173
147,1,score,-32.51294747432344
148,1,score,-32.37492750890934
149,1,score,-32.504826100767126
150,1,score,-32.504826100767126
151,1,score,-32.419439354871216
152,1,score,-32.334386613716724
153,1,score,-32.334386613716724
154,1,score,-32.3831133389021
155,1,score,-32.41477582068087
156,1,score,-32.505799894717946
157,1,score,-32.61388886195756
158,1,score,-32.61388886195756
159,1,score,-32.487256452893334
160,1,score,-32.47507157577297
161,1,score,-32.47507157577297
162,1,score,-32.47507157577297
163,1,score,-32.47507157577297
164,1,score,-32.586514108330135
165,1,score,-32.60850283573981
166,1,score,-32.60850283573981
167,1,score,-32.60850283573981
168,1,score,-32.59415719210393
169,1,score,-32.59415719210393
170,1,score,-32.34444892480165
171,1,score,-32.34444892480165
172,1,score,-32.34444892480165
173,1,score,-32.34444892480165
174,1,score,-32.51645823488318
175,1,score,-32.51645823488318
176,1,score,-32.51645823488318
177,1,score,-32.56179645630638
178,1,score,-32.34337171087565
179,1,score,-32.34337171087565
180,1,score,-32.42441950648487
181,1,score,-32.42441950648487
182,1,score,-32.42441950648487
183,1,score,-32.42441950648487
184,1,score,-32.62020832933365
185,1,score,-32.62020832933365
186,1,score,-32.62020832933365
187,1,score,-32.62020832933365
188,1,score,-32.62020832933365
189,1,score,-32.62020832933365
190,1,score,-32.62020832933365
191,1,score,-32.396424979168266
192,1,score,-32.396424979168266
193,1,score,-32.463860086216854
194,1,score,-32.463860086216854
195,1,score,-32.463860086216854
196,1,score,-32.4478356145497
197,1,score,-32.4478356145497
198,1,score,-32.37687548227617
199,1,score,-32.37687548227617
200,1,score,-32.63763140426395
1,1,alpha,0.7524893003944078
2,1,alpha,0.7524893003944078
3,1,alpha,0.7524893003944078
4,1,alpha,0.7524893003944078
5,1,alpha,0.7524893003944078
6,1,alpha,0.7524893003944078
7,1,alpha,0.7524893003944078
8,1,alpha,0.7524893003944078
9,1,alpha,0.7524893003944078
10,1,alpha,0.7524893003944078
11,1,alpha,0.7524893003944078
12,1,alpha,0.7524893003944078
13,1,alpha,0.7524893003944078
14,1,alpha,0.7524893003944078
15,1,alpha,0.7524893003944078
16,1,alpha,0.7524893003944078
17,1,alpha,0.7524893003944078
18,1,alpha,0.7524893003944078
19,1,alpha,0.7524893003944078
20,1,alpha,0.7524893003944078
21,1,alpha,0.7524893003944078
22,1,alpha,0.7524893003944078
23,1,alpha,0.7524893003944078
24,1,alpha,0.7524893003944078
25,1,alpha,0.7524893003944078
26,1,alpha,0.7524893003944078
27,1,alpha,0.7524893003944078
28,1,alpha,0.7524893003944078
29,1,alpha,0.7524893003944078
30,1,alpha,0.7524893003944078
31,1,alpha,0.7524893003944078
32,1,alpha,0.7524893003944078
33,1,alpha,0.7524893003944078
34,1,alpha,0.7524893003944078
35,1,alpha,0.7524893003944078
36,1,alpha,0.7524893003944078
37,1,alpha,0.7524893003944078
38,1,alpha,0.7524893003944078
39,1,alpha,0.7524893003944078
40,1,alpha,0.7524893003944078
41,1,alpha,0.7524893003944078
42,1,alpha,0.7524893003944078
43,1,alpha,0.7524893003944078
44,1,alpha,0.37018932729416143
45,1,alpha,0.37018932729416143
46,1,alpha,0.37018932729416143
47,1,alpha,0.37018932729416143
48,1,alpha,0.37018932729416143
49,1,alpha,0.37018932729416143
50,1,alpha,0.37018932729416143
51,1,alpha,0.37018932729416143
52,1,alpha,0.37018932729416143
53,1,alpha,0.37018932729416143
54,1,alpha,0.37018932729416143
55,1,alpha,0.37018932729416143
56,1,alpha,0.37018932729416143
57,1,alpha,0.37018932729416143
58,1,alpha,0.37018932729416143
59,1,alpha,0.37018932729416143
60,1,alpha,0.37018932729416143
61,1,alpha,0.37018932729416143
62,1,alpha,0.37018932729416143
63,1,alpha,0.37018932729416143
64,1,alpha,0.37018932729416143
65,1,alpha,0.37018932729416143
66,1,alpha,0.37018932729416143
67,1,alpha,0.37018932729416143
68,1,alpha,0.37018932729416143
69,1,alpha,0.37018932729416143
70,1,alpha,0.37018932729416143
71,1,alpha,0.37018932729416143
72,1,alpha,0.37018932729416143
73,1,alpha,0.37018932729416143
74,1,alpha,0.37018932729416143
75,1,alpha,0.37018932729416143
76,1,alpha,0.37018932729416143
77,1,alpha,0.37018932729416143
78,1,alpha,0.37018932729416143
79,1,alpha,0.37018932729416143
80,1,alpha,0.37018932729416143
81,1,alpha,0.37018932729416143
82,1,alpha,0.37018932729416143
83,1,alpha,0.013796429268020383
84,1,alpha,0.013796429268020383
85,1,alpha,0.013796429268020383
86,1,alpha,0.013796429268020383
87,1,alpha,0.013796429268020383
88,1,alpha,0.013796429268020383
89,1,alpha,0.013796429268020383
90,1,alpha,0.013796429268020383
91,1,alpha,0.013796429268020383
92,1,alpha,0.013796429268020383
93,1,alpha,0.013796429268020383
94,1,alpha,0.013796429268020383
95,1,alpha,0.013796429268020383
96,1,alpha,0.013796429268020383
97,1,alpha,0.013796429268020383
98,1,alpha,0.013796429268020383
99,1,alpha,0.013796429268020383
100,1,alpha,0.013796429268020383
101,1,alpha,0.013796429268020383
102,1,alpha,0.013796429268020383
103,1,alpha,0.013796429268020383
104,1,alpha,0.013796429268020383
105,1,alpha,0.013796429268020383
106,1,alpha,0.013796429268020383
107,1,alpha,0.013796429268020383
108,1,alpha,0.013796429268020383
109,1,alpha,0.013796429268020383
110,1,alpha,0.013796429268020383
111,1,alpha,0.013796429268020383
112,1,alpha,0.013796429268020383
113,1,alpha,0.013796429268020383
114,1,alpha,0.013796429268020383
115,1,alpha,0.013796429268020383
116,1,alpha,0.013796429268020383
117,1,alpha,0.013796429268020383
118,1,alpha,0.013796429268020383
119,1,alpha,0.013796429268020383
120,1,alpha,0.013796429268020383
121,1,alpha,0.013796429268020383
122,1,alpha,0.013796429268020383
123,1,alpha,0.013796429268020383
124,1,alpha,0.013796429268020383
125,1,alpha,0.013796429268020383
126,1,alpha,0.013796429268020383
127,1,alpha,0.013796429268020383
128,1,alpha,0.013796429268020383
129,1,alpha,0.013796429268020383
130,1,alpha,0.013796429268020383
131,1,alpha,0.013796429268020383
132,1,alpha,0.013796429268020383
133,1,alpha,0.013796429268020383
134,1,alpha,0.013796429268020383
135,1,alpha,0.013796429268020383
136,1,alpha,0.013796429268020383
137,1,alpha,0.013796429268020383
138,1,alpha,0.013796429268020383
139,1,alpha,0.013796429268020383
140,1,alpha,0.013796429268020383
141,1,alpha,0.013796429268020383
142,1,alpha,0.013796429268020383
143,1,alpha,0.013796429268020383
144,1,alpha,0.013796429268020383
145,1,alpha,0.013796429268020383
146,1,alpha,0.013796429268020383
147,1,alpha,0.013796429268020383
148,1,alpha,0.013796429268020383
149,1,alpha,0.013796429268020383
150,1,alpha,0.013796429268020383
151,1,alpha,0.013796429268020383
152,1,alpha,0.013796429268020383
153,1,alpha,0.013796429268020383
154,1,alpha,0.013796429268020383
155,1,alpha,0.013796429268020383
156,1,alpha,0.013796429268020383
157,1,alpha,0.013796429268020383
158,1,alpha,0.013796429268020383
159,1,alpha,0.013796429268020383
160,1,alpha,0.013796429268020383
161,1,alpha,0.013796429268020383
162,1,alpha,0.013796429268020383
163,1,alpha,0.013796429268020383
164,1,alpha,0.013796429268020383
165,1,alpha,0.013796429268020383
166,1,alpha,0.013796429268020383
167,1,alpha,0.013796429268020383
168,1,alpha,0.013796429268020383
169,1,alpha,0.013796429268020383
170,1,alpha,0.013796429268020383
171,1,alpha,0.013796429268020383
172,1,alpha,0.013796429268020383
173,1,alpha,0.013796429268020383
174,1,alpha,0.013796429268020383
175,1,alpha,0.013796429268020383
176,1,alpha,0.013796429268020383
177,1,alpha,0.013796429268020383
178,1,alpha,0.013796429268020383
179,1,alpha,0.013796429268020383
180,1,alpha,0.013796429268020383
181,1,alpha,0.013796429268020383
182,1,alpha,0.013796429268020383
183,1,alpha,0.013796429268020383
184,1,alpha,0.013796429268020383
185,1,alpha,0.013796429268020383
186,1,alpha,0.013796429268020383
187,1,alpha,0.013796429268020383
188,1,alpha,0.013796429268020383
189,1,alpha,0.013796429268020383
190,1,alpha,0.013796429268020383
191,1,alpha,0.013796429268020383
192,1,alpha,0.013796429268020383
193,1,alpha,0.013796429268020383
194,1,alpha,0.013796429268020383
195,1,alpha,0.013796429268020383
196,1,alpha,0.013796429268020383
197,1,alpha,0.013796429268020383
198,1,alpha,0.013796429268020383
199,1,alpha,0.013796429268020383
200,1,alpha,0.013796429268020383
1,1,discount,0.3103889964503941
2,1,discount,0.8866473281004039
3,1,discount,0.39627451106382194
4,1,discount,0.39627451106382194
5,1,discount,0.39627451106382194
6,1,discount,0.39627451106382194
7,1,discount,0.9583242456400201
8,1,discount,0.9583242456400201
9,1,discount,0.9583242456400201
10,1,discount,0.9305191567892146
11,1,discount,0.5093982259611318
12,1,discount,0.7554467848315762
13,1,discount,0.7554467848315762
14,1,discount,0.7554467848315762
15,1,discount,0.0460288137943492
16,1,discount,0.9114104357297093
17,1,discount,0.9114104357297093
18,1,discount,0.9114104357297093
19,1,discount,0.9114104357297093
20,1,discount,0.9114104357297093
21,1,discount,0.4306956723581603
22,1,discount,0.5308910423110451
23,1,discount,0.22826345368406353
24,1,discount,0.22826345368406353
25,1,discount,0.22826345368406353
26,1,discount,0.22826345368406353
27,1,discount,0.22826345368406353
28,1,discount,0.9690588962626148
29,1,discount,0.9690588962626148
30,1,discount,0.9690588962626148
31,1,discount,0.5573089039927532
32,1,discount,0.971256156599744
33,1,discount,0.971256156599744
34,1,discount,0.5586046741168125
35,1,discount,0.5586046741168125
36,1,discount,0.5586046741168125
37,1,discount,0.7723982863891203
38,1,discount,0.038693685600307504
39,1,discount,0.18184236988222202
40,1,discount,0.18184236988222202
41,1,discount,0.6869704666039973
42,1,discount,0.17071018360034573
43,1,discount,0.9149148307722181
44,1,discount,0.9149148307722181
45,1,discount,0.9149148307722181
46,1,discount,0.7755207481120976
47,1,discount,0.7755207481120976
48,1,discount,0.7755207481120976
49,1,discount,0.7755207481120976
50,1,discount,0.7755207481120976
51,1,discount,0.7755207481120976
52,1,discount,0.48044271107280934
53,1,discount,0.5491775148297051
54,1,discount,0.6220499883474413
55,1,discount,0.6220499883474413
56,1,discount,0.12337979222042383
57,1,discount,0.12337979222042383
58,1,discount,0.6833330658048031
59,1,discount,0.038855104960900055
60,1,discount,0.414377958817459
61,1,discount,0.651848634049792
62,1,discount,0.651848634049792
63,1,discount,0.651848634049792
64,1,discount,0.8628802637516007
65,1,discount,0.1643316344981327
66,1,discount,0.1643316344981327
67,1,discount,0.9253223301556328
68,1,discount,0.7287075615334109
69,1,discount,0.7287075615334109
70,1,discount,0.7287075615334109
71,1,discount,0.7287075615334109
72,1,discount,0.7287075615334109
73,1,discount,0.7287075615334109
74,1,discount,0.8113262909635046
75,1,discount,0.8113262909635046
76,1,discount,0.8113262909635046
77,1,discount,0.5241043867511248
78,1,discount,0.5241043867511248
79,1,discount,0.9156509666770147
80,1,discount,0.9156509666770147
81,1,discount,0.9156509666770147
82,1,discount,0.2673200395505082
83,1,discount,0.2673200395505082
84,1,discount,0.2673200395505082
85,1,discount,0.0027622892857590564
86,1,discount,0.543117792068808
87,1,discount,0.7790253707658457
88,1,discount,0.40582927441124217
89,1,discount,0.40582927441124217
90,1,discount,0.24680598775350515
91,1,discount,0.24680598775350515
92,1,discount,0.7374772841067982
93,1,discount,0.6733170987763208
94,1,discount,0.6733170987763208
95,1,discount,0.7992035121169092
96,1,discount,0.9293857851817373
97,1,discount,0.6154194949549117
98,1,discount,0.9002140921903574
99,1,discount,0.17837578253936948
100,1,discount,0.17837578253936948
101,1,discount,0.0901002861583351
102,1,discount,0.8948956738477498
103,1,discount,0.8948956738477498
104,1,discount,0.8948956738477498
105,1,discount,0.8948956738477498
106,1,discount,0.8550478310112761
107,1,discount,0.8550478310112761
108,1,discount,0.8645833313431832
109,1,discount,0.8645833313431832
110,1,discount,0.7940003129477082
111,1,discount,0.7940003129477082
112,1,discount,0.9147449215863266
113,1,discount,0.05813029436756323
114,1,discount,0.05813029436756323
115,1,discount,0.9244298368659238
116,1,discount,0.9244298368659238
117,1,discount,0.9244298368659238
118,1,discount,0.9244298368659238
119,1,discount,0.16277275277882497
120,1,discount,0.16277275277882497
121,1,discount,0.16277275277882497
122,1,discount,0.13418995027016334
123,1,discount,0.8893003751642894
124,1,discount,0.8893003751642894
125,1,discount,0.8893003751642894
126,1,discount,0.8893003751642894
127,1,discount,0.5441886858931113
128,1,discount,0.7652233815358003
129,1,discount,0.48280033824713
130,1,discount,0.48280033824713
131,1,discount,0.48280033824713
132,1,discount,0.48280033824713
133,1,discount,0.12886118434637495
134,1,discount,0.28303838220686695
135,1,discount,0.28303838220686695
136,1,discount,0.9031130058183396
137,1,discount,0.44099885627085933
138,1,discount,0.44099885627085933
139,1,discount,0.44099885627085933
140,1,discount,0.0836753843102529
141,1,discount,0.0836753843102529
142,1,discount,0.0836753843102529
143,1,discount,0.0836753843102529
144,1,discount,0.24156823652175108
145,1,discount,0.07138920615990418
146,1,discount,0.042212885612125106
147,1,discount,0.6167111407753072
148,1,discount,0.18091937460305907
149,1,discount,0.5928339301862207
150,1,discount,0.5928339301862207
151,1,discount,0.3296537613625419
152,1,discount,0.03593151687876839
153,1,discount,0.03593151687876839
154,1,discount,0.20901522940290218
155,1,discount,0.31450758148891955
156,1,discount,0.5957057820806768
157,1,discount,0.9022357501350844
158,1,discount,0.9022357501350844
159,1,discount,0.5405821575615926
160,1,discount,0.5038281466556975
161,1,discount,0.5038281466556975
162,1,discount,0.5038281466556975
163,1,discount,0.5038281466556975
164,1,discount,0.8265080432885132
165,1,discount,0.887414298761779
166,1,discount,0.887414298761779
167,1,discount,0.887414298761779
168,1,discount,0.8477547885394061
169,1,discount,0.8477547885394061
170,1,discount,0.0728967101714304
171,1,discount,0.0728967101714304
172,1,discount,0.0728967101714304
173,1,discount,0.0728967101714304
174,1,discount,0.6269821047758724
175,1,discount,0.6269821047758724
176,1,discount,0.6269821047758724
177,1,discount,0.7571685254533402
178,1,discount,0.06897231082091926
179,1,discount,0.06897231082091926
180,1,discount,0.345725840011454
181,1,discount,0.345725840011454
182,1,discount,0.345725840011454
183,1,discount,0.345725840011454
184,1,discount,0.919581604780211
185,1,discount,0.919581604780211
186,1,discount,0.919581604780211
187,1,discount,0.919581604780211
188,1,discount,0.919581604780211
189,1,discount,0.919581604780211
190,1,discount,0.919581604780211
191,1,discount,0.2539569912843658
192,1,discount,0.2539569912843658
193,1,discount,0.46960538165560317
194,1,discount,0.46960538165560317
195,1,discount,0.46960538165560317
196,1,discount,0.41996379500739645
197,1,discount,0.41996379500739645
198,1,discount,0.18763827353331286
199,1,discount,0.18763827353331286
200,1,discount,0.9671785046138364
