Iteration,Chain,Parameter,value
145,1,discount,0.6934498772704483
146,1,discount,0.27386271373062887
147,1,discount,0.3595020095483292
148,1,discount,0.3595020095483292
149,1,discount,0.3595020095483292
150,1,discount,0.816098298868039
151,1,discount,0.9244348632453203
152,1,discount,0.5613505472832874
153,1,discount,0.8425511504149927
154,1,discount,0.49796969716921424
155,1,discount,0.8670745217877165
156,1,discount,0.8670745217877165
157,1,discount,0.8670745217877165
158,1,discount,0.8670745217877165
159,1,discount,0.8261969390389106
160,1,discount,0.18960694250949128
161,1,discount,0.20991859128826262
162,1,discount,0.20991859128826262
163,1,discount,0.8633331010520937
164,1,discount,0.06910702708174465
165,1,discount,0.06910702708174465
166,1,discount,0.4710037659643995
167,1,discount,0.4710037659643995
168,1,discount,0.685831163367151
169,1,discount,0.685831163367151
170,1,discount,0.5162414662269315
171,1,discount,0.3632084973964649
172,1,discount,0.6121456272428647
173,1,discount,0.6121456272428647
174,1,discount,0.41988627587664507
175,1,discount,0.41988627587664507
176,1,discount,0.41988627587664507
177,1,discount,0.5746649175636958
178,1,discount,0.5746649175636958
179,1,discount,0.5746649175636958
180,1,discount,0.3452062518555743
181,1,discount,0.8145534817257305
182,1,discount,0.5225830701269378
183,1,discount,0.5225830701269378
184,1,discount,0.5225830701269378
185,1,discount,0.11354082854039782
186,1,discount,0.11354082854039782
187,1,discount,0.2191135034874203
188,1,discount,0.5118793294736279
189,1,discount,0.5118793294736279
190,1,discount,0.12063715620503213
191,1,discount,0.21263832766228452
192,1,discount,0.0725669820431698
193,1,discount,0.0348857092555237
194,1,discount,0.0348857092555237
195,1,discount,0.08628838999994892
196,1,discount,0.08628838999994892
197,1,discount,0.05570447535515721
198,1,discount,0.14989953935731926
199,1,discount,0.14989953935731926
200,1,discount,0.88503877556385
