Iteration,Chain,Parameter,value
137,1,score,-18.608507064248045
138,1,score,-18.560585344894363
139,1,score,-18.560585344894363
140,1,score,-18.527707018370258
141,1,score,-18.527707018370258
142,1,score,-18.527707018370258
143,1,score,-18.6405855984914
144,1,score,-18.6405855984914
145,1,score,-18.527713811431752
146,1,score,-18.527713811431752
147,1,score,-18.527713811431752
148,1,score,-18.636311143425175
149,1,score,-18.500223882808207
150,1,score,-18.500223882808207
151,1,score,-18.500223882808207
152,1,score,-18.601942499266592
153,1,score,-20.065295728837086
154,1,score,-20.065295728837086
155,1,score,-19.54700704909452
156,1,score,-19.54700704909452
157,1,score,-19.54700704909452
158,1,score,-19.54700704909452
159,1,score,-19.4324670911474
160,1,score,-18.683678269617303
161,1,score,-18.82564652754364
162,1,score,-19.52106684174669
163,1,score,-20.649623951900764
164,1,score,-20.140593343470293
165,1,score,-20.140593343470293
166,1,score,-18.97549310766786
167,1,score,-18.97549310766786
168,1,score,-19.366087765527485
169,1,score,-19.366087765527485
170,1,score,-19.441128010604466
171,1,score,-19.441128010604466
172,1,score,-19.441128010604466
173,1,score,-19.441128010604466
174,1,score,-19.441128010604466
175,1,score,-19.441128010604466
176,1,score,-20.297189634391522
177,1,score,-20.297189634391522
178,1,score,-20.297189634391522
179,1,score,-19.808937542211353
180,1,score,-19.808937542211353
181,1,score,-21.327491546486925
182,1,score,-19.793243807229594
183,1,score,-21.07913228905182
184,1,score,-21.52259818883332
185,1,score,-21.52259818883332
186,1,score,-19.212203990565627
187,1,score,-19.212203990565627
188,1,score,-19.212203990565627
189,1,score,-20.380383395854842
190,1,score,-20.380383395854842
191,1,score,-20.380383395854842
192,1,score,-20.380383395854842
193,1,score,-20.380383395854842
194,1,score,-20.380383395854842
195,1,score,-20.43359354297651
196,1,score,-20.43359354297651
197,1,score,-19.097600902947356
198,1,score,-19.097600902947356
199,1,score,-19.097600902947356
200,1,score,-19.097600902947356
1,1,alpha,1.059255164319235
2,1,alpha,1.059255164319235
3,1,alpha,1.059255164319235
4,1,alpha,1.059255164319235
5,1,alpha,1.059255164319235
6,1,alpha,1.059255164319235
7,1,alpha,1.059255164319235
8,1,alpha,1.059255164319235
9,1,alpha,1.059255164319235
10,1,alpha,1.059255164319235
11,1,alpha,1.059255164319235
12,1,alpha,1.059255164319235
13,1,alpha,1.059255164319235
14,1,alpha,1.059255164319235
15,1,alpha,1.059255164319235
16,1,alpha,1.059255164319235
17,1,alpha,1.059255164319235
18,1,alpha,1.059255164319235
19,1,alpha,1.059255164319235
20,1,alpha,5.521221857041323
21,1,alpha,5.521221857041323
22,1,alpha,5.521221857041323
23,1,alpha,18.942305412550816
24,1,alpha,18.942305412550816
25,1,alpha,14.375359695197982
26,1,alpha,10.726941434567316
27,1,alpha,14.234080092628997
28,1,alpha,11.832241306789912
29,1,alpha,11.832241306789912
30,1,alpha,11.832241306789912
31,1,alpha,11.832241306789912
32,1,alpha,11.832241306789912
33,1,alpha,11.832241306789912
34,1,alpha,11.832241306789912
35,1,alpha,11.832241306789912
36,1,alpha,18.177444541084657
37,1,alpha,13.206912009981382
38,1,alpha,13.206912009981382
39,1,alpha,13.206912009981382
40,1,alpha,13.206912009981382
41,1,alpha,13.206912009981382
42,1,alpha,13.206912009981382
43,1,alpha,13.206912009981382
44,1,alpha,13.206912009981382
45,1,alpha,15.84631457715588
46,1,alpha,15.84631457715588
47,1,alpha,15.84631457715588
48,1,alpha,15.84631457715588
49,1,alpha,15.84631457715588
50,1,alpha,14.220996478892488
51,1,alpha,14.220996478892488
52,1,alpha,12.083004914172978
53,1,alpha,12.083004914172978
54,1,alpha,2.102642388955509
55,1,alpha,18.75047677992141
56,1,alpha,15.327642455150997
57,1,alpha,19.332588963782857
58,1,alpha,19.332588963782857
59,1,alpha,19.332588963782857
60,1,alpha,19.332588963782857
61,1,alpha,2.2045229870893346
62,1,alpha,2.2045229870893346
63,1,alpha,2.5812812483529735
64,1,alpha,2.5812812483529735
65,1,alpha,2.5812812483529735
66,1,alpha,2.5812812483529735
67,1,alpha,2.5812812483529735
68,1,alpha,6.433142137046937
69,1,alpha,6.433142137046937
70,1,alpha,6.433142137046937
71,1,alpha,6.433142137046937
72,1,alpha,6.433142137046937
73,1,alpha,6.433142137046937
74,1,alpha,4.120331630911651
75,1,alpha,4.120331630911651
76,1,alpha,4.120331630911651
77,1,alpha,4.120331630911651
78,1,alpha,4.120331630911651
79,1,alpha,4.120331630911651
80,1,alpha,4.120331630911651
81,1,alpha,4.120331630911651
82,1,alpha,4.120331630911651
83,1,alpha,4.120331630911651
84,1,alpha,1.5350050130535697
85,1,alpha,1.5350050130535697
86,1,alpha,1.5350050130535697
87,1,alpha,1.5350050130535697
88,1,alpha,1.5350050130535697
89,1,alpha,1.5350050130535697
90,1,alpha,1.5350050130535697
91,1,alpha,1.5350050130535697
92,1,alpha,1.5350050130535697
93,1,alpha,1.7361568337029754
94,1,alpha,1.7361568337029754
95,1,alpha,1.7361568337029754
96,1,alpha,9.714157269560388
97,1,alpha,9.714157269560388
98,1,alpha,16.702910842575065
99,1,alpha,16.702910842575065
100,1,alpha,0.4601957939466095
101,1,alpha,0.4601957939466095
102,1,alpha,0.4601957939466095
103,1,alpha,0.4601957939466095
104,1,alpha,5.1508185585796396
105,1,alpha,5.1508185585796396
106,1,alpha,5.1508185585796396
107,1,alpha,0.5763545119888303
108,1,alpha,0.5763545119888303
109,1,alpha,0.5763545119888303
110,1,alpha,0.5763545119888303
111,1,alpha,0.5763545119888303
112,1,alpha,0.5763545119888303
113,1,alpha,0.5763545119888303
114,1,alpha,0.5763545119888303
115,1,alpha,0.5763545119888303
116,1,alpha,0.5763545119888303
117,1,alpha,0.5763545119888303
118,1,alpha,0.5763545119888303
119,1,alpha,0.5763545119888303
120,1,alpha,0.5763545119888303
121,1,alpha,0.5763545119888303
122,1,alpha,0.5763545119888303
123,1,alpha,0.5763545119888303
124,1,alpha,0.5763545119888303
125,1,alpha,0.5763545119888303
126,1,alpha,0.5763545119888303
127,1,alpha,0.5763545119888303
128,1,alpha,0.5763545119888303
129,1,alpha,0.5763545119888303
130,1,alpha,0.5763545119888303
131,1,alpha,0.5763545119888303
132,1,alpha,6.184206159950443
133,1,alpha,6.184206159950443
134,1,alpha,8.390370273617513
135,1,alpha,8.390370273617513
136,1,alpha,8.390370273617513
137,1,alpha,8.390370273617513
138,1,alpha,5.134759696052558
139,1,alpha,5.134759696052558
140,1,alpha,2.9747842105218014
141,1,alpha,2.9747842105218014
142,1,alpha,2.9747842105218014
143,1,alpha,10.637737370181997
144,1,alpha,10.637737370181997
145,1,alpha,2.9752241622634523
146,1,alpha,2.9752241622634523
147,1,alpha,2.9752241622634523
148,1,alpha,10.335245216509943
149,1,alpha,1.1886061019444938
150,1,alpha,1.1886061019444938
151,1,alpha,1.1886061019444938
152,1,alpha,7.937065433457855
153,1,alpha,7.937065433457855
154,1,alpha,7.937065433457855
155,1,alpha,5.385276526521059
156,1,alpha,5.385276526521059
157,1,alpha,5.385276526521059
158,1,alpha,5.385276526521059
159,1,alpha,4.801469526687452
160,1,alpha,0.8707382983015055
161,1,alpha,0.5093050916647179
162,1,alpha,5.253763263611142
163,1,alpha,10.682426171700943
164,1,alpha,8.297538387571993
165,1,alpha,8.297538387571993
166,1,alpha,2.403565711321991
167,1,alpha,2.403565711321991
168,1,alpha,4.459422792594476
169,1,alpha,4.459422792594476
170,1,alpha,4.845896786754653
171,1,alpha,4.845896786754653
172,1,alpha,4.845896786754653
173,1,alpha,4.845896786754653
174,1,alpha,4.845896786754653
175,1,alpha,4.845896786754653
176,1,alpha,9.040375841351494
177,1,alpha,9.040375841351494
178,1,alpha,9.040375841351494
179,1,alpha,6.691677077279943
180,1,alpha,6.691677077279943
181,1,alpha,13.745856343281769
182,1,alpha,6.6144389996717035
183,1,alpha,12.636402026063589
184,1,alpha,14.607938120432152
185,1,alpha,14.607938120432152
186,1,alpha,3.656377611367776
187,1,alpha,3.656377611367776
188,1,alpha,3.656377611367776
189,1,alpha,9.431524195067386
190,1,alpha,9.431524195067386
191,1,alpha,9.431524195067386
192,1,alpha,9.431524195067386
193,1,alpha,9.431524195067386
194,1,alpha,9.431524195067386
195,1,alpha,9.680506734463496
196,1,alpha,9.680506734463496
197,1,alpha,3.050911038046449
198,1,alpha,3.050911038046449
199,1,alpha,3.050911038046449
200,1,alpha,3.050911038046449
1,1,discount,0.31760965382902584
2,1,discount,0.31760965382902584
3,1,discount,0.17483752651158935
4,1,discount,0.17483752651158935
5,1,discount,0.17483752651158935
6,1,discount,0.17483752651158935
7,1,discount,0.17483752651158935
8,1,discount,0.17483752651158935
9,1,discount,0.3145653350401971
10,1,discount,0.3145653350401971
11,1,discount,0.44974826489818165
12,1,discount,0.44974826489818165
13,1,discount,0.44974826489818165
14,1,discount,0.22603738040523425
15,1,discount,0.05192490823279661
16,1,discount,0.05192490823279661
17,1,discount,0.05192490823279661
18,1,discount,0.05192490823279661
19,1,discount,0.05192490823279661
20,1,discount,0.05192490823279661
21,1,discount,0.05192490823279661
22,1,discount,0.05192490823279661
23,1,discount,0.05192490823279661
24,1,discount,0.0391582341728709
25,1,discount,0.0391582341728709
26,1,discount,0.0391582341728709
27,1,discount,0.0391582341728709
28,1,discount,0.0391582341728709
29,1,discount,0.0391582341728709
30,1,discount,0.0391582341728709
31,1,discount,0.0391582341728709
32,1,discount,0.0391582341728709
33,1,discount,0.016146802210548206
34,1,discount,0.016146802210548206
35,1,discount,0.016146802210548206
36,1,discount,0.016146802210548206
37,1,discount,0.016146802210548206
38,1,discount,0.016146802210548206
39,1,discount,0.016146802210548206
40,1,discount,0.016146802210548206
41,1,discount,0.016146802210548206
42,1,discount,0.02518427720735872
43,1,discount,0.02518427720735872
44,1,discount,0.02518427720735872
45,1,discount,0.02518427720735872
46,1,discount,0.02518427720735872
47,1,discount,0.02518427720735872
48,1,discount,0.02518427720735872
49,1,discount,0.02518427720735872
50,1,discount,0.02518427720735872
51,1,discount,0.02518427720735872
52,1,discount,0.02518427720735872
53,1,discount,0.02518427720735872
54,1,discount,0.02518427720735872
55,1,discount,0.02518427720735872
56,1,discount,0.02518427720735872
57,1,discount,0.02518427720735872
58,1,discount,0.02518427720735872
59,1,discount,0.02518427720735872
60,1,discount,0.02518427720735872
61,1,discount,0.02518427720735872
62,1,discount,0.20765513132573798
63,1,discount,0.20765513132573798
64,1,discount,0.20765513132573798
65,1,discount,0.06011554889616644
66,1,discount,0.06735507789672646
67,1,discount,0.06735507789672646
68,1,discount,0.06735507789672646
69,1,discount,0.06735507789672646
70,1,discount,0.06735507789672646
71,1,discount,0.06735507789672646
72,1,discount,0.06735507789672646
73,1,discount,0.06735507789672646
74,1,discount,0.06735507789672646
75,1,discount,0.06735507789672646
76,1,discount,0.06735507789672646
77,1,discount,0.06735507789672646
78,1,discount,0.06735507789672646
79,1,discount,0.06735507789672646
80,1,discount,0.026819218023410363
81,1,discount,0.026819218023410363
82,1,discount,0.1582336114882532
83,1,discount,0.1582336114882532
84,1,discount,0.1582336114882532
85,1,discount,0.1582336114882532
86,1,discount,0.1582336114882532
87,1,discount,0.1582336114882532
88,1,discount,0.1582336114882532
89,1,discount,0.1582336114882532
90,1,discount,0.1582336114882532
91,1,discount,0.1582336114882532
92,1,discount,0.1582336114882532
93,1,discount,0.1582336114882532
94,1,discount,0.1582336114882532
95,1,discount,0.10153238630542405
96,1,discount,0.10153238630542405
97,1,discount,0.10153238630542405
98,1,discount,0.10153238630542405
99,1,discount,0.10153238630542405
100,1,discount,0.10153238630542405
101,1,discount,0.10153238630542405
102,1,discount,0.10153238630542405
103,1,discount,0.08924446506764272
104,1,discount,0.08924446506764272
105,1,discount,0.08924446506764272
106,1,discount,0.08924446506764272
107,1,discount,0.08924446506764272
108,1,discount,0.08924446506764272
109,1,discount,0.42121990893584504
110,1,discount,0.42121990893584504
111,1,discount,0.16315008898008743
112,1,discount,0.6687352898692949
113,1,discount,0.19917836620646678
114,1,discount,0.9439516953713314
115,1,discount,0.13178461745873293
116,1,discount,0.13178461745873293
117,1,discount,0.7277998894545274
118,1,discount,0.7277998894545274
119,1,discount,0.8414327921558735
120,1,discount,0.8414327921558735
121,1,discount,0.8414327921558735
122,1,discount,0.7843984696959196
123,1,discount,0.4359338439845377
124,1,discount,0.4359338439845377
125,1,discount,0.6292791792549208
126,1,discount,0.6292791792549208
127,1,discount,0.6292791792549208
128,1,discount,0.6292791792549208
129,1,discount,0.6587309893685311
130,1,discount,0.039208462403607536
131,1,discount,0.004435593654211312
132,1,discount,0.004435593654211312
133,1,discount,0.004435593654211312
134,1,discount,0.004435593654211312
135,1,discount,0.004435593654211312
136,1,discount,0.004435593654211312
137,1,discount,0.004435593654211312
138,1,discount,0.004435593654211312
139,1,discount,0.004435593654211312
140,1,discount,0.004435593654211312
141,1,discount,0.004435593654211312
142,1,discount,0.004435593654211312
143,1,discount,0.004435593654211312
144,1,discount,0.004435593654211312
145,1,discount,0.004435593654211312
146,1,discount,0.004435593654211312
147,1,discount,0.004435593654211312
148,1,discount,0.004435593654211312
149,1,discount,0.004435593654211312
150,1,discount,0.004435593654211312
151,1,discount,0.004435593654211312
152,1,discount,0.004435593654211312
153,1,discount,0.06542839967617975
154,1,discount,0.06542839967617975
155,1,discount,0.06542839967617975
156,1,discount,0.06542839967617975
157,1,discount,0.06542839967617975
158,1,discount,0.06542839967617975
159,1,discount,0.06542839967617975
160,1,discount,0.06542839967617975
161,1,discount,0.06542839967617975
162,1,discount,0.06542839967617975
163,1,discount,0.06542839967617975
164,1,discount,0.06542839967617975
165,1,discount,0.06542839967617975
166,1,discount,0.06542839967617975
167,1,discount,0.06542839967617975
168,1,discount,0.06542839967617975
169,1,discount,0.06542839967617975
170,1,discount,0.06542839967617975
171,1,discount,0.06542839967617975
172,1,discount,0.06542839967617975
173,1,discount,0.06542839967617975
174,1,discount,0.06542839967617975
175,1,discount,0.06542839967617975
176,1,discount,0.06542839967617975
177,1,discount,0.06542839967617975
178,1,discount,0.06542839967617975
179,1,discount,0.06542839967617975
180,1,discount,0.06542839967617975
181,1,discount,0.06542839967617975
182,1,discount,0.06542839967617975
183,1,discount,0.06542839967617975
184,1,discount,0.06542839967617975
185,1,discount,0.06542839967617975
186,1,discount,0.06542839967617975
187,1,discount,0.06542839967617975
188,1,discount,0.06542839967617975
189,1,discount,0.06542839967617975
190,1,discount,0.06542839967617975
191,1,discount,0.06542839967617975
192,1,discount,0.06542839967617975
193,1,discount,0.06542839967617975
194,1,discount,0.06542839967617975
195,1,discount,0.06542839967617975
196,1,discount,0.06542839967617975
197,1,discount,0.06542839967617975
198,1,discount,0.06542839967617975
199,1,discount,0.06542839967617975
200,1,discount,0.06542839967617975
