Iteration,Chain,Parameter,value
118,1,score,-32.67329725124418
119,1,score,-32.618019111150296
120,1,score,-32.610978975809765
121,1,score,-32.63605538290281
122,1,score,-32.58652129960142
123,1,score,-32.496144060591746
124,1,score,-32.6381512605515
125,1,score,-32.671904237521446
126,1,score,-32.64427568907408
127,1,score,-32.447718229760355
128,1,score,-32.38295834620601
129,1,score,-32.40844686710123
130,1,score,-32.52743951185122
131,1,score,-32.55255731510624
132,1,score,-32.54944194847435
133,1,score,-32.40578871178519
134,1,score,-32.534301986435246
135,1,score,-32.62284874927055
136,1,score,-32.46626345975203
137,1,score,-32.393194546226866
138,1,score,-32.39144141546784
139,1,score,-32.62054615455229
140,1,score,-32.62204731365108
141,1,score,-32.53070950711825
142,1,score,-32.629332225139585
143,1,score,-32.6097728035557
144,1,score,-32.49579060928817
145,1,score,-32.21599154385755
146,1,score,-32.21599154385755
147,1,score,-32.21599154385755
148,1,score,-32.19428383932959
149,1,score,-32.616315878030775
150,1,score,-32.21962996370434
151,1,score,-32.45653698802541
152,1,score,-32.64442779144644
153,1,score,-32.30095122558118
154,1,score,-32.2106260611453
155,1,score,-32.24627689937129
156,1,score,-32.31402724426122
157,1,score,-32.31402724426122
158,1,score,-32.47211576058705
159,1,score,-32.67005062722837
160,1,score,-32.665831358636204
161,1,score,-32.33089852623796
162,1,score,-32.40035086477398
163,1,score,-32.287094355865705
164,1,score,-32.37451346568851
165,1,score,-32.34804606395322
166,1,score,-32.38575666276488
167,1,score,-32.30800055883934
168,1,score,-32.29287074602795
169,1,score,-32.466958120253075
170,1,score,-32.51785066566872
171,1,score,-32.644320590866165
172,1,score,-32.6249216325225
173,1,score,-32.63796986669769
174,1,score,-32.55210528659225
175,1,score,-32.64466702231957
176,1,score,-32.62429172927874
177,1,score,-32.62573796365034
178,1,score,-32.47482446448373
179,1,score,-32.47482446448373
180,1,score,-32.44601354570368
181,1,score,-32.28181659581246
182,1,score,-32.62147491350696
183,1,score,-32.618557997228905
184,1,score,-32.61689782026511
185,1,score,-32.2883946766468
186,1,score,-32.306753913532546
187,1,score,-32.469994861340425
188,1,score,-32.29581446829066
189,1,score,-32.42325829515315
190,1,score,-32.57952986431612
191,1,score,-32.52669900855546
192,1,score,-32.53838031120157
193,1,score,-32.60462495469892
194,1,score,-32.593315950155855
195,1,score,-32.62324939686757
196,1,score,-32.634106582563
197,1,score,-32.669823813631155
198,1,score,-32.67443118111933
199,1,score,-32.67254905401733
200,1,score,-32.67322503558743
1,1,alpha,5.740783922426789
2,1,alpha,5.740783922426789
3,1,alpha,5.740783922426789
4,1,alpha,5.740783922426789
5,1,alpha,5.740783922426789
6,1,alpha,5.740783922426789
7,1,alpha,15.91457879350533
8,1,alpha,14.120195476777537
9,1,alpha,14.120195476777537
10,1,alpha,14.120195476777537
11,1,alpha,0.49523294754883374
12,1,alpha,0.49523294754883374
13,1,alpha,0.49523294754883374
14,1,alpha,8.319303528217041
15,1,alpha,7.99720190153145
16,1,alpha,7.99720190153145
17,1,alpha,16.64613307785571
18,1,alpha,16.64613307785571
19,1,alpha,16.64613307785571
20,1,alpha,14.705080891678119
21,1,alpha,19.658661681799718
22,1,alpha,19.658661681799718
23,1,alpha,19.658661681799718
24,1,alpha,19.658661681799718
25,1,alpha,11.665131992684707
26,1,alpha,8.438657908756317
27,1,alpha,13.105659972424043
28,1,alpha,13.105659972424043
29,1,alpha,14.205845001062535
30,1,alpha,14.205845001062535
31,1,alpha,16.65164967026943
32,1,alpha,16.65164967026943
33,1,alpha,13.676294794567276
34,1,alpha,13.676294794567276
35,1,alpha,13.676294794567276
36,1,alpha,13.676294794567276
37,1,alpha,11.331698106631212
38,1,alpha,11.331698106631212
39,1,alpha,11.331698106631212
40,1,alpha,19.756158564104457
41,1,alpha,1.7403211313104938
42,1,alpha,4.539648725832319
43,1,alpha,10.322267165607148
44,1,alpha,9.044977784495213
45,1,alpha,9.753523270282463
46,1,alpha,14.266091261154635
47,1,alpha,14.266091261154635
48,1,alpha,18.055705201372334
49,1,alpha,19.389347099311756
50,1,alpha,11.04748539494652
51,1,alpha,11.04748539494652
52,1,alpha,11.04748539494652
53,1,alpha,11.04748539494652
54,1,alpha,13.022571819845972
55,1,alpha,9.402820155126296
56,1,alpha,9.402820155126296
57,1,alpha,9.402820155126296
58,1,alpha,5.888252574438129
59,1,alpha,1.941843416352076
60,1,alpha,1.941843416352076
61,1,alpha,1.941843416352076
62,1,alpha,13.586222662419466
63,1,alpha,17.29113800976569
64,1,alpha,17.29113800976569
65,1,alpha,17.29113800976569
66,1,alpha,14.080909520925644
67,1,alpha,7.597020682582687
68,1,alpha,13.879552900488736
69,1,alpha,13.879552900488736
70,1,alpha,13.879552900488736
71,1,alpha,13.879552900488736
72,1,alpha,13.879552900488736
73,1,alpha,4.699827935688368
74,1,alpha,4.699827935688368
75,1,alpha,18.85968813691216
76,1,alpha,18.85968813691216
77,1,alpha,18.85968813691216
78,1,alpha,12.258499309245323
79,1,alpha,12.258499309245323
80,1,alpha,12.258499309245323
81,1,alpha,12.258499309245323
82,1,alpha,15.420780048195875
83,1,alpha,15.420780048195875
84,1,alpha,15.420780048195875
85,1,alpha,10.939878800436249
86,1,alpha,16.124791291091324
87,1,alpha,6.019829137811423
88,1,alpha,6.019829137811423
89,1,alpha,13.247483811801523
90,1,alpha,16.65031598577029
91,1,alpha,16.65031598577029
92,1,alpha,16.65031598577029
93,1,alpha,4.636158616711024
94,1,alpha,4.636158616711024
95,1,alpha,17.53755908625594
96,1,alpha,17.53755908625594
97,1,alpha,6.267699902163062
98,1,alpha,6.267699902163062
99,1,alpha,6.267699902163062
100,1,alpha,6.267699902163062
101,1,alpha,6.267699902163062
102,1,alpha,19.183999250236678
103,1,alpha,19.183999250236678
104,1,alpha,19.183999250236678
105,1,alpha,19.183999250236678
106,1,alpha,19.183999250236678
107,1,alpha,19.183999250236678
108,1,alpha,19.183999250236678
109,1,alpha,19.183999250236678
110,1,alpha,19.183999250236678
111,1,alpha,18.515999826880787
112,1,alpha,9.681818731166366
113,1,alpha,9.681818731166366
114,1,alpha,9.681818731166366
115,1,alpha,9.681818731166366
116,1,alpha,9.5843582376
117,1,alpha,9.5843582376
118,1,alpha,9.5843582376
119,1,alpha,9.5843582376
120,1,alpha,9.5843582376
121,1,alpha,5.806122086020338
122,1,alpha,5.806122086020338
123,1,alpha,11.987324749071453
124,1,alpha,11.987324749071453
125,1,alpha,1.1822910955661614
126,1,alpha,9.988215081043608
127,1,alpha,9.988215081043608
128,1,alpha,9.988215081043608
129,1,alpha,9.03987396397933
130,1,alpha,4.830571365804581
131,1,alpha,3.982939339634539
132,1,alpha,3.982939339634539
133,1,alpha,8.906575382895895
134,1,alpha,8.906575382895895
135,1,alpha,8.906575382895895
136,1,alpha,8.906575382895895
137,1,alpha,12.294969420964064
138,1,alpha,12.378422085055725
139,1,alpha,2.2466893952084277
140,1,alpha,2.2466893952084277
141,1,alpha,6.221560109852056
142,1,alpha,6.221560109852056
143,1,alpha,6.221560109852056
144,1,alpha,17.534887009739847
145,1,alpha,17.534887009739847
146,1,alpha,17.534887009739847
147,1,alpha,17.534887009739847
148,1,alpha,17.534887009739847
149,1,alpha,1.8727807581202782
150,1,alpha,16.43321555174643
151,1,alpha,16.43321555174643
152,1,alpha,16.43321555174643
153,1,alpha,16.43321555174643
154,1,alpha,16.43321555174643
155,1,alpha,14.949942390878164
156,1,alpha,14.949942390878164
157,1,alpha,14.949942390878164
158,1,alpha,14.949942390878164
159,1,alpha,0.3130998740902635
160,1,alpha,0.3130998740902635
161,1,alpha,13.743581272813238
162,1,alpha,13.743581272813238
163,1,alpha,13.743581272813238
164,1,alpha,10.316442733212842
165,1,alpha,10.316442733212842
166,1,alpha,10.316442733212842
167,1,alpha,13.450981181107245
168,1,alpha,14.084422633865042
169,1,alpha,14.084422633865042
170,1,alpha,10.493002187563913
171,1,alpha,10.493002187563913
172,1,alpha,10.493002187563913
173,1,alpha,7.732498137409833
174,1,alpha,7.732498137409833
175,1,alpha,7.732498137409833
176,1,alpha,12.991890498393502
177,1,alpha,12.616202197991043
178,1,alpha,12.616202197991043
179,1,alpha,12.616202197991043
180,1,alpha,12.616202197991043
181,1,alpha,12.616202197991043
182,1,alpha,12.616202197991043
183,1,alpha,13.314060909538048
184,1,alpha,13.711657960641471
185,1,alpha,13.711657960641471
186,1,alpha,12.970834001407061
187,1,alpha,12.970834001407061
188,1,alpha,12.970834001407061
189,1,alpha,8.236424862367077
190,1,alpha,8.236424862367077
191,1,alpha,8.236424862367077
192,1,alpha,8.236424862367077
193,1,alpha,4.188322989608442
194,1,alpha,4.868905041797009
195,1,alpha,3.0763099640556657
196,1,alpha,3.0763099640556657
197,1,alpha,0.3686908633167052
198,1,alpha,0.3686908633167052
199,1,alpha,0.3686908633167052
200,1,alpha,0.3686908633167052
1,1,discount,0.6151686694480045
2,1,discount,0.5485790914421906
3,1,discount,0.7059020000449996
4,1,discount,0.4367506493186879
5,1,discount,0.18173773741795674
6,1,discount,0.07332594519406954
7,1,discount,0.07332594519406954
8,1,discount,0.07332594519406954
9,1,discount,0.7810488346406377
10,1,discount,0.023861765440493565
11,1,discount,0.023861765440493565
12,1,discount,0.41307087738517545
13,1,discount,0.5100797822204048
14,1,discount,0.5100797822204048
15,1,discount,0.5100797822204048
16,1,discount,0.42448274549845744
17,1,discount,0.42448274549845744
18,1,discount,0.33595812767932465
19,1,discount,0.33595812767932465
20,1,discount,0.33595812767932465
21,1,discount,0.33595812767932465
22,1,discount,0.14235806796261996
23,1,discount,0.3921868873550798
24,1,discount,0.7320273248162132
25,1,discount,0.7320273248162132
26,1,discount,0.7320273248162132
27,1,discount,0.7320273248162132
28,1,discount,0.36355488840296646
29,1,discount,0.36355488840296646
30,1,discount,0.12444264950931117
31,1,discount,0.12444264950931117
32,1,discount,0.14341517891551314
33,1,discount,0.14341517891551314
34,1,discount,0.9760322909601318
35,1,discount,0.7163222432505332
36,1,discount,0.8547742996206278
37,1,discount,0.8547742996206278
38,1,discount,0.1755995538465056
39,1,discount,0.32056856916757215
40,1,discount,0.32056856916757215
41,1,discount,0.32056856916757215
42,1,discount,0.32056856916757215
43,1,discount,0.32056856916757215
44,1,discount,0.32056856916757215
45,1,discount,0.32056856916757215
46,1,discount,0.32056856916757215
47,1,discount,0.8452475754705469
48,1,discount,0.8452475754705469
49,1,discount,0.8452475754705469
50,1,discount,0.8452475754705469
51,1,discount,0.20027166208379144
52,1,discount,0.7455441385986015
53,1,discount,0.70749872699737
54,1,discount,0.70749872699737
55,1,discount,0.70749872699737
56,1,discount,0.05546874159477122
57,1,discount,0.28728688695385074
58,1,discount,0.28728688695385074
59,1,discount,0.28728688695385074
60,1,discount,0.2497750780469601
61,1,discount,0.04301556624286329
62,1,discount,0.04301556624286329
63,1,discount,0.04301556624286329
64,1,discount,0.518476525949793
65,1,discount,0.060841593562148244
66,1,discount,0.060841593562148244
67,1,discount,0.060841593562148244
68,1,discount,0.060841593562148244
69,1,discount,0.6947535872350725
70,1,discount,0.2320893272693043
71,1,discount,0.3765593756511074
72,1,discount,0.1977313168730621
73,1,discount,0.1977313168730621
74,1,discount,0.768015663079916
75,1,discount,0.768015663079916
76,1,discount,0.9878877564071342
77,1,discount,0.23554337017744453
78,1,discount,0.23554337017744453
79,1,discount,0.16686897398525136
80,1,discount,0.27047902811020164
81,1,discount,0.8816840926910254
82,1,discount,0.8816840926910254
83,1,discount,0.8264954428560778
84,1,discount,0.9887587728769425
85,1,discount,0.9887587728769425
86,1,discount,0.9887587728769425
87,1,discount,0.9887587728769425
88,1,discount,0.6274389421201636
89,1,discount,0.6274389421201636
90,1,discount,0.6274389421201636
91,1,discount,0.936521764637156
92,1,discount,0.1063919821646293
93,1,discount,0.1063919821646293
94,1,discount,0.3299196140121543
95,1,discount,0.3299196140121543
96,1,discount,0.3548255647992471
97,1,discount,0.3548255647992471
98,1,discount,0.17345440585511862
99,1,discount,0.06933925882010206
100,1,discount,0.3845661432182097
101,1,discount,0.31018235501641356
102,1,discount,0.31018235501641356
103,1,discount,0.08336246782480616
104,1,discount,0.028257279187010598
105,1,discount,0.46072591075936153
106,1,discount,0.43691108406205115
107,1,discount,0.8594047845058777
108,1,discount,0.5978111732902978
109,1,discount,0.8498075738497579
110,1,discount,0.24254970818513555
111,1,discount,0.24254970818513555
112,1,discount,0.24254970818513555
113,1,discount,0.6857183157936091
114,1,discount,0.9810788330163773
115,1,discount,0.8912210586478562
116,1,discount,0.8912210586478562
117,1,discount,0.8912210586478562
118,1,discount,0.009487099465405269
119,1,discount,0.21441326933843818
120,1,discount,0.23937261390761555
121,1,discount,0.23937261390761555
122,1,discount,0.5057534571535469
123,1,discount,0.5057534571535469
124,1,discount,0.11354652221519057
125,1,discount,0.11354652221519057
126,1,discount,0.11354652221519057
127,1,discount,0.7342570872144389
128,1,discount,0.9200033066874622
129,1,discount,0.9200033066874622
130,1,discount,0.9200033066874622
131,1,discount,0.9200033066874622
132,1,discount,0.9396048551281582
133,1,discount,0.9396048551281582
134,1,discount,0.5269816196441035
135,1,discount,0.21118080520812232
136,1,discount,0.7492442449003369
137,1,discount,0.7492442449003369
138,1,discount,0.7492442449003369
139,1,discount,0.7492442449003369
140,1,discount,0.7319371979173126
141,1,discount,0.7319371979173126
142,1,discount,0.2606651463499994
143,1,discount,0.36188632789958475
144,1,discount,0.36188632789958475
145,1,discount,0.8839257069260984
146,1,discount,0.8839257069260984
147,1,discount,0.8839257069260984
148,1,discount,0.9257501423957162
149,1,discount,0.9257501423957162
150,1,discount,0.9257501423957162
151,1,discount,0.4616409846986509
152,1,discount,0.06977483596867673
153,1,discount,0.7648521053092707
154,1,discount,0.9439296858727941
155,1,discount,0.9439296858727941
156,1,discount,0.8005027213783131
157,1,discount,0.8005027213783131
158,1,discount,0.46822830038998964
159,1,discount,0.46822830038998964
160,1,discount,0.8210221395811377
161,1,discount,0.8210221395811377
162,1,discount,0.666066509870056
163,1,discount,0.9192692006990815
164,1,discount,0.9192692006990815
165,1,discount,0.9928938149778048
166,1,discount,0.8879977743475294
167,1,discount,0.8879977743475294
168,1,discount,0.8879977743475294
169,1,discount,0.5048892515624326
170,1,discount,0.5048892515624326
171,1,discount,0.10811946646842574
172,1,discount,0.17390071037508426
173,1,discount,0.17390071037508426
174,1,discount,0.5278347126680811
175,1,discount,0.14346258930236
176,1,discount,0.14346258930236
177,1,discount,0.14346258930236
178,1,discount,0.5362361634326942
179,1,discount,0.5362361634326942
180,1,discount,0.6063832111544687
181,1,discount,0.9994666283491578
182,1,discount,0.1555339859695366
183,1,discount,0.1555339859695366
184,1,discount,0.1555339859695366
185,1,discount,0.9181060466088169
186,1,discount,0.9181060466088169
187,1,discount,0.5350655929952801
188,1,discount,0.9438235473550012
189,1,discount,0.9438235473550012
190,1,discount,0.39768383526410567
191,1,discount,0.5909662348751521
192,1,discount,0.5492802197579572
193,1,discount,0.5492802197579572
194,1,discount,0.5492802197579572
195,1,discount,0.5492802197579572
196,1,discount,0.44713621940783677
197,1,discount,0.44713621940783677
198,1,discount,0.07325240905202501
199,1,discount,0.23850640175429283
200,1,discount,0.18241713300258167
